seed,iteration,value,blackbox,task,optimizer,dtm
2,15,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002466571245009679
2,16,0.23376065492630005,Fcnet,protein,GCP + prior,0.0002466571245009679
2,17,0.2331497520208359,Fcnet,protein,GCP + prior,0.0002466571245009679
2,18,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002466571245009679
2,19,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002466571245009679
2,20,0.2336689531803131,Fcnet,protein,GCP + prior,0.0002466571245009679
2,21,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002466571245009679
2,22,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002466571245009679
2,23,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,24,0.2732709646224976,Fcnet,protein,GCP + prior,0.0002429318392063581
2,25,0.2680654525756836,Fcnet,protein,GCP + prior,0.0002429318392063581
2,26,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002429318392063581
2,27,0.2814337611198425,Fcnet,protein,GCP + prior,0.0002429318392063581
2,28,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002429318392063581
2,29,0.2859826683998108,Fcnet,protein,GCP + prior,0.0002429318392063581
2,30,0.2849173843860626,Fcnet,protein,GCP + prior,0.0002429318392063581
2,31,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002429318392063581
2,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,33,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,34,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,36,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,37,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,38,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,40,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,44,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,45,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,55,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,61,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,63,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,68,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
2,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
3,0,0.2483723759651184,Fcnet,protein,GCP + prior,0.00026700024410541864
3,1,0.2800290584564209,Fcnet,protein,GCP + prior,0.00026700024410541864
3,2,0.2406948208808899,Fcnet,protein,GCP + prior,0.00025874581370171506
3,3,0.2734829783439636,Fcnet,protein,GCP + prior,0.00025874581370171506
3,4,0.2728758752346039,Fcnet,protein,GCP + prior,0.00025874581370171506
3,5,0.2407452315092087,Fcnet,protein,GCP + prior,0.00025874581370171506
3,6,0.2331497520208359,Fcnet,protein,GCP + prior,0.00025063382425804376
3,7,0.2421585023403168,Fcnet,protein,GCP + prior,0.00025063382425804376
3,8,0.2342371046543121,Fcnet,protein,GCP + prior,0.00025063382425804376
3,9,0.2379811108112335,Fcnet,protein,GCP + prior,0.00025063382425804376
3,10,0.2347429990768433,Fcnet,protein,GCP + prior,0.00025063382425804376
3,11,0.27456462383270264,Fcnet,protein,GCP + prior,0.00025063382425804376
3,12,0.2637183368206024,Fcnet,protein,GCP + prior,0.00025063382425804376
3,13,0.2324749380350113,Fcnet,protein,GCP + prior,0.0002499083061705373
3,14,0.2369746118783951,Fcnet,protein,GCP + prior,0.0002499083061705373
3,15,0.2422303706407547,Fcnet,protein,GCP + prior,0.0002499083061705373
3,16,0.2732709646224976,Fcnet,protein,GCP + prior,0.0002499083061705373
3,17,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,18,0.2329906672239304,Fcnet,protein,GCP + prior,0.0002461879392624678
3,19,0.2849173843860626,Fcnet,protein,GCP + prior,0.0002461879392624678
3,20,0.242051973938942,Fcnet,protein,GCP + prior,0.0002461879392624678
3,21,0.2662896513938904,Fcnet,protein,GCP + prior,0.0002461879392624678
3,22,0.2769201695919037,Fcnet,protein,GCP + prior,0.0002461879392624678
3,23,0.2455300986766815,Fcnet,protein,GCP + prior,0.0002461879392624678
3,24,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002461879392624678
3,25,0.2775914669036865,Fcnet,protein,GCP + prior,0.0002461879392624678
3,26,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002461879392624678
3,27,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,28,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,29,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,30,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,31,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,32,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,33,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,34,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,35,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,36,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,37,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,38,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,39,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,40,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,41,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,42,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,43,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,44,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,45,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,46,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,47,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,48,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,49,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,50,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,51,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,52,0.2333010733127594,Fcnet,protein,GCP + prior,0.0002461879392624678
3,53,0.26877790689468384,Fcnet,protein,GCP + prior,0.0002461879392624678
3,54,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,55,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,56,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,57,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,58,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,59,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,60,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,61,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,62,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,63,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,64,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,65,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,66,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,67,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,68,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
3,69,0.2908657193183899,Fcnet,protein,GCP + prior,0.0002461879392624678
4,0,0.2847810685634613,Fcnet,protein,GCP + prior,0.0003061446091859407
4,1,0.2822345495223999,Fcnet,protein,GCP + prior,0.00030340675006730963
4,2,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002514068440266317
4,3,0.2719746828079224,Fcnet,protein,GCP + prior,0.0002514068440266317
4,4,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,5,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024226761671137034
4,6,0.26466095447540283,Fcnet,protein,GCP + prior,0.00024226761671137034
4,7,0.24198512732982635,Fcnet,protein,GCP + prior,0.00024226761671137034
4,8,0.2621918022632599,Fcnet,protein,GCP + prior,0.00024226761671137034
4,9,0.2734842896461487,Fcnet,protein,GCP + prior,0.00024226761671137034
4,10,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024226761671137034
4,11,0.27332431077957153,Fcnet,protein,GCP + prior,0.00024226761671137034
4,12,0.26315397024154663,Fcnet,protein,GCP + prior,0.00024226761671137034
4,13,0.2392597496509552,Fcnet,protein,GCP + prior,0.00024226761671137034
4,14,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
4,15,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024226761671137034
4,16,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
4,17,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
4,18,0.27099698781967163,Fcnet,protein,GCP + prior,0.00024226761671137034
4,19,0.2678316831588745,Fcnet,protein,GCP + prior,0.00024226761671137034
4,20,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
4,21,0.23537594079971316,Fcnet,protein,GCP + prior,0.00024226761671137034
4,22,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
4,23,0.2324749380350113,Fcnet,protein,GCP + prior,0.00024226761671137034
4,24,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
4,25,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024226761671137034
4,26,0.2734726369380951,Fcnet,protein,GCP + prior,0.00024226761671137034
4,27,0.27427467703819275,Fcnet,protein,GCP + prior,0.00024226761671137034
4,28,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
4,29,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,30,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,31,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,32,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,33,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,34,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,35,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,36,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,37,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,38,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,39,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,40,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,41,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,42,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,43,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,44,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,45,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,46,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,47,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,48,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,49,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,50,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,51,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,53,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,57,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,58,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,59,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,61,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,62,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,63,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,64,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
4,65,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,66,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,67,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,68,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
4,69,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
5,0,0.3270227909088135,Fcnet,protein,GCP + prior,0.00035156028558382845
5,1,0.242051973938942,Fcnet,protein,GCP + prior,0.0002602049403822748
5,2,0.2843850255012512,Fcnet,protein,GCP + prior,0.0002602049403822748
5,3,0.25504475831985474,Fcnet,protein,GCP + prior,0.0002602049403822748
5,4,0.2552180886268616,Fcnet,protein,GCP + prior,0.0002602049403822748
5,5,0.2791330814361572,Fcnet,protein,GCP + prior,0.0002602049403822748
5,6,0.28792738914489746,Fcnet,protein,GCP + prior,0.0002602049403822748
5,7,0.26591795682907104,Fcnet,protein,GCP + prior,0.0002602049403822748
5,8,0.2918623685836792,Fcnet,protein,GCP + prior,0.0002602049403822748
5,9,0.2946473360061645,Fcnet,protein,GCP + prior,0.0002602049403822748
5,10,0.2719746828079224,Fcnet,protein,GCP + prior,0.0002602049403822748
5,11,0.2451629042625427,Fcnet,protein,GCP + prior,0.0002602049403822748
5,12,0.2778918147087097,Fcnet,protein,GCP + prior,0.0002602049403822748
5,13,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002602049403822748
5,14,0.2602972388267517,Fcnet,protein,GCP + prior,0.0002602049403822748
5,15,0.2979910969734192,Fcnet,protein,GCP + prior,0.0002602049403822748
5,16,0.2422303706407547,Fcnet,protein,GCP + prior,0.0002602049403822748
5,17,0.2814337611198425,Fcnet,protein,GCP + prior,0.0002602049403822748
5,18,0.2859826683998108,Fcnet,protein,GCP + prior,0.0002602049403822748
5,19,0.2542661130428314,Fcnet,protein,GCP + prior,0.0002602049403822748
5,20,0.28414133191108704,Fcnet,protein,GCP + prior,0.0002602049403822748
5,21,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002588000120784769
5,22,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
5,23,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024838657019160787
5,24,0.2679401040077209,Fcnet,protein,GCP + prior,0.00024838657019160787
5,25,0.2732709646224976,Fcnet,protein,GCP + prior,0.00024838657019160787
5,26,0.2789739072322845,Fcnet,protein,GCP + prior,0.00024838657019160787
5,27,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024838657019160787
5,28,0.293556809425354,Fcnet,protein,GCP + prior,0.00024838657019160787
5,29,0.3199693560600281,Fcnet,protein,GCP + prior,0.00024838657019160787
5,30,0.30331286787986755,Fcnet,protein,GCP + prior,0.00024838657019160787
5,31,0.2658810615539551,Fcnet,protein,GCP + prior,0.00024838657019160787
5,32,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024838657019160787
5,33,0.2907329201698303,Fcnet,protein,GCP + prior,0.00024838657019160787
5,34,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024838657019160787
5,35,0.2864997684955597,Fcnet,protein,GCP + prior,0.00024838657019160787
5,36,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024838657019160787
5,37,0.24347269535064694,Fcnet,protein,GCP + prior,0.00024838657019160787
5,38,0.24089136719703674,Fcnet,protein,GCP + prior,0.00024838657019160787
5,39,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024838657019160787
5,40,0.2848184108734131,Fcnet,protein,GCP + prior,0.00024838657019160787
5,41,0.2421585023403168,Fcnet,protein,GCP + prior,0.00024838657019160787
5,42,0.26346200704574585,Fcnet,protein,GCP + prior,0.00024838657019160787
5,43,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024838657019160787
5,44,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024838657019160787
5,45,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,46,0.23869529366493225,Fcnet,protein,GCP + prior,0.00024750350352678086
5,47,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024750350352678086
5,48,0.24664154648780826,Fcnet,protein,GCP + prior,0.00024750350352678086
5,49,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024750350352678086
5,50,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,51,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,52,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,53,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,54,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,55,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,56,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,57,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,58,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,59,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,60,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,61,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,62,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,63,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,64,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,65,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,66,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,67,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,68,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
5,69,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
6,0,0.2342570424079895,Fcnet,protein,GCP + prior,0.0002518243141128447
6,1,0.3057578206062317,Fcnet,protein,GCP + prior,0.0002518243141128447
6,2,0.323420524597168,Fcnet,protein,GCP + prior,0.0002518243141128447
6,3,0.330994188785553,Fcnet,protein,GCP + prior,0.0002518243141128447
6,4,0.2651833295822144,Fcnet,protein,GCP + prior,0.0002518243141128447
6,5,0.2386704534292221,Fcnet,protein,GCP + prior,0.0002518243141128447
6,6,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002518243141128447
6,7,0.2602972388267517,Fcnet,protein,GCP + prior,0.0002518243141128447
6,8,0.2623562812805176,Fcnet,protein,GCP + prior,0.0002518243141128447
6,9,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
6,10,0.2369746118783951,Fcnet,protein,GCP + prior,0.00024652123604938835
6,11,0.2787447571754456,Fcnet,protein,GCP + prior,0.00024652123604938835
6,12,0.24089136719703674,Fcnet,protein,GCP + prior,0.00024652123604938835
6,13,0.2746153771877289,Fcnet,protein,GCP + prior,0.00024652123604938835
6,14,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024652123604938835
6,15,0.2814018726348877,Fcnet,protein,GCP + prior,0.00024652123604938835
6,16,0.2730867266654968,Fcnet,protein,GCP + prior,0.00024652123604938835
6,17,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,18,0.2679401040077209,Fcnet,protein,GCP + prior,0.0002429318392063581
6,19,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002429318392063581
6,20,0.2719746828079224,Fcnet,protein,GCP + prior,0.0002429318392063581
6,21,0.2336689531803131,Fcnet,protein,GCP + prior,0.0002429318392063581
6,22,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002429318392063581
6,23,0.23739372193813324,Fcnet,protein,GCP + prior,0.0002429318392063581
6,24,0.28683707118034363,Fcnet,protein,GCP + prior,0.0002429318392063581
6,25,0.2714329957962036,Fcnet,protein,GCP + prior,0.0002429318392063581
6,26,0.2346196472644806,Fcnet,protein,GCP + prior,0.0002429318392063581
6,27,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002429318392063581
6,28,0.25846067070961,Fcnet,protein,GCP + prior,0.0002429318392063581
6,29,0.2542661130428314,Fcnet,protein,GCP + prior,0.0002429318392063581
6,30,0.2670748233795166,Fcnet,protein,GCP + prior,0.0002429318392063581
6,31,0.24212691187858584,Fcnet,protein,GCP + prior,0.0002429318392063581
6,32,0.24039576947689054,Fcnet,protein,GCP + prior,0.0002429318392063581
6,33,0.2814337611198425,Fcnet,protein,GCP + prior,0.0002429318392063581
6,34,0.24178209900856015,Fcnet,protein,GCP + prior,0.0002429318392063581
6,35,0.23187313973903656,Fcnet,protein,GCP + prior,0.0002429318392063581
6,36,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002429318392063581
6,37,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002429318392063581
6,38,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002429318392063581
6,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,40,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,44,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,45,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,55,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,61,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,63,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,68,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
6,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,0,0.3014364540576935,Fcnet,protein,GCP + prior,0.0003240514452686164
7,1,0.2329906672239304,Fcnet,protein,GCP + prior,0.00025046278616454423
7,2,0.4913583695888519,Fcnet,protein,GCP + prior,0.00025046278616454423
7,3,0.27745625376701355,Fcnet,protein,GCP + prior,0.00025046278616454423
7,4,0.291807234287262,Fcnet,protein,GCP + prior,0.00025046278616454423
7,5,0.23745447397232056,Fcnet,protein,GCP + prior,0.00025046278616454423
7,6,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
7,7,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002501459587631724
7,8,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002501459587631724
7,9,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002501459587631724
7,10,0.24198512732982635,Fcnet,protein,GCP + prior,0.0002501459587631724
7,11,0.24420014023780826,Fcnet,protein,GCP + prior,0.0002501459587631724
7,12,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002501459587631724
7,13,0.242051973938942,Fcnet,protein,GCP + prior,0.0002501459587631724
7,14,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002501459587631724
7,15,0.2392597496509552,Fcnet,protein,GCP + prior,0.0002501459587631724
7,16,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,17,0.24139779806137085,Fcnet,protein,GCP + prior,0.0002429318392063581
7,18,0.24450737237930295,Fcnet,protein,GCP + prior,0.0002429318392063581
7,19,0.2386704534292221,Fcnet,protein,GCP + prior,0.0002429318392063581
7,20,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002429318392063581
7,21,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002429318392063581
7,22,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
