seed,iteration,value,blackbox,task,optimizer,dtm
14,40,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,41,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,42,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,43,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,44,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,45,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,46,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,47,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,48,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,49,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,50,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,51,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,52,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,53,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,54,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,55,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,56,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,57,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,58,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,59,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,60,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,61,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,62,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,63,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,64,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,65,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,66,0.012959000000000056,XGboost,spambase,GCP,0.025906310875730715
14,67,0.012942000000000007,XGboost,spambase,GCP,0.025872310467725725
14,68,0.012942000000000007,XGboost,spambase,GCP,0.025872310467725725
14,69,0.012942000000000007,XGboost,spambase,GCP,0.025872310467725725
15,0,0.01850700000000005,XGboost,spambase,GCP,0.03700244402932855
15,1,0.01896399999999998,XGboost,spambase,GCP,0.03700244402932855
15,2,0.03720900000000005,XGboost,spambase,GCP,0.03700244402932855
15,3,0.02037800000000001,XGboost,spambase,GCP,0.03700244402932855
15,4,0.022386000000000017,XGboost,spambase,GCP,0.03700244402932855
15,5,0.021395000000000053,XGboost,spambase,GCP,0.03700244402932855
15,6,0.018511999999999973,XGboost,spambase,GCP,0.03700244402932855
15,7,0.016545000000000032,XGboost,spambase,GCP,0.03307839694076345
15,8,0.02083900000000005,XGboost,spambase,GCP,0.03307839694076345
15,9,0.01658700000000002,XGboost,spambase,GCP,0.03307839694076345
15,10,0.015519999999999978,XGboost,spambase,GCP,0.03102837234046814
15,11,0.014445000000000041,XGboost,spambase,GCP,0.02887834654015866
15,12,0.013206999999999969,XGboost,spambase,GCP,0.026402316827801968
15,13,0.013830000000000007,XGboost,spambase,GCP,0.026402316827801968
15,14,0.013583000000000012,XGboost,spambase,GCP,0.026402316827801968
15,15,0.012592000000000048,XGboost,spambase,GCP,0.025172302067625003
15,16,0.013202000000000049,XGboost,spambase,GCP,0.025172302067625003
15,17,0.016028000000000042,XGboost,spambase,GCP,0.025172302067625003
15,18,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,19,0.014676000000000022,XGboost,spambase,GCP,0.024368292419509198
15,20,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,21,0.014056999999999986,XGboost,spambase,GCP,0.024368292419509198
15,22,0.012745000000000006,XGboost,spambase,GCP,0.024368292419509198
15,23,0.012622000000000022,XGboost,spambase,GCP,0.024368292419509198
15,24,0.014228000000000018,XGboost,spambase,GCP,0.024368292419509198
15,25,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,26,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,27,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,28,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,29,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,30,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,31,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,32,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,33,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,34,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,35,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,36,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,37,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,38,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,39,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,40,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,41,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,42,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,43,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,44,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,45,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,46,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
15,47,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,48,0.012766999999999971,XGboost,spambase,GCP,0.023992287907454897
15,49,0.014013999999999973,XGboost,spambase,GCP,0.023992287907454897
15,50,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,51,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,52,0.013535999999999992,XGboost,spambase,GCP,0.023992287907454897
15,53,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,54,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,55,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,56,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,57,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,58,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,59,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,60,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,61,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,62,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,63,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,64,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,65,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,66,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,67,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,68,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
15,69,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
16,0,0.012877999999999943,XGboost,spambase,GCP,0.025744308931707163
16,1,0.013816999999999968,XGboost,spambase,GCP,0.025744308931707163
16,2,0.015575000000000006,XGboost,spambase,GCP,0.025744308931707163
16,3,0.017378000000000005,XGboost,spambase,GCP,0.025744308931707163
16,4,0.015824999999999978,XGboost,spambase,GCP,0.025744308931707163
16,5,0.01718299999999995,XGboost,spambase,GCP,0.025744308931707163
16,6,0.013863999999999987,XGboost,spambase,GCP,0.025744308931707163
16,7,0.013962999999999948,XGboost,spambase,GCP,0.025744308931707163
16,8,0.013539999999999995,XGboost,spambase,GCP,0.025744308931707163
16,9,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
16,10,0.01385599999999998,XGboost,spambase,GCP,0.023992287907454897
16,11,0.012001999999999955,XGboost,spambase,GCP,0.023992287907454897
16,12,0.014021999999999979,XGboost,spambase,GCP,0.023992287907454897
16,13,0.012885999999999951,XGboost,spambase,GCP,0.023992287907454897
16,14,0.01348000000000005,XGboost,spambase,GCP,0.023992287907454897
16,15,0.01384300000000005,XGboost,spambase,GCP,0.023992287907454897
16,16,0.01472300000000004,XGboost,spambase,GCP,0.023992287907454897
16,17,0.01380899999999996,XGboost,spambase,GCP,0.023992287907454897
16,18,0.016795000000000004,XGboost,spambase,GCP,0.023992287907454897
16,19,0.024313999999999947,XGboost,spambase,GCP,0.023992287907454897
16,20,0.016235,XGboost,spambase,GCP,0.023992287907454897
16,21,0.016239000000000003,XGboost,spambase,GCP,0.023992287907454897
16,22,0.01484300000000005,XGboost,spambase,GCP,0.023992287907454897
16,23,0.014750999999999959,XGboost,spambase,GCP,0.023992287907454897
16,24,0.015552000000000009,XGboost,spambase,GCP,0.023992287907454897
16,25,0.014786999999999996,XGboost,spambase,GCP,0.023992287907454897
16,26,0.015495999999999953,XGboost,spambase,GCP,0.023992287907454897
16,27,0.012723999999999958,XGboost,spambase,GCP,0.023992287907454897
16,28,0.015395999999999962,XGboost,spambase,GCP,0.023992287907454897
16,29,0.01577799999999996,XGboost,spambase,GCP,0.023992287907454897
16,30,0.01303600000000005,XGboost,spambase,GCP,0.023992287907454897
16,31,0.013237000000000054,XGboost,spambase,GCP,0.023992287907454897
16,32,0.02837999999999996,XGboost,spambase,GCP,0.023992287907454897
16,33,0.012066000000000021,XGboost,spambase,GCP,0.023992287907454897
16,34,0.014128999999999947,XGboost,spambase,GCP,0.023992287907454897
16,35,0.013863999999999987,XGboost,spambase,GCP,0.023992287907454897
16,36,0.016341999999999968,XGboost,spambase,GCP,0.023992287907454897
16,37,0.017679,XGboost,spambase,GCP,0.023992287907454897
16,38,0.013202000000000049,XGboost,spambase,GCP,0.023992287907454897
16,39,0.011924999999999963,XGboost,spambase,GCP,0.023838286059432737
16,40,0.01220699999999997,XGboost,spambase,GCP,0.023838286059432737
16,41,0.014676000000000022,XGboost,spambase,GCP,0.023838286059432737
16,42,0.014816999999999969,XGboost,spambase,GCP,0.023838286059432737
16,43,0.01613200000000004,XGboost,spambase,GCP,0.023838286059432737
16,44,0.01366400000000001,XGboost,spambase,GCP,0.023838286059432737
16,45,0.017298999999999953,XGboost,spambase,GCP,0.023838286059432737
16,46,0.01747399999999999,XGboost,spambase,GCP,0.023838286059432737
16,47,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,48,0.013005999999999962,XGboost,spambase,GCP,0.023198278379340603
16,49,0.013295999999999976,XGboost,spambase,GCP,0.023198278379340603
16,50,0.014206000000000054,XGboost,spambase,GCP,0.023198278379340603
16,51,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,52,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,53,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,54,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,55,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,56,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,57,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,58,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,59,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,60,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,61,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,62,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,63,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,64,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,65,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,66,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,67,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,68,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
16,69,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
17,0,0.01299300000000003,XGboost,spambase,GCP,0.02597431169174046
17,1,0.014772000000000009,XGboost,spambase,GCP,0.02597431169174046
17,2,0.03369999999999995,XGboost,spambase,GCP,0.02597431169174046
17,3,0.017807000000000017,XGboost,spambase,GCP,0.02597431169174046
17,4,0.022222999999999996,XGboost,spambase,GCP,0.02597431169174046
17,5,0.013979999999999992,XGboost,spambase,GCP,0.02597431169174046
17,6,0.013206999999999969,XGboost,spambase,GCP,0.02597431169174046
17,7,0.019374,XGboost,spambase,GCP,0.02597431169174046
17,8,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,9,0.01235200000000003,XGboost,spambase,GCP,0.02299227590731101
17,10,0.014116000000000016,XGboost,spambase,GCP,0.02299227590731101
17,11,0.02385099999999996,XGboost,spambase,GCP,0.02299227590731101
17,12,0.01788400000000001,XGboost,spambase,GCP,0.02299227590731101
17,13,0.013548000000000004,XGboost,spambase,GCP,0.02299227590731101
17,14,0.012603999999999949,XGboost,spambase,GCP,0.02299227590731101
17,15,0.013569999999999973,XGboost,spambase,GCP,0.02299227590731101
17,16,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,17,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,18,0.016345999999999968,XGboost,spambase,GCP,0.02299227590731101
17,19,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,20,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,21,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,22,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,23,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,24,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,25,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,26,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,27,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,28,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,29,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,30,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,31,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,32,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,33,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,34,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,35,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,36,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,37,0.01911799999999997,XGboost,spambase,GCP,0.02299227590731101
17,38,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,39,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,40,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,41,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,42,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,43,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,44,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,45,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,46,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,47,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,48,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,49,0.01628399999999996,XGboost,spambase,GCP,0.02299227590731101
17,50,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,51,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,52,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,53,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,54,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,55,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,56,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,57,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,58,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,59,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,60,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,61,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,62,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,63,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,64,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,65,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,66,0.014970999999999957,XGboost,spambase,GCP,0.02299227590731101
17,67,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,68,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
17,69,0.011502000000000012,XGboost,spambase,GCP,0.02299227590731101
18,0,0.028833,XGboost,spambase,GCP,0.05765469185630237
18,1,0.017306999999999958,XGboost,spambase,GCP,0.03460241522898276
18,2,0.013558999999999988,XGboost,spambase,GCP,0.027106325275903384
18,3,0.036628,XGboost,spambase,GCP,0.027106325275903384
18,4,0.01613200000000004,XGboost,spambase,GCP,0.027106325275903384
18,5,0.013151000000000024,XGboost,spambase,GCP,0.02629031548378595
18,6,0.015566999999999998,XGboost,spambase,GCP,0.02629031548378595
18,7,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,8,0.013668000000000012,XGboost,spambase,GCP,0.024300291603499224
18,9,0.013492999999999977,XGboost,spambase,GCP,0.024300291603499224
18,10,0.01252299999999995,XGboost,spambase,GCP,0.024300291603499224
18,11,0.01379600000000003,XGboost,spambase,GCP,0.024300291603499224
18,12,0.033540000000000014,XGboost,spambase,GCP,0.024300291603499224
18,13,0.015132999999999954,XGboost,spambase,GCP,0.024300291603499224
18,14,0.014850999999999948,XGboost,spambase,GCP,0.024300291603499224
18,15,0.013642000000000043,XGboost,spambase,GCP,0.024300291603499224
18,16,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,17,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,18,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,19,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,20,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,21,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,22,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,23,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,24,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,25,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,26,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,27,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,28,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,29,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,30,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,31,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,32,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,33,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,34,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,35,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,36,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,37,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,38,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,39,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,40,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,41,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,42,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,43,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,44,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,45,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,46,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,47,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,48,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,49,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,50,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,51,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,52,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,53,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,54,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,55,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,56,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,57,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,58,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,59,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,60,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,61,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,62,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,63,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,64,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,65,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,66,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,67,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,68,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
18,69,0.012155999999999943,XGboost,spambase,GCP,0.024300291603499224
19,0,0.015619999999999969,XGboost,spambase,GCP,0.03122837474049692
19,1,0.019733,XGboost,spambase,GCP,0.03122837474049692
19,2,0.014309000000000016,XGboost,spambase,GCP,0.028606343276119443
19,3,0.017371000000000025,XGboost,spambase,GCP,0.028606343276119443
19,4,0.021989999999999957,XGboost,spambase,GCP,0.028606343276119443
19,5,0.013584999999999958,XGboost,spambase,GCP,0.027158325899910813
19,6,0.016851999999999978,XGboost,spambase,GCP,0.027158325899910813
19,7,0.014005000000000043,XGboost,spambase,GCP,0.027158325899910813
19,8,0.017836999999999992,XGboost,spambase,GCP,0.027158325899910813
19,9,0.017383999999999955,XGboost,spambase,GCP,0.027158325899910813
19,10,0.014248999999999956,XGboost,spambase,GCP,0.027158325899910813
19,11,0.013731999999999966,XGboost,spambase,GCP,0.027158325899910813
19,12,0.01774500000000001,XGboost,spambase,GCP,0.027158325899910813
19,13,0.017342999999999997,XGboost,spambase,GCP,0.027158325899910813
19,14,0.014599000000000029,XGboost,spambase,GCP,0.027158325899910813
19,15,0.014538999999999969,XGboost,spambase,GCP,0.027158325899910813
19,16,0.030379000000000045,XGboost,spambase,GCP,0.027158325899910813
19,17,0.014171999999999962,XGboost,spambase,GCP,0.027158325899910813
19,18,0.013202000000000049,XGboost,spambase,GCP,0.02639231670780069
19,19,0.014021999999999979,XGboost,spambase,GCP,0.02639231670780069
19,20,0.01379600000000003,XGboost,spambase,GCP,0.02639231670780069
19,21,0.012190000000000034,XGboost,spambase,GCP,0.024368292419509198
19,22,0.012788000000000022,XGboost,spambase,GCP,0.024368292419509198
19,23,0.012800999999999951,XGboost,spambase,GCP,0.024368292419509198
19,24,0.012066000000000021,XGboost,spambase,GCP,0.02412028944347346
19,25,0.014676000000000022,XGboost,spambase,GCP,0.02412028944347346
19,26,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,27,0.011894999999999987,XGboost,spambase,GCP,0.023198278379340603
19,28,0.011699000000000015,XGboost,spambase,GCP,0.023198278379340603
19,29,0.013190000000000037,XGboost,spambase,GCP,0.023198278379340603
19,30,0.014954000000000025,XGboost,spambase,GCP,0.023198278379340603
19,31,0.014749000000000012,XGboost,spambase,GCP,0.023198278379340603
19,32,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,33,0.016059999999999963,XGboost,spambase,GCP,0.023198278379340603
19,34,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,35,0.013295999999999976,XGboost,spambase,GCP,0.023198278379340603
19,36,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,37,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,38,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,39,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,40,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,41,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,42,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,43,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,44,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,45,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,46,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,47,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,48,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,49,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,50,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,51,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,52,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,53,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,54,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,55,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,56,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,57,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,58,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,59,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,60,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,61,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,62,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,63,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,64,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,65,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,66,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,67,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
19,68,0.013005999999999962,XGboost,spambase,GCP,0.023198278379340603
19,69,0.011604999999999976,XGboost,spambase,GCP,0.023198278379340603
0,0,0.023594000000000004,XGboost,spambase,RS,0.04717656611879353
0,1,0.024173,XGboost,spambase,RS,0.04717656611879353
0,2,0.02552500000000002,XGboost,spambase,RS,0.04717656611879353
0,3,0.026812999999999976,XGboost,spambase,RS,0.04717656611879353
0,4,0.03474900000000003,XGboost,spambase,RS,0.04717656611879353
0,5,0.019465999999999983,XGboost,spambase,RS,0.03892046704560461
0,6,0.020920999999999967,XGboost,spambase,RS,0.03892046704560461
0,7,0.030519999999999988,XGboost,spambase,RS,0.03892046704560461
0,8,0.019695000000000015,XGboost,spambase,RS,0.03892046704560461
0,9,0.015098999999999975,XGboost,spambase,RS,0.030186362236346884
0,10,0.030256999999999982,XGboost,spambase,RS,0.030186362236346884
0,11,0.030434999999999986,XGboost,spambase,RS,0.030186362236346884
0,12,0.053378000000000037,XGboost,spambase,RS,0.030186362236346884
0,13,0.016832999999999987,XGboost,spambase,RS,0.030186362236346884
0,14,0.014556000000000012,XGboost,spambase,RS,0.02910034920419057
0,15,0.01569699999999996,XGboost,spambase,RS,0.02910034920419057
0,16,0.05681000000000003,XGboost,spambase,RS,0.02910034920419057
0,17,0.03515400000000002,XGboost,spambase,RS,0.02910034920419057
0,18,0.02643300000000004,XGboost,spambase,RS,0.02910034920419057
0,19,0.04027400000000003,XGboost,spambase,RS,0.02910034920419057
