seed,iteration,value,blackbox,task,optimizer,dtm
2,7,0.052990440279245384,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,8,0.8784004449844359,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,9,0.5023958683013916,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,10,0.4636789560317993,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,11,0.7168250083923341,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,12,1.1635959148406982,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,13,0.6973273158073425,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,14,0.9771425127983092,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,15,0.4568542838096618,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,16,0.963553249835968,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,17,0.9415007233619691,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,18,0.9088600873947144,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,19,0.6173189282417297,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,20,0.16642405092716214,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,21,0.843871533870697,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,22,0.40549588203430176,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,23,0.4411118924617767,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,24,0.4196004271507263,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,25,13.338438034057615,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,26,0.7581731081008911,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,27,0.9748826622962952,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,28,0.4804169833660126,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,29,2.410536289215088,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,30,0.9618289470672609,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,31,1.018606185913086,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,32,0.8372387886047363,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,33,0.9510984420776368,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,34,0.43217283487319946,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,35,0.972260057926178,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,36,0.8696627020835876,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,37,0.770024299621582,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,38,0.7466418147087097,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,39,0.8267878293991089,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,40,0.34257057309150696,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,41,0.409431517124176,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,42,0.3318837881088257,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,43,0.07998834550380708,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,44,0.2627634108066559,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,45,0.20539666712284088,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,46,0.8723504543304443,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,47,0.3002813160419464,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,48,0.2253967523574829,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,49,0.5773743391036987,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,50,0.17085181176662445,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,51,0.14036287367343905,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,52,0.3708101511001587,Fcnet,parkinsons,TS,5.6937721262316454e-05
2,53,0.03538306802511215,Fcnet,parkinsons,TS,3.800736813956205e-05
2,54,0.847629189491272,Fcnet,parkinsons,TS,3.800736813956205e-05
2,55,0.3069175481796265,Fcnet,parkinsons,TS,3.800736813956205e-05
2,56,0.18478327989578247,Fcnet,parkinsons,TS,3.800736813956205e-05
2,57,0.41271349787712097,Fcnet,parkinsons,TS,3.800736813956205e-05
2,58,0.5484583973884583,Fcnet,parkinsons,TS,3.800736813956205e-05
2,59,0.523292601108551,Fcnet,parkinsons,TS,3.800736813956205e-05
2,60,0.9303011298179626,Fcnet,parkinsons,TS,3.800736813956205e-05
2,61,0.9788204431533812,Fcnet,parkinsons,TS,3.800736813956205e-05
2,62,0.7449557781219482,Fcnet,parkinsons,TS,3.800736813956205e-05
2,63,0.9101532697677612,Fcnet,parkinsons,TS,3.800736813956205e-05
2,64,0.2831033766269684,Fcnet,parkinsons,TS,3.800736813956205e-05
2,65,0.2767367660999298,Fcnet,parkinsons,TS,3.800736813956205e-05
2,66,0.8441576957702637,Fcnet,parkinsons,TS,3.800736813956205e-05
2,67,0.21150150895118716,Fcnet,parkinsons,TS,3.800736813956205e-05
2,68,0.625983476638794,Fcnet,parkinsons,TS,3.800736813956205e-05
2,69,0.9770645499229432,Fcnet,parkinsons,TS,3.800736813956205e-05
3,0,0.24805420637130735,Fcnet,parkinsons,TS,0.00026665816791841964
3,1,0.16340315341949466,Fcnet,parkinsons,TS,0.00017564661312979274
3,2,0.8997989892959595,Fcnet,parkinsons,TS,0.00017564661312979274
3,3,0.9788203835487366,Fcnet,parkinsons,TS,0.00017564661312979274
3,4,0.04346984252333641,Fcnet,parkinsons,TS,4.670176584217973e-05
3,5,0.29332470893859863,Fcnet,parkinsons,TS,4.670176584217973e-05
3,6,0.18352161347866056,Fcnet,parkinsons,TS,4.670176584217973e-05
3,7,0.04625512287020683,Fcnet,parkinsons,TS,4.670176584217973e-05
3,8,0.1321575492620468,Fcnet,parkinsons,TS,4.670176584217973e-05
3,9,0.07887423038482666,Fcnet,parkinsons,TS,4.670176584217973e-05
3,10,0.2980266511440277,Fcnet,parkinsons,TS,4.670176584217973e-05
3,11,0.6570188403129578,Fcnet,parkinsons,TS,4.670176584217973e-05
3,12,0.22517049312591556,Fcnet,parkinsons,TS,4.670176584217973e-05
3,13,0.2096678912639618,Fcnet,parkinsons,TS,4.670176584217973e-05
3,14,0.2297302484512329,Fcnet,parkinsons,TS,4.670176584217973e-05
3,15,0.0786232128739357,Fcnet,parkinsons,TS,4.670176584217973e-05
3,16,0.3888160288333893,Fcnet,parkinsons,TS,4.670176584217973e-05
3,17,0.19550742208957672,Fcnet,parkinsons,TS,4.670176584217973e-05
3,18,0.2600333392620087,Fcnet,parkinsons,TS,4.670176584217973e-05
3,19,0.2466689646244049,Fcnet,parkinsons,TS,4.670176584217973e-05
3,20,0.230084627866745,Fcnet,parkinsons,TS,4.670176584217973e-05
3,21,0.1362849920988083,Fcnet,parkinsons,TS,4.670176584217973e-05
3,22,0.7280265688896179,Fcnet,parkinsons,TS,4.670176584217973e-05
3,23,0.7234625816345215,Fcnet,parkinsons,TS,4.670176584217973e-05
3,24,0.15668191015720367,Fcnet,parkinsons,TS,4.670176584217973e-05
3,25,0.3868833482265472,Fcnet,parkinsons,TS,4.670176584217973e-05
3,26,0.0603126659989357,Fcnet,parkinsons,TS,4.670176584217973e-05
3,27,0.7596652507781982,Fcnet,parkinsons,TS,4.670176584217973e-05
3,28,0.079488605260849,Fcnet,parkinsons,TS,4.670176584217973e-05
3,29,0.7885624170303345,Fcnet,parkinsons,TS,4.670176584217973e-05
3,30,0.28518086671829224,Fcnet,parkinsons,TS,4.670176584217973e-05
3,31,0.9686014652252196,Fcnet,parkinsons,TS,4.670176584217973e-05
3,32,0.02693453431129456,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,33,0.09964870661497116,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,34,0.15088637173175812,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,35,0.12471771240234375,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,36,0.10824593901634216,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,37,0.5953254699707031,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,38,0.03177373856306076,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,39,0.8632720708847046,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,40,0.4392205774784088,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,41,0.4516451060771942,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,42,0.2716941237449646,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,43,0.9753034114837646,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,44,0.2821457087993622,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,45,0.524701714515686,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,46,0.15142348408699036,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,47,0.5367504358291626,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,48,0.29311174154281616,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,49,0.2757420539855957,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,50,0.0435151532292366,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,51,0.5298570394515991,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,52,0.7597082257270813,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,53,0.06361290067434311,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,54,0.3065199553966522,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,55,0.3967150151729584,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,56,0.17305824160575867,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,57,0.20712105929851526,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,58,0.07071561366319656,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,59,0.6433395743370056,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,60,0.8299672603607178,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,61,0.4156609773635864,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,62,0.8099799752235413,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,63,0.8648372888565063,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,64,0.05298985168337822,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,65,0.12428594380617143,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,66,0.5695673823356628,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,67,0.2457512617111206,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,68,0.4689590334892273,Fcnet,parkinsons,TS,2.8924029395785613e-05
3,69,0.7014157772064209,Fcnet,parkinsons,TS,2.8924029395785613e-05
4,0,0.9686497449874878,Fcnet,parkinsons,TS,0.0010413977376735558
4,1,0.9582520723342896,Fcnet,parkinsons,TS,0.0010302188057955384
4,2,1.0824137926101685,Fcnet,parkinsons,TS,0.0010302188057955384
4,3,0.9788200855255128,Fcnet,parkinsons,TS,0.0010302188057955384
4,4,0.7998380661010742,Fcnet,parkinsons,TS,0.000859901904766708
4,5,0.8852648735046387,Fcnet,parkinsons,TS,0.000859901904766708
4,6,0.9135743379592896,Fcnet,parkinsons,TS,0.000859901904766708
4,7,0.8605303764343262,Fcnet,parkinsons,TS,0.000859901904766708
4,8,0.9299295544624328,Fcnet,parkinsons,TS,0.000859901904766708
4,9,0.45009997487068176,Fcnet,parkinsons,TS,0.0004838852299380572
4,10,0.1696125715970993,Fcnet,parkinsons,TS,0.00018232259391172414
4,11,0.8099799752235413,Fcnet,parkinsons,TS,0.00018232259391172414
4,12,0.8499641418457031,Fcnet,parkinsons,TS,0.00018232259391172414
4,13,0.8750559687614441,Fcnet,parkinsons,TS,0.00018232259391172414
4,14,0.9636200070381165,Fcnet,parkinsons,TS,0.00018232259391172414
4,15,0.8993895649909973,Fcnet,parkinsons,TS,0.00018232259391172414
4,16,0.21287453174591064,Fcnet,parkinsons,TS,0.00018232259391172414
4,17,0.4713104665279389,Fcnet,parkinsons,TS,0.00018232259391172414
4,18,0.4881751835346222,Fcnet,parkinsons,TS,0.00018232259391172414
4,19,0.9414404630661012,Fcnet,parkinsons,TS,0.00018232259391172414
4,20,0.978751540184021,Fcnet,parkinsons,TS,0.00018232259391172414
4,21,0.8178725838661194,Fcnet,parkinsons,TS,0.00018232259391172414
4,22,1.1357576847076416,Fcnet,parkinsons,TS,0.00018232259391172414
4,23,0.9444719552993774,Fcnet,parkinsons,TS,0.00018232259391172414
4,24,0.9099099040031432,Fcnet,parkinsons,TS,0.00018232259391172414
4,25,0.6443748474121094,Fcnet,parkinsons,TS,0.00018232259391172414
4,26,0.9781218767166138,Fcnet,parkinsons,TS,0.00018232259391172414
4,27,0.940696120262146,Fcnet,parkinsons,TS,0.00018232259391172414
4,28,0.9160332083702089,Fcnet,parkinsons,TS,0.00018232259391172414
4,29,0.8023099899291992,Fcnet,parkinsons,TS,0.00018232259391172414
4,30,0.7118086814880371,Fcnet,parkinsons,TS,0.00018232259391172414
4,31,0.8646544218063354,Fcnet,parkinsons,TS,0.00018232259391172414
4,32,0.9788318276405334,Fcnet,parkinsons,TS,0.00018232259391172414
4,33,0.5109270811080933,Fcnet,parkinsons,TS,0.00018232259391172414
4,34,0.6232001781463623,Fcnet,parkinsons,TS,0.00018232259391172414
4,35,0.9694554805755616,Fcnet,parkinsons,TS,0.00018232259391172414
4,36,0.4535906612873077,Fcnet,parkinsons,TS,0.00018232259391172414
4,37,0.7234094738960266,Fcnet,parkinsons,TS,0.00018232259391172414
4,38,0.9618768692016602,Fcnet,parkinsons,TS,0.00018232259391172414
4,39,0.792026162147522,Fcnet,parkinsons,TS,0.00018232259391172414
4,40,0.907889723777771,Fcnet,parkinsons,TS,0.00018232259391172414
4,41,0.3675820827484131,Fcnet,parkinsons,TS,0.00018232259391172414
4,42,0.6905502080917358,Fcnet,parkinsons,TS,0.00018232259391172414
4,43,0.9317528009414672,Fcnet,parkinsons,TS,0.00018232259391172414
4,44,0.8732951283454895,Fcnet,parkinsons,TS,0.00018232259391172414
4,45,0.4714768826961517,Fcnet,parkinsons,TS,0.00018232259391172414
4,46,0.9037027359008788,Fcnet,parkinsons,TS,0.00018232259391172414
4,47,0.7186791896820068,Fcnet,parkinsons,TS,0.00018232259391172414
4,48,0.8672353625297546,Fcnet,parkinsons,TS,0.00018232259391172414
4,49,0.8481132388114929,Fcnet,parkinsons,TS,0.00018232259391172414
4,50,0.7403260469436646,Fcnet,parkinsons,TS,0.00018232259391172414
4,51,0.9515534043312072,Fcnet,parkinsons,TS,0.00018232259391172414
4,52,0.2409906685352325,Fcnet,parkinsons,TS,0.00018232259391172414
4,53,0.9788201451301576,Fcnet,parkinsons,TS,0.00018232259391172414
4,54,0.9761009216308594,Fcnet,parkinsons,TS,0.00018232259391172414
4,55,0.5338715314865112,Fcnet,parkinsons,TS,0.00018232259391172414
4,56,0.6656507849693298,Fcnet,parkinsons,TS,0.00018232259391172414
4,57,0.8427493572235107,Fcnet,parkinsons,TS,0.00018232259391172414
4,58,0.33972954750061035,Fcnet,parkinsons,TS,0.00018232259391172414
4,59,0.7533906698226929,Fcnet,parkinsons,TS,0.00018232259391172414
4,60,1.556379318237305,Fcnet,parkinsons,TS,0.00018232259391172414
4,61,0.4859716296195984,Fcnet,parkinsons,TS,0.00018232259391172414
4,62,0.9600654244422911,Fcnet,parkinsons,TS,0.00018232259391172414
4,63,0.8582569360733032,Fcnet,parkinsons,TS,0.00018232259391172414
4,64,0.9784649610519408,Fcnet,parkinsons,TS,0.00018232259391172414
4,65,0.9788084626197816,Fcnet,parkinsons,TS,0.00018232259391172414
4,66,0.9511987566947936,Fcnet,parkinsons,TS,0.00018232259391172414
4,67,0.9526618123054504,Fcnet,parkinsons,TS,0.00018232259391172414
4,68,1.0101113319396973,Fcnet,parkinsons,TS,0.00018232259391172414
4,69,0.4430861175060272,Fcnet,parkinsons,TS,0.00018232259391172414
5,0,0.4219023883342743,Fcnet,parkinsons,TS,0.0004535689361357089
5,1,0.3483082950115204,Fcnet,parkinsons,TS,0.00037444513763581426
5,2,0.1981881558895111,Fcnet,parkinsons,TS,0.00021304528742536902
5,3,0.19828110933303836,Fcnet,parkinsons,TS,0.00021304528742536902
5,4,0.031063206493854526,Fcnet,parkinsons,TS,3.336292131082457e-05
5,5,0.5258075594902039,Fcnet,parkinsons,TS,3.336292131082457e-05
5,6,0.1903366446495056,Fcnet,parkinsons,TS,3.336292131082457e-05
5,7,0.973474621772766,Fcnet,parkinsons,TS,3.336292131082457e-05
5,8,0.4831768274307251,Fcnet,parkinsons,TS,3.336292131082457e-05
5,9,0.31050345301628113,Fcnet,parkinsons,TS,3.336292131082457e-05
5,10,0.9347188472747804,Fcnet,parkinsons,TS,3.336292131082457e-05
5,11,0.20113058388233185,Fcnet,parkinsons,TS,3.336292131082457e-05
5,12,0.647948682308197,Fcnet,parkinsons,TS,3.336292131082457e-05
5,13,0.025118818506598476,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,14,0.04100346937775612,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,15,0.9255037307739258,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,16,0.4880813956260681,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,17,0.1039486527442932,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,18,0.1959688365459442,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,19,0.5054692029953003,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,20,0.8136646747589111,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,21,1.0206944942474363,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,22,0.14171671867370605,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,23,0.2937123775482178,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,24,0.9544270038604736,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,25,0.3963598608970642,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,26,0.19885770976543427,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,27,0.22560861706733704,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,28,0.9752116203308104,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,29,0.6121393442153931,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,30,0.1760862022638321,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,31,0.6112650632858276,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,32,0.964741587638855,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,33,0.6241786479949951,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,34,0.4574318528175354,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,35,0.7706577181816101,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,36,0.15663465857505798,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,37,0.9039871692657472,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,38,0.5221611261367798,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,39,0.9247198104858398,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,40,0.03807565569877625,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,41,0.8731243014335632,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,42,0.1725805550813675,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,43,0.2773165702819824,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,44,0.08803528547286987,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,45,0.9756453633308412,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,46,0.8434209227561951,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,47,0.8451206684112549,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,48,0.12955917418003082,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,49,0.6314290165901184,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,50,0.21969230473041532,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,51,0.2753522992134094,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,52,0.9759289026260376,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,53,0.632635235786438,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,54,0.12870492041110992,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,55,0.8697412610054016,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,56,0.6423959732055664,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,57,0.06997108459472656,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,58,0.03636779263615608,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,59,0.9669629335403442,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,60,0.7305684089660645,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,61,0.830535352230072,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,62,0.4310919642448425,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,63,0.9787718057632446,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,64,0.596396803855896,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,65,0.08148449659347534,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,66,0.15678931772708893,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,67,0.2484493851661682,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,68,0.6358716487884521,Fcnet,parkinsons,TS,2.6971884529569455e-05
5,69,0.7065418362617493,Fcnet,parkinsons,TS,2.6971884529569455e-05
6,0,0.9444719552993774,Fcnet,parkinsons,TS,0.0010154032797886673
6,1,0.22688597440719604,Fcnet,parkinsons,TS,0.00024389939958653883
6,2,0.8043104410171509,Fcnet,parkinsons,TS,0.00024389939958653883
6,3,0.4112488627433777,Fcnet,parkinsons,TS,0.00024389939958653883
6,4,0.23950091004371646,Fcnet,parkinsons,TS,0.00024389939958653883
6,5,0.7821703553199768,Fcnet,parkinsons,TS,0.00024389939958653883
6,6,0.4755881726741791,Fcnet,parkinsons,TS,0.00024389939958653883
6,7,0.729482889175415,Fcnet,parkinsons,TS,0.00024389939958653883
6,8,0.8873729109764099,Fcnet,parkinsons,TS,0.00024389939958653883
6,9,0.5512300133705139,Fcnet,parkinsons,TS,0.00024389939958653883
6,10,0.9788230657577516,Fcnet,parkinsons,TS,0.00024389939958653883
6,11,0.13274089992046356,Fcnet,parkinsons,TS,0.00014268046248003784
6,12,0.15082380175590515,Fcnet,parkinsons,TS,0.00014268046248003784
6,13,0.9036372900009156,Fcnet,parkinsons,TS,0.00014268046248003784
6,14,0.9139237403869628,Fcnet,parkinsons,TS,0.00014268046248003784
6,15,0.12525135278701782,Fcnet,parkinsons,TS,0.00013462816654857886
6,16,0.5934524536132812,Fcnet,parkinsons,TS,0.00013462816654857886
6,17,0.2388219386339188,Fcnet,parkinsons,TS,0.00013462816654857886
6,18,0.7539370656013489,Fcnet,parkinsons,TS,0.00013462816654857886
6,19,0.048202134668827064,Fcnet,parkinsons,TS,5.178963245289138e-05
6,20,0.8645671010017395,Fcnet,parkinsons,TS,5.178963245289138e-05
6,21,1.5234886407852173,Fcnet,parkinsons,TS,5.178963245289138e-05
6,22,0.4041410684585571,Fcnet,parkinsons,TS,5.178963245289138e-05
6,23,0.8962703347206116,Fcnet,parkinsons,TS,5.178963245289138e-05
6,24,0.1612166166305542,Fcnet,parkinsons,TS,5.178963245289138e-05
6,25,0.8392147421836853,Fcnet,parkinsons,TS,5.178963245289138e-05
6,26,0.07150434702634811,Fcnet,parkinsons,TS,5.178963245289138e-05
6,27,0.4746738970279694,Fcnet,parkinsons,TS,5.178963245289138e-05
6,28,0.08961889147758484,Fcnet,parkinsons,TS,5.178963245289138e-05
6,29,0.5874605774879456,Fcnet,parkinsons,TS,5.178963245289138e-05
6,30,0.20094022154808044,Fcnet,parkinsons,TS,5.178963245289138e-05
6,31,0.8510494232177734,Fcnet,parkinsons,TS,5.178963245289138e-05
6,32,0.02497512474656105,Fcnet,parkinsons,TS,2.6817393923033533e-05
6,33,0.2284492403268814,Fcnet,parkinsons,TS,2.6817393923033533e-05
6,34,0.21632054448127747,Fcnet,parkinsons,TS,2.6817393923033533e-05
6,35,0.012447848916053772,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,36,0.06619688868522644,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,37,0.013840571977198124,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,38,0.3029845356941223,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,39,0.6897894144058228,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,40,0.9788209199905396,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,41,0.18099400401115415,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,42,0.11293427646160124,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,43,0.6144260168075562,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,44,0.3660639226436615,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,45,0.05439052730798721,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,46,0.907939076423645,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,47,0.4672649502754211,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,48,0.6482139825820923,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,49,0.31004172563552856,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,50,0.5176419019699097,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,51,0.5167639255523682,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,52,0.7011814713478088,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,53,0.8986817598342896,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,54,0.08887210488319397,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,55,0.4222589433193207,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,56,0.6659447550773621,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,57,0.6273090839385986,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,58,0.07128701359033585,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,59,0.7496985197067261,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,60,0.4794276654720306,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,61,0.3476977050304413,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,62,0.4129489958286285,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,63,0.18523426353931427,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,64,0.9856609106063844,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,65,0.5919053554534912,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,66,3.0818018913269043,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,67,0.7427865862846375,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,68,0.4510486125946045,Fcnet,parkinsons,TS,1.3348844970081138e-05
6,69,0.456795334815979,Fcnet,parkinsons,TS,1.3348844970081138e-05
7,0,0.5964111089706421,Fcnet,parkinsons,TS,0.0006411898745111703
7,1,0.3335556089878082,Fcnet,parkinsons,TS,0.000358583965854634
7,2,0.01707920432090759,Fcnet,parkinsons,TS,1.832819066604546e-05
7,3,0.5471454858779907,Fcnet,parkinsons,TS,1.832819066604546e-05
7,4,0.2490136027336121,Fcnet,parkinsons,TS,1.832819066604546e-05
7,5,0.16640475392341614,Fcnet,parkinsons,TS,1.832819066604546e-05
7,6,3.671513319015503,Fcnet,parkinsons,TS,1.832819066604546e-05
7,7,0.7789088487625122,Fcnet,parkinsons,TS,1.832819066604546e-05
7,8,0.9224164485931396,Fcnet,parkinsons,TS,1.832819066604546e-05
7,9,0.7628358602523804,Fcnet,parkinsons,TS,1.832819066604546e-05
7,10,0.3191382884979248,Fcnet,parkinsons,TS,1.832819066604546e-05
7,11,0.5634638071060181,Fcnet,parkinsons,TS,1.832819066604546e-05
7,12,0.5054692029953003,Fcnet,parkinsons,TS,1.832819066604546e-05
7,13,0.9060674905776978,Fcnet,parkinsons,TS,1.832819066604546e-05
