seed,iteration,value,blackbox,task,optimizer,dtm
5,43,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,44,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,45,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,46,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,47,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,48,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,49,0.12303391844034195,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,50,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,51,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,52,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,53,0.11285459995269775,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,54,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,55,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,56,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,57,0.12081450968980788,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,58,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,59,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,60,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,61,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,62,0.12290538847446443,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,63,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,64,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,65,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,66,0.2326284795999527,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,67,0.11455141007900238,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,68,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
5,69,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
6,0,0.11541589349508286,Deepar,m4-Yearly,GCP,0.0020481949531109835
6,1,0.10888101160526276,Deepar,m4-Yearly,GCP,0.001923654752501149
6,2,0.11654116213321684,Deepar,m4-Yearly,GCP,0.001923654752501149
6,3,0.23404230177402496,Deepar,m4-Yearly,GCP,0.001923654752501149
6,4,0.5838345885276794,Deepar,m4-Yearly,GCP,0.001923654752501149
6,5,0.1117553859949112,Deepar,m4-Yearly,GCP,0.001923654752501149
6,6,0.11453327536582948,Deepar,m4-Yearly,GCP,0.001923654752501149
6,7,0.1126575842499733,Deepar,m4-Yearly,GCP,0.001923654752501149
6,8,0.14859285950660706,Deepar,m4-Yearly,GCP,0.001923654752501149
6,9,0.11515000462532045,Deepar,m4-Yearly,GCP,0.001923654752501149
6,10,0.13725119829177854,Deepar,m4-Yearly,GCP,0.001923654752501149
6,11,0.1111948788166046,Deepar,m4-Yearly,GCP,0.001923654752501149
6,12,0.1090848743915558,Deepar,m4-Yearly,GCP,0.001923654752501149
6,13,0.117400661110878,Deepar,m4-Yearly,GCP,0.001923654752501149
6,14,0.10951078683137894,Deepar,m4-Yearly,GCP,0.001923654752501149
6,15,0.11474670469760895,Deepar,m4-Yearly,GCP,0.001923654752501149
6,16,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
6,17,0.10793030261993407,Deepar,m4-Yearly,GCP,0.0018812014641198963
6,18,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,19,0.1070421114563942,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,20,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,21,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,22,0.12407702952623367,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,23,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,24,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,25,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,26,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,27,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,28,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,29,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,30,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,31,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,32,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,33,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,34,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,35,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,36,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,37,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,38,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,39,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,40,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,41,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,42,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,43,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,44,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,45,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,46,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,47,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,48,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,49,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,50,0.10898353904485704,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,51,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,52,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,53,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,54,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,55,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,56,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,57,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,58,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,59,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,60,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,61,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,62,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,63,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,64,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,65,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,66,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,67,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,68,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
6,69,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
7,0,0.15648193657398224,Deepar,m4-Yearly,GCP,0.002830821682947571
7,1,0.23069296777248385,Deepar,m4-Yearly,GCP,0.002830821682947571
7,2,0.1070421114563942,Deepar,m4-Yearly,GCP,0.001888609437635045
7,3,0.12081450968980788,Deepar,m4-Yearly,GCP,0.001888609437635045
7,4,0.11494772881269455,Deepar,m4-Yearly,GCP,0.001888609437635045
7,5,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
7,6,0.11265957355499268,Deepar,m4-Yearly,GCP,0.0018766345958348446
7,7,0.12407702952623367,Deepar,m4-Yearly,GCP,0.0018766345958348446
7,8,0.1126575842499733,Deepar,m4-Yearly,GCP,0.0018766345958348446
7,9,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,10,0.10606562346220016,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,11,0.10810466855764388,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,12,0.1111948788166046,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,13,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,14,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,15,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,16,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,17,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,18,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,19,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,20,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,21,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,22,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,23,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,24,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,25,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,26,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,27,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,28,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,29,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,30,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,31,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,32,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,33,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,34,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,35,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,36,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,37,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,38,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,39,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,40,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,41,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,42,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,43,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,44,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,45,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,46,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,47,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,48,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,49,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,50,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,51,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,52,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,53,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,54,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,55,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,56,0.10776173323392868,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,57,0.11112047731876372,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,58,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,59,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,60,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,61,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,62,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,63,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,64,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,65,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,66,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,67,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,68,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
7,69,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
8,0,0.11786647886037828,Deepar,m4-Yearly,GCP,0.0020948976170842753
8,1,0.1199471652507782,Deepar,m4-Yearly,GCP,0.0020948976170842753
8,2,0.14820146560668945,Deepar,m4-Yearly,GCP,0.0020948976170842753
8,3,0.11708956211805345,Deepar,m4-Yearly,GCP,0.0020800913254668246
8,4,0.10776173323392868,Deepar,m4-Yearly,GCP,0.0019023238156526433
8,5,0.11944130063056944,Deepar,m4-Yearly,GCP,0.0019023238156526433
8,6,0.1069214642047882,Deepar,m4-Yearly,GCP,0.001886310171455278
8,7,0.10546822100877762,Deepar,m4-Yearly,GCP,0.0018586146136445128
8,8,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,9,0.1114003360271454,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,10,0.11243775486946106,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,11,0.1080227792263031,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,12,0.11518360674381255,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,13,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,14,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,15,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,16,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,17,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,18,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,19,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,20,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,21,0.12490304559469224,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,22,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,23,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,24,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,25,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,26,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,27,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,28,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,29,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,30,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,31,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,32,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,33,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,34,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,35,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,36,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,37,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,38,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,39,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,40,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,41,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,42,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,43,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,44,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,45,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,46,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,47,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,48,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,49,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,50,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,51,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,52,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,53,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,54,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,55,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,56,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,57,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,58,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,59,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,60,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,61,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,62,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,63,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,64,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,65,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,66,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,67,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,68,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
8,69,0.10475877672433853,Deepar,m4-Yearly,GCP,0.0018450941958320377
9,0,0.11004386097192764,Deepar,m4-Yearly,GCP,0.0019458160548544575
9,1,0.15014922618865967,Deepar,m4-Yearly,GCP,0.0019458160548544575
9,2,0.11004386097192764,Deepar,m4-Yearly,GCP,0.0019458160548544575
9,3,0.12684884667396545,Deepar,m4-Yearly,GCP,0.0019458160548544575
9,4,0.1090848743915558,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,5,0.117400661110878,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,6,0.11466341465711595,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,7,0.1111948788166046,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,8,0.1126575842499733,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,9,0.11265957355499268,Deepar,m4-Yearly,GCP,0.0019275399202409616
9,10,0.10898353904485704,Deepar,m4-Yearly,GCP,0.0019256086956802867
9,11,0.11228704452514647,Deepar,m4-Yearly,GCP,0.0019256086956802867
9,12,0.1477852761745453,Deepar,m4-Yearly,GCP,0.0019256086956802867
9,13,0.11630281060934068,Deepar,m4-Yearly,GCP,0.0019256086956802867
9,14,0.114229716360569,Deepar,m4-Yearly,GCP,0.0019256086956802867
9,15,0.10888101160526276,Deepar,m4-Yearly,GCP,0.001923654752501149
9,16,0.11453327536582948,Deepar,m4-Yearly,GCP,0.001923654752501149
9,17,0.1117553859949112,Deepar,m4-Yearly,GCP,0.001923654752501149
9,18,0.11694137006998062,Deepar,m4-Yearly,GCP,0.001923654752501149
9,19,0.14859285950660706,Deepar,m4-Yearly,GCP,0.001923654752501149
9,20,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
9,21,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,22,0.10793030261993407,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,23,0.10951078683137894,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,24,0.1110026091337204,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,25,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,26,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,27,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,28,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,29,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,30,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,31,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,32,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,33,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,34,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,35,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,36,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,37,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,38,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,39,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,40,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,41,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,42,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,43,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,44,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,45,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,46,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,47,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,48,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,49,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,50,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,51,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,52,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,53,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,54,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,55,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,56,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,57,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,58,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,59,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,60,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,61,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,62,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,63,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,64,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,65,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,66,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,67,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,68,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
9,69,0.10665339976549147,Deepar,m4-Yearly,GCP,0.0018812014641198963
10,0,0.12142177671194075,Deepar,m4-Yearly,GCP,0.0021626536247867333
10,1,0.11882111430168152,Deepar,m4-Yearly,GCP,0.0021130908287403834
10,2,0.12907053530216214,Deepar,m4-Yearly,GCP,0.0021130908287403834
10,3,0.11192241311073303,Deepar,m4-Yearly,GCP,0.0019816170477671693
10,4,0.11326447129249573,Deepar,m4-Yearly,GCP,0.0019816170477671693
10,5,0.10766848921775818,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,6,0.1110026091337204,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,7,0.10770409554243088,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,8,0.11584797501564024,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,9,0.10766848921775818,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,10,0.12197169661521913,Deepar,m4-Yearly,GCP,0.0019005467937147824
10,11,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
10,12,0.10898353904485704,Deepar,m4-Yearly,GCP,0.0018936883267836946
10,13,0.1113601252436638,Deepar,m4-Yearly,GCP,0.0018936883267836946
10,14,0.12144862115383148,Deepar,m4-Yearly,GCP,0.0018936883267836946
10,15,0.1279415488243103,Deepar,m4-Yearly,GCP,0.0018936883267836946
10,16,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018766345958348446
10,17,0.1070421114563942,Deepar,m4-Yearly,GCP,0.0018766345958348446
10,18,0.11265957355499268,Deepar,m4-Yearly,GCP,0.0018766345958348446
10,19,0.10606562346220016,Deepar,m4-Yearly,GCP,0.0018699997653042469
10,20,0.1111948788166046,Deepar,m4-Yearly,GCP,0.0018699997653042469
10,21,0.10810466855764388,Deepar,m4-Yearly,GCP,0.0018699997653042469
10,22,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,23,0.10749054700136183,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,24,0.11015980690717696,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,25,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,26,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,27,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,28,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,29,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,30,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,31,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,32,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,33,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,34,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,35,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,36,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,37,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,38,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,39,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,40,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,41,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,42,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
