seed,iteration,value,blackbox,task,optimizer,dtm
15,53,0.013500999999999985,XGboost,spambase,GCP + prior,0.024036288435461396
15,54,0.017043999999999948,XGboost,spambase,GCP + prior,0.024036288435461396
15,55,0.013348000000000028,XGboost,spambase,GCP + prior,0.024036288435461396
15,56,0.01522699999999999,XGboost,spambase,GCP + prior,0.024036288435461396
15,57,0.015919000000000016,XGboost,spambase,GCP + prior,0.024036288435461396
15,58,0.01241199999999998,XGboost,spambase,GCP + prior,0.024036288435461396
15,59,0.015546999999999978,XGboost,spambase,GCP + prior,0.024036288435461396
15,60,0.015746000000000038,XGboost,spambase,GCP + prior,0.024036288435461396
15,61,0.016129999999999978,XGboost,spambase,GCP + prior,0.024036288435461396
15,62,0.014291999999999971,XGboost,spambase,GCP + prior,0.024036288435461396
15,63,0.013539999999999995,XGboost,spambase,GCP + prior,0.024036288435461396
15,64,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
15,65,0.012766999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
15,66,0.014056999999999986,XGboost,spambase,GCP + prior,0.023992287907454897
15,67,0.012689999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
15,68,0.013301000000000007,XGboost,spambase,GCP + prior,0.023992287907454897
15,69,0.01283500000000004,XGboost,spambase,GCP + prior,0.023992287907454897
16,0,0.020564000000000027,XGboost,spambase,GCP + prior,0.04111649339792092
16,1,0.013939000000000036,XGboost,spambase,GCP + prior,0.02786633439601292
16,2,0.025693999999999998,XGboost,spambase,GCP + prior,0.02786633439601292
16,3,0.014222999999999987,XGboost,spambase,GCP + prior,0.02786633439601292
16,4,0.011193000000000008,XGboost,spambase,GCP + prior,0.022374268491222007
16,5,0.01718299999999995,XGboost,spambase,GCP + prior,0.022374268491222007
16,6,0.01256999999999997,XGboost,spambase,GCP + prior,0.022374268491222007
16,7,0.013522999999999952,XGboost,spambase,GCP + prior,0.022374268491222007
16,8,0.01577799999999996,XGboost,spambase,GCP + prior,0.022374268491222007
16,9,0.012326999999999977,XGboost,spambase,GCP + prior,0.022374268491222007
16,10,0.012263000000000024,XGboost,spambase,GCP + prior,0.022374268491222007
16,11,0.012032000000000044,XGboost,spambase,GCP + prior,0.022374268491222007
16,12,0.014283000000000047,XGboost,spambase,GCP + prior,0.022374268491222007
16,13,0.017444000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,14,0.013224000000000014,XGboost,spambase,GCP + prior,0.022374268491222007
16,15,0.015875999999999998,XGboost,spambase,GCP + prior,0.022374268491222007
16,16,0.013202000000000049,XGboost,spambase,GCP + prior,0.022374268491222007
16,17,0.013224000000000014,XGboost,spambase,GCP + prior,0.022374268491222007
16,18,0.015773999999999955,XGboost,spambase,GCP + prior,0.022374268491222007
16,19,0.01527400000000001,XGboost,spambase,GCP + prior,0.022374268491222007
16,20,0.013583000000000012,XGboost,spambase,GCP + prior,0.022374268491222007
16,21,0.014580000000000037,XGboost,spambase,GCP + prior,0.022374268491222007
16,22,0.01348000000000005,XGboost,spambase,GCP + prior,0.022374268491222007
16,23,0.014009999999999969,XGboost,spambase,GCP + prior,0.022374268491222007
16,24,0.01302099999999995,XGboost,spambase,GCP + prior,0.022374268491222007
16,25,0.016920999999999964,XGboost,spambase,GCP + prior,0.022374268491222007
16,26,0.014476999999999962,XGboost,spambase,GCP + prior,0.022374268491222007
16,27,0.014820999999999971,XGboost,spambase,GCP + prior,0.022374268491222007
16,28,0.01307400000000003,XGboost,spambase,GCP + prior,0.022374268491222007
16,29,0.013005999999999962,XGboost,spambase,GCP + prior,0.022374268491222007
16,30,0.01559200000000005,XGboost,spambase,GCP + prior,0.022374268491222007
16,31,0.01307400000000003,XGboost,spambase,GCP + prior,0.022374268491222007
16,32,0.014650000000000054,XGboost,spambase,GCP + prior,0.022374268491222007
16,33,0.013202000000000049,XGboost,spambase,GCP + prior,0.022374268491222007
16,34,0.014299999999999981,XGboost,spambase,GCP + prior,0.022374268491222007
16,35,0.013060999999999991,XGboost,spambase,GCP + prior,0.022374268491222007
16,36,0.013301000000000007,XGboost,spambase,GCP + prior,0.022374268491222007
16,37,0.014983999999999997,XGboost,spambase,GCP + prior,0.022374268491222007
16,38,0.014291999999999971,XGboost,spambase,GCP + prior,0.022374268491222007
16,39,0.018413000000000013,XGboost,spambase,GCP + prior,0.022374268491222007
16,40,0.012066000000000021,XGboost,spambase,GCP + prior,0.022374268491222007
16,41,0.011604999999999976,XGboost,spambase,GCP + prior,0.022374268491222007
16,42,0.013190000000000037,XGboost,spambase,GCP + prior,0.022374268491222007
16,43,0.013005999999999962,XGboost,spambase,GCP + prior,0.022374268491222007
16,44,0.017691000000000012,XGboost,spambase,GCP + prior,0.022374268491222007
16,45,0.011894999999999987,XGboost,spambase,GCP + prior,0.022374268491222007
16,46,0.013082999999999956,XGboost,spambase,GCP + prior,0.022374268491222007
16,47,0.013210999999999971,XGboost,spambase,GCP + prior,0.022374268491222007
16,48,0.016059999999999963,XGboost,spambase,GCP + prior,0.022374268491222007
16,49,0.014068999999999998,XGboost,spambase,GCP + prior,0.022374268491222007
16,50,0.016341999999999968,XGboost,spambase,GCP + prior,0.022374268491222007
16,51,0.013492999999999977,XGboost,spambase,GCP + prior,0.022374268491222007
16,52,0.014958000000000029,XGboost,spambase,GCP + prior,0.022374268491222007
16,53,0.01414599999999999,XGboost,spambase,GCP + prior,0.022374268491222007
16,54,0.015391000000000044,XGboost,spambase,GCP + prior,0.022374268491222007
16,55,0.018665000000000043,XGboost,spambase,GCP + prior,0.022374268491222007
16,56,0.013429000000000024,XGboost,spambase,GCP + prior,0.022374268491222007
16,57,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,58,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,59,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,60,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,61,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,62,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,63,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,64,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,65,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,66,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,67,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,68,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
16,69,0.011699000000000015,XGboost,spambase,GCP + prior,0.022374268491222007
17,0,0.014475000000000016,XGboost,spambase,GCP + prior,0.02893834726016725
17,1,0.015063000000000047,XGboost,spambase,GCP + prior,0.02893834726016725
17,2,0.01586299999999996,XGboost,spambase,GCP + prior,0.02893834726016725
17,3,0.028290999999999955,XGboost,spambase,GCP + prior,0.02893834726016725
17,4,0.018039999999999945,XGboost,spambase,GCP + prior,0.02893834726016725
17,5,0.015417000000000012,XGboost,spambase,GCP + prior,0.02893834726016725
17,6,0.01776599999999995,XGboost,spambase,GCP + prior,0.02893834726016725
17,7,0.013769999999999949,XGboost,spambase,GCP + prior,0.027528330339964074
17,8,0.015193000000000012,XGboost,spambase,GCP + prior,0.027528330339964074
17,9,0.01472300000000004,XGboost,spambase,GCP + prior,0.027528330339964074
17,10,0.01596200000000003,XGboost,spambase,GCP + prior,0.027528330339964074
17,11,0.014086999999999959,XGboost,spambase,GCP + prior,0.027528330339964074
17,12,0.01469699999999996,XGboost,spambase,GCP + prior,0.027528330339964074
17,13,0.017012000000000027,XGboost,spambase,GCP + prior,0.027528330339964074
17,14,0.014206000000000054,XGboost,spambase,GCP + prior,0.027528330339964074
17,15,0.01452600000000004,XGboost,spambase,GCP + prior,0.027528330339964074
17,16,0.016319999999999998,XGboost,spambase,GCP + prior,0.027528330339964074
17,17,0.013650999999999969,XGboost,spambase,GCP + prior,0.02729032748392984
17,18,0.013916000000000041,XGboost,spambase,GCP + prior,0.02729032748392984
17,19,0.013459,XGboost,spambase,GCP + prior,0.02690632287587461
17,20,0.015483000000000025,XGboost,spambase,GCP + prior,0.02690632287587461
17,21,0.012885999999999951,XGboost,spambase,GCP + prior,0.025760309123709482
17,22,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
17,23,0.015209999999999948,XGboost,spambase,GCP + prior,0.025606307275687322
17,24,0.013032000000000044,XGboost,spambase,GCP + prior,0.025606307275687322
17,25,0.016607000000000042,XGboost,spambase,GCP + prior,0.025606307275687322
17,26,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
17,27,0.013210999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
17,28,0.015479000000000019,XGboost,spambase,GCP + prior,0.023992287907454897
17,29,0.015244000000000037,XGboost,spambase,GCP + prior,0.023992287907454897
17,30,0.013668000000000012,XGboost,spambase,GCP + prior,0.023992287907454897
17,31,0.013202000000000049,XGboost,spambase,GCP + prior,0.023992287907454897
17,32,0.012622000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
17,33,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
17,34,0.014021999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
17,35,0.012592000000000048,XGboost,spambase,GCP + prior,0.023992287907454897
17,36,0.012066000000000021,XGboost,spambase,GCP + prior,0.023992287907454897
17,37,0.014676000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
17,38,0.013295999999999976,XGboost,spambase,GCP + prior,0.023992287907454897
17,39,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,40,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,41,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,42,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,43,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,44,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,45,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,46,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,47,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,48,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,49,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,50,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,51,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,52,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,53,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,54,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,55,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,56,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,57,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,58,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,59,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,60,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,61,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,62,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,63,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,64,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,65,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,66,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,67,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,68,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
17,69,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
18,0,0.013232000000000022,XGboost,spambase,GCP + prior,0.026452317427809274
18,1,0.01412100000000005,XGboost,spambase,GCP + prior,0.026452317427809274
18,2,0.015260999999999969,XGboost,spambase,GCP + prior,0.026452317427809274
18,3,0.017958000000000033,XGboost,spambase,GCP + prior,0.026452317427809274
18,4,0.013429000000000024,XGboost,spambase,GCP + prior,0.026452317427809274
18,5,0.013863999999999987,XGboost,spambase,GCP + prior,0.026452317427809274
18,6,0.013668000000000012,XGboost,spambase,GCP + prior,0.026452317427809274
18,7,0.014291999999999971,XGboost,spambase,GCP + prior,0.026452317427809274
18,8,0.014013999999999973,XGboost,spambase,GCP + prior,0.026452317427809274
18,9,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
18,10,0.012766999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
18,11,0.012689999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
18,12,0.012788000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
18,13,0.012851999999999976,XGboost,spambase,GCP + prior,0.023992287907454897
18,14,0.016457000000000055,XGboost,spambase,GCP + prior,0.023992287907454897
18,15,0.013301000000000007,XGboost,spambase,GCP + prior,0.023992287907454897
18,16,0.015773999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
18,17,0.013535999999999992,XGboost,spambase,GCP + prior,0.023992287907454897
18,18,0.01379600000000003,XGboost,spambase,GCP + prior,0.023992287907454897
18,19,0.014056999999999986,XGboost,spambase,GCP + prior,0.023992287907454897
18,20,0.015653999999999946,XGboost,spambase,GCP + prior,0.023992287907454897
18,21,0.014650000000000054,XGboost,spambase,GCP + prior,0.023992287907454897
18,22,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
18,23,0.014360000000000041,XGboost,spambase,GCP + prior,0.023992287907454897
18,24,0.014676000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
18,25,0.013202000000000049,XGboost,spambase,GCP + prior,0.023992287907454897
18,26,0.01307400000000003,XGboost,spambase,GCP + prior,0.023992287907454897
18,27,0.01385599999999998,XGboost,spambase,GCP + prior,0.023992287907454897
18,28,0.01252299999999995,XGboost,spambase,GCP + prior,0.023992287907454897
18,29,0.012155999999999943,XGboost,spambase,GCP + prior,0.023992287907454897
18,30,0.013325999999999949,XGboost,spambase,GCP + prior,0.023992287907454897
18,31,0.014944999999999988,XGboost,spambase,GCP + prior,0.023992287907454897
18,32,0.015116000000000018,XGboost,spambase,GCP + prior,0.023992287907454897
18,33,0.014743999999999981,XGboost,spambase,GCP + prior,0.023992287907454897
18,34,0.014406999999999948,XGboost,spambase,GCP + prior,0.023992287907454897
18,35,0.05074900000000005,XGboost,spambase,GCP + prior,0.023992287907454897
18,36,0.014577999999999982,XGboost,spambase,GCP + prior,0.023992287907454897
18,37,0.01283500000000004,XGboost,spambase,GCP + prior,0.023992287907454897
18,38,0.013476000000000043,XGboost,spambase,GCP + prior,0.023992287907454897
18,39,0.013583000000000012,XGboost,spambase,GCP + prior,0.023992287907454897
18,40,0.014027000000000012,XGboost,spambase,GCP + prior,0.023992287907454897
18,41,0.012437999999999949,XGboost,spambase,GCP + prior,0.023992287907454897
18,42,0.013816999999999968,XGboost,spambase,GCP + prior,0.023992287907454897
18,43,0.01540600000000003,XGboost,spambase,GCP + prior,0.023992287907454897
18,44,0.04481599999999997,XGboost,spambase,GCP + prior,0.023992287907454897
18,45,0.013774999999999982,XGboost,spambase,GCP + prior,0.023992287907454897
18,46,0.01888999999999996,XGboost,spambase,GCP + prior,0.023992287907454897
18,47,0.012766999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
18,48,0.014599000000000029,XGboost,spambase,GCP + prior,0.023992287907454897
18,49,0.013463000000000004,XGboost,spambase,GCP + prior,0.023992287907454897
18,50,0.014116000000000016,XGboost,spambase,GCP + prior,0.023992287907454897
18,51,0.016696000000000044,XGboost,spambase,GCP + prior,0.023992287907454897
18,52,0.013792000000000026,XGboost,spambase,GCP + prior,0.023992287907454897
18,53,0.013885999999999954,XGboost,spambase,GCP + prior,0.023992287907454897
18,54,0.01366400000000001,XGboost,spambase,GCP + prior,0.023992287907454897
18,55,0.01284799999999997,XGboost,spambase,GCP + prior,0.023992287907454897
18,56,0.015132999999999954,XGboost,spambase,GCP + prior,0.023992287907454897
18,57,0.012711000000000028,XGboost,spambase,GCP + prior,0.023992287907454897
18,58,0.01499600000000001,XGboost,spambase,GCP + prior,0.023992287907454897
18,59,0.011279999999999957,XGboost,spambase,GCP + prior,0.02254827057924696
18,60,0.011279999999999957,XGboost,spambase,GCP + prior,0.02254827057924696
18,61,0.012942000000000007,XGboost,spambase,GCP + prior,0.02254827057924696
18,62,0.015124000000000025,XGboost,spambase,GCP + prior,0.02254827057924696
18,63,0.013167999999999958,XGboost,spambase,GCP + prior,0.02254827057924696
18,64,0.013009999999999966,XGboost,spambase,GCP + prior,0.02254827057924696
18,65,0.014351000000000003,XGboost,spambase,GCP + prior,0.02254827057924696
18,66,0.014772000000000009,XGboost,spambase,GCP + prior,0.02254827057924696
18,67,0.015607000000000038,XGboost,spambase,GCP + prior,0.02254827057924696
18,68,0.013321999999999943,XGboost,spambase,GCP + prior,0.02254827057924696
18,69,0.015487000000000029,XGboost,spambase,GCP + prior,0.02254827057924696
19,0,0.017623000000000055,XGboost,spambase,GCP + prior,0.035234422813073964
19,1,0.01817599999999997,XGboost,spambase,GCP + prior,0.035234422813073964
19,2,0.01853899999999997,XGboost,spambase,GCP + prior,0.035234422813073964
19,3,0.01876800000000001,XGboost,spambase,GCP + prior,0.035234422813073964
19,4,0.014577999999999982,XGboost,spambase,GCP + prior,0.029144349732196845
19,5,0.016623999999999972,XGboost,spambase,GCP + prior,0.029144349732196845
19,6,0.016966999999999954,XGboost,spambase,GCP + prior,0.029144349732196845
19,7,0.016039000000000025,XGboost,spambase,GCP + prior,0.029144349732196845
19,8,0.014796000000000031,XGboost,spambase,GCP + prior,0.029144349732196845
19,9,0.015364000000000044,XGboost,spambase,GCP + prior,0.029144349732196845
19,10,0.015475000000000015,XGboost,spambase,GCP + prior,0.029144349732196845
19,11,0.015585999999999987,XGboost,spambase,GCP + prior,0.029144349732196845
19,12,0.013476000000000043,XGboost,spambase,GCP + prior,0.02694032328387959
19,13,0.013441999999999954,XGboost,spambase,GCP + prior,0.02687232246786962
19,14,0.012766999999999971,XGboost,spambase,GCP + prior,0.02552230626767525
19,15,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
19,16,0.012689999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
19,17,0.012788000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
19,18,0.012885999999999951,XGboost,spambase,GCP + prior,0.023992287907454897
19,19,0.014889999999999959,XGboost,spambase,GCP + prior,0.023992287907454897
19,20,0.012851999999999976,XGboost,spambase,GCP + prior,0.023992287907454897
19,21,0.014650000000000054,XGboost,spambase,GCP + prior,0.023992287907454897
19,22,0.015773999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
19,23,0.015607000000000038,XGboost,spambase,GCP + prior,0.023992287907454897
19,24,0.013535999999999992,XGboost,spambase,GCP + prior,0.023992287907454897
19,25,0.013863999999999987,XGboost,spambase,GCP + prior,0.023992287907454897
19,26,0.013762000000000052,XGboost,spambase,GCP + prior,0.023992287907454897
19,27,0.013301000000000007,XGboost,spambase,GCP + prior,0.023992287907454897
19,28,0.014859999999999984,XGboost,spambase,GCP + prior,0.023992287907454897
19,29,0.01307400000000003,XGboost,spambase,GCP + prior,0.023992287907454897
19,30,0.015953,XGboost,spambase,GCP + prior,0.023992287907454897
19,31,0.014544,XGboost,spambase,GCP + prior,0.023992287907454897
19,32,0.01385599999999998,XGboost,spambase,GCP + prior,0.023992287907454897
19,33,0.013463000000000004,XGboost,spambase,GCP + prior,0.023992287907454897
19,34,0.013325999999999949,XGboost,spambase,GCP + prior,0.023992287907454897
19,35,0.015193000000000012,XGboost,spambase,GCP + prior,0.023992287907454897
19,36,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,37,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,38,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,39,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,40,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,41,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,42,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,43,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,44,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,45,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,46,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,47,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,48,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,49,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,50,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,51,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,52,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,53,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,54,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,55,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,56,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,57,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,58,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,59,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,60,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,61,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,62,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,63,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,64,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,65,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,66,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,67,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,68,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
19,69,0.012190000000000034,XGboost,spambase,GCP + prior,0.023992287907454897
