seed,iteration,value,blackbox,task,optimizer,dtm
16,13,0.096225,XGboost,a6a,GCP + prior,0.19120829449953422
16,14,0.09597699999999998,XGboost,a6a,GCP + prior,0.19120829449953422
16,15,0.09969499999999998,XGboost,a6a,GCP + prior,0.19120829449953422
16,16,0.10068699999999996,XGboost,a6a,GCP + prior,0.19120829449953422
16,17,0.09552000000000004,XGboost,a6a,GCP + prior,0.19103029236350852
16,18,0.095194,XGboost,a6a,GCP + prior,0.19037828453941455
16,19,0.09914900000000004,XGboost,a6a,GCP + prior,0.19037828453941455
16,20,0.097113,XGboost,a6a,GCP + prior,0.19037828453941455
16,21,0.09611199999999998,XGboost,a6a,GCP + prior,0.19037828453941455
16,22,0.09656399999999997,XGboost,a6a,GCP + prior,0.19037828453941455
16,23,0.09593399999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,24,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,25,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,26,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,27,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,28,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,29,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,30,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,31,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,32,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,33,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,34,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,35,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,36,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,37,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,38,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,39,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,40,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,41,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,42,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,43,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,44,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,45,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,46,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,47,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,48,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,49,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,50,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,51,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,52,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,53,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,54,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,55,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,56,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,57,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,58,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,59,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,60,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,61,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,62,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,63,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,64,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,65,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,66,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,67,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,68,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
16,69,0.09533499999999996,XGboost,a6a,GCP + prior,0.19037828453941455
17,0,0.119552,XGboost,a6a,GCP + prior,0.23909486913842976
17,1,0.11270100000000005,XGboost,a6a,GCP + prior,0.22539270471245673
17,2,0.10066600000000003,XGboost,a6a,GCP + prior,0.20132241586899058
17,3,0.107248,XGboost,a6a,GCP + prior,0.20132241586899058
17,4,0.09784700000000003,XGboost,a6a,GCP + prior,0.1956843482121787
17,5,0.09788300000000004,XGboost,a6a,GCP + prior,0.1956843482121787
17,6,0.09715399999999996,XGboost,a6a,GCP + prior,0.19429833157997897
17,7,0.10264099999999997,XGboost,a6a,GCP + prior,0.19429833157997897
17,8,0.09698399999999996,XGboost,a6a,GCP + prior,0.19395832749993
17,9,0.09652899999999998,XGboost,a6a,GCP + prior,0.19304831657979898
17,10,0.09607900000000004,XGboost,a6a,GCP + prior,0.19214830577966951
17,11,0.09873200000000004,XGboost,a6a,GCP + prior,0.19214830577966951
17,12,0.09574099999999997,XGboost,a6a,GCP + prior,0.191472297667572
17,13,0.09736500000000003,XGboost,a6a,GCP + prior,0.191472297667572
17,14,0.096001,XGboost,a6a,GCP + prior,0.191472297667572
17,15,0.09564700000000004,XGboost,a6a,GCP + prior,0.1912842954115451
17,16,0.09610399999999997,XGboost,a6a,GCP + prior,0.1912842954115451
17,17,0.09615200000000003,XGboost,a6a,GCP + prior,0.1912842954115451
17,18,0.09748599999999996,XGboost,a6a,GCP + prior,0.1912842954115451
17,19,0.098719,XGboost,a6a,GCP + prior,0.1912842954115451
17,20,0.096456,XGboost,a6a,GCP + prior,0.1912842954115451
17,21,0.09730700000000003,XGboost,a6a,GCP + prior,0.1912842954115451
17,22,0.09650899999999996,XGboost,a6a,GCP + prior,0.1912842954115451
17,23,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,24,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,25,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,26,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,27,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,28,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,29,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,30,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,31,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,32,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,33,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,34,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,35,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,36,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,37,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,38,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,39,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,40,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,41,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,42,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,43,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,44,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,45,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,46,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,47,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,48,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,49,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,50,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,51,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,52,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,53,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,54,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,55,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,56,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,57,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,58,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,59,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,60,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,61,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,62,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,63,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,64,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,65,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,66,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,67,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,68,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
17,69,0.09531199999999997,XGboost,a6a,GCP + prior,0.19061428737144848
18,0,0.09955899999999997,XGboost,a6a,GCP + prior,0.19910838930067162
18,1,0.09741900000000003,XGboost,a6a,GCP + prior,0.19482833794005544
18,2,0.09692999999999996,XGboost,a6a,GCP + prior,0.19385032620391446
18,3,0.09784000000000004,XGboost,a6a,GCP + prior,0.19385032620391446
18,4,0.09838599999999996,XGboost,a6a,GCP + prior,0.19385032620391446
18,5,0.098267,XGboost,a6a,GCP + prior,0.19385032620391446
18,6,0.10548999999999996,XGboost,a6a,GCP + prior,0.19385032620391446
18,7,0.09673600000000004,XGboost,a6a,GCP + prior,0.19346232154785875
18,8,0.097846,XGboost,a6a,GCP + prior,0.19346232154785875
18,9,0.09753699999999997,XGboost,a6a,GCP + prior,0.19346232154785875
18,10,0.09653299999999998,XGboost,a6a,GCP + prior,0.19305631667580014
18,11,0.09569099999999996,XGboost,a6a,GCP + prior,0.1913722964675576
18,12,0.09908799999999997,XGboost,a6a,GCP + prior,0.1913722964675576
18,13,0.09643199999999996,XGboost,a6a,GCP + prior,0.1913722964675576
18,14,0.09594199999999996,XGboost,a6a,GCP + prior,0.1913722964675576
18,15,0.09666799999999998,XGboost,a6a,GCP + prior,0.1913722964675576
18,16,0.095317,XGboost,a6a,GCP + prior,0.19062428749144997
18,17,0.09554200000000003,XGboost,a6a,GCP + prior,0.19062428749144997
18,18,0.09570199999999997,XGboost,a6a,GCP + prior,0.19062428749144997
18,19,0.095885,XGboost,a6a,GCP + prior,0.19062428749144997
18,20,0.095761,XGboost,a6a,GCP + prior,0.19062428749144997
18,21,0.09577899999999996,XGboost,a6a,GCP + prior,0.19062428749144997
18,22,0.09698399999999996,XGboost,a6a,GCP + prior,0.19062428749144997
18,23,0.09601400000000004,XGboost,a6a,GCP + prior,0.19062428749144997
18,24,0.09633899999999997,XGboost,a6a,GCP + prior,0.19062428749144997
18,25,0.09651699999999996,XGboost,a6a,GCP + prior,0.19062428749144997
18,26,0.09592999999999996,XGboost,a6a,GCP + prior,0.19062428749144997
18,27,0.09549200000000002,XGboost,a6a,GCP + prior,0.19062428749144997
18,28,0.096858,XGboost,a6a,GCP + prior,0.19062428749144997
18,29,0.096731,XGboost,a6a,GCP + prior,0.19062428749144997
18,30,0.098981,XGboost,a6a,GCP + prior,0.19062428749144997
18,31,0.09525499999999998,XGboost,a6a,GCP + prior,0.19050028600343208
18,32,0.09622600000000003,XGboost,a6a,GCP + prior,0.19050028600343208
18,33,0.096692,XGboost,a6a,GCP + prior,0.19050028600343208
18,34,0.095982,XGboost,a6a,GCP + prior,0.19050028600343208
18,35,0.09790900000000002,XGboost,a6a,GCP + prior,0.19050028600343208
18,36,0.09552499999999996,XGboost,a6a,GCP + prior,0.19050028600343208
18,37,0.09524,XGboost,a6a,GCP + prior,0.1904702856434278
18,38,0.09504100000000004,XGboost,a6a,GCP + prior,0.19007228086737057
18,39,0.09848400000000003,XGboost,a6a,GCP + prior,0.19007228086737057
18,40,0.09612299999999996,XGboost,a6a,GCP + prior,0.19007228086737057
18,41,0.09587100000000004,XGboost,a6a,GCP + prior,0.19007228086737057
18,42,0.09514699999999998,XGboost,a6a,GCP + prior,0.19007228086737057
18,43,0.09523099999999997,XGboost,a6a,GCP + prior,0.19007228086737057
18,44,0.096148,XGboost,a6a,GCP + prior,0.19007228086737057
18,45,0.10081700000000003,XGboost,a6a,GCP + prior,0.19007228086737057
18,46,0.09577199999999997,XGboost,a6a,GCP + prior,0.19007228086737057
18,47,0.09571200000000002,XGboost,a6a,GCP + prior,0.19007228086737057
18,48,0.095901,XGboost,a6a,GCP + prior,0.19007228086737057
18,49,0.095372,XGboost,a6a,GCP + prior,0.19007228086737057
18,50,0.09553599999999997,XGboost,a6a,GCP + prior,0.19007228086737057
18,51,0.096904,XGboost,a6a,GCP + prior,0.19007228086737057
18,52,0.09611199999999998,XGboost,a6a,GCP + prior,0.19007228086737057
18,53,0.09667400000000004,XGboost,a6a,GCP + prior,0.19007228086737057
18,54,0.09667199999999998,XGboost,a6a,GCP + prior,0.19007228086737057
18,55,0.095731,XGboost,a6a,GCP + prior,0.19007228086737057
18,56,0.09757499999999997,XGboost,a6a,GCP + prior,0.19007228086737057
18,57,0.09630899999999998,XGboost,a6a,GCP + prior,0.19007228086737057
18,58,0.095777,XGboost,a6a,GCP + prior,0.19007228086737057
18,59,0.09596000000000003,XGboost,a6a,GCP + prior,0.19007228086737057
18,60,0.10445000000000004,XGboost,a6a,GCP + prior,0.19007228086737057
18,61,0.10058299999999998,XGboost,a6a,GCP + prior,0.19007228086737057
18,62,0.096136,XGboost,a6a,GCP + prior,0.19007228086737057
18,63,0.09683699999999996,XGboost,a6a,GCP + prior,0.19007228086737057
18,64,0.095101,XGboost,a6a,GCP + prior,0.19007228086737057
18,65,0.09507900000000002,XGboost,a6a,GCP + prior,0.19007228086737057
18,66,0.09584099999999997,XGboost,a6a,GCP + prior,0.19007228086737057
18,67,0.09523000000000004,XGboost,a6a,GCP + prior,0.19007228086737057
18,68,0.095603,XGboost,a6a,GCP + prior,0.19007228086737057
18,69,0.09634299999999996,XGboost,a6a,GCP + prior,0.19007228086737057
19,0,0.10058299999999998,XGboost,a6a,GCP + prior,0.20115641387696656
19,1,0.10162300000000002,XGboost,a6a,GCP + prior,0.20115641387696656
19,2,0.10548999999999996,XGboost,a6a,GCP + prior,0.20115641387696656
19,3,0.10074700000000003,XGboost,a6a,GCP + prior,0.20115641387696656
19,4,0.09716000000000002,XGboost,a6a,GCP + prior,0.19431033172398082
19,5,0.09899100000000004,XGboost,a6a,GCP + prior,0.19431033172398082
19,6,0.10290999999999996,XGboost,a6a,GCP + prior,0.19431033172398082
19,7,0.09820700000000004,XGboost,a6a,GCP + prior,0.19431033172398082
19,8,0.10237300000000003,XGboost,a6a,GCP + prior,0.19431033172398082
19,9,0.096812,XGboost,a6a,GCP + prior,0.19361432337188053
19,10,0.10075100000000003,XGboost,a6a,GCP + prior,0.19361432337188053
19,11,0.097163,XGboost,a6a,GCP + prior,0.19361432337188053
19,12,0.09635499999999997,XGboost,a6a,GCP + prior,0.19270031240374885
19,13,0.10276300000000003,XGboost,a6a,GCP + prior,0.19270031240374885
19,14,0.09791300000000004,XGboost,a6a,GCP + prior,0.19270031240374885
19,15,0.09876399999999996,XGboost,a6a,GCP + prior,0.19270031240374885
19,16,0.09570299999999997,XGboost,a6a,GCP + prior,0.19139629675556108
19,17,0.096715,XGboost,a6a,GCP + prior,0.19139629675556108
19,18,0.09558100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,19,0.09784700000000003,XGboost,a6a,GCP + prior,0.1911522938275261
19,20,0.095862,XGboost,a6a,GCP + prior,0.1911522938275261
19,21,0.10057499999999996,XGboost,a6a,GCP + prior,0.1911522938275261
19,22,0.09869799999999997,XGboost,a6a,GCP + prior,0.1911522938275261
19,23,0.10364399999999996,XGboost,a6a,GCP + prior,0.1911522938275261
19,24,0.10247700000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,25,0.10048900000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,26,0.09728099999999996,XGboost,a6a,GCP + prior,0.1911522938275261
19,27,0.097962,XGboost,a6a,GCP + prior,0.1911522938275261
19,28,0.09979899999999996,XGboost,a6a,GCP + prior,0.1911522938275261
19,29,0.09681099999999998,XGboost,a6a,GCP + prior,0.1911522938275261
19,30,0.09714500000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,31,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,32,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,33,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,34,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,35,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,36,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,37,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,38,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,39,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,40,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,41,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,42,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,43,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,44,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,45,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,46,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,47,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,48,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,49,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,50,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,51,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,52,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,53,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,54,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,55,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,56,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,57,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,58,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,59,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,60,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,61,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,62,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,63,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,64,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,65,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,66,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,67,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,68,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
19,69,0.09575100000000004,XGboost,a6a,GCP + prior,0.1911522938275261
