seed,iteration,value,blackbox,task,optimizer,dtm
9,60,0.004912000000000028,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,61,0.003808999999999951,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,62,0.003556000000000004,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,63,0.0047880000000000145,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,64,0.004171000000000036,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,65,0.0037129999999999663,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,66,0.0039639999999999675,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,67,0.0041400000000000325,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,68,0.006344000000000015,XGboost,svmguide1,GCP + prior,0.007100085201022519
9,69,0.0035640000000000116,XGboost,svmguide1,GCP + prior,0.007100085201022519
10,0,0.015027000000000013,XGboost,svmguide1,GCP + prior,0.030042360508326222
10,1,0.005404999999999993,XGboost,svmguide1,GCP + prior,0.010798129577555014
10,2,0.0043720000000000425,XGboost,svmguide1,GCP + prior,0.008732104785257606
10,3,0.0042640000000000455,XGboost,svmguide1,GCP + prior,0.008516102193226509
10,4,0.005005999999999955,XGboost,svmguide1,GCP + prior,0.008516102193226509
10,5,0.003897999999999957,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,6,0.004091999999999985,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,7,0.004121999999999959,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,8,0.003916999999999947,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,9,0.004546999999999968,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,10,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,11,0.004066000000000014,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,12,0.00408200000000003,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,13,0.003994000000000053,XGboost,svmguide1,GCP + prior,0.007784093409120922
10,14,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,15,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,16,0.00411499999999998,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,17,0.0053590000000000035,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,18,0.004278000000000004,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,19,0.00398299999999996,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,20,0.005136999999999947,XGboost,svmguide1,GCP + prior,0.007628091537098634
10,21,0.0037819999999999525,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,22,0.003832999999999975,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,23,0.004028999999999949,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,24,0.0038169999999999593,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,25,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,26,0.0038719999999999866,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,27,0.0041120000000000045,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,28,0.004545000000000021,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,29,0.007413000000000003,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,30,0.004890999999999979,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,31,0.004245999999999972,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,32,0.007745000000000002,XGboost,svmguide1,GCP + prior,0.007552090625087504
10,33,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,34,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,35,0.004068999999999989,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,36,0.004692999999999947,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,37,0.005804999999999949,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,38,0.004238999999999993,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,39,0.004610000000000003,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,40,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,41,0.003962000000000021,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,42,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,43,0.003798999999999997,XGboost,svmguide1,GCP + prior,0.00747808973707694
10,44,0.003665999999999947,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,45,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,46,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,47,0.003739000000000048,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,48,0.0037719999999999976,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,49,0.00419499999999995,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,50,0.004225000000000034,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,51,0.0071510000000000185,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,52,0.0039850000000000154,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,53,0.003893999999999953,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,54,0.0040320000000000356,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,55,0.004467,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,56,0.004013999999999962,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,57,0.0045520000000000005,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,58,0.004464000000000024,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,59,0.003956999999999988,XGboost,svmguide1,GCP + prior,0.007320087841054085
10,60,0.003623999999999961,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,61,0.0036340000000000257,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,62,0.003735000000000044,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,63,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,64,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,65,0.004174000000000011,XGboost,svmguide1,GCP + prior,0.0072360868330420165
10,66,0.003556000000000004,XGboost,svmguide1,GCP + prior,0.007100085201022519
10,67,0.0037789999999999773,XGboost,svmguide1,GCP + prior,0.007100085201022519
10,68,0.003591000000000011,XGboost,svmguide1,GCP + prior,0.007100085201022519
10,69,0.006342999999999988,XGboost,svmguide1,GCP + prior,0.007100085201022519
11,0,0.004238999999999993,XGboost,svmguide1,GCP + prior,0.008466101593219203
11,1,0.007305000000000006,XGboost,svmguide1,GCP + prior,0.008466101593219203
11,2,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.00828809945719356
11,3,0.0053440000000000145,XGboost,svmguide1,GCP + prior,0.00828809945719356
11,4,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.008226098713184625
11,5,0.004068999999999989,XGboost,svmguide1,GCP + prior,0.008126097513170234
11,6,0.004024000000000028,XGboost,svmguide1,GCP + prior,0.008036096433157353
11,7,0.0043520000000000225,XGboost,svmguide1,GCP + prior,0.008036096433157353
11,8,0.0043440000000000145,XGboost,svmguide1,GCP + prior,0.008036096433157353
11,9,0.004789000000000043,XGboost,svmguide1,GCP + prior,0.008036096433157353
11,10,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.008036096433157353
11,11,0.0038040000000000296,XGboost,svmguide1,GCP + prior,0.007596091153093994
11,12,0.009112000000000007,XGboost,svmguide1,GCP + prior,0.007596091153093994
11,13,0.007484000000000045,XGboost,svmguide1,GCP + prior,0.007596091153093994
11,14,0.003774999999999973,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,15,0.004060999999999981,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,16,0.004043000000000019,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,17,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,18,0.0042560000000000375,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,19,0.004113999999999951,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,20,0.004064999999999985,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,21,0.004106999999999972,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,22,0.0042480000000000295,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,23,0.004920000000000036,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,24,0.0048639999999999795,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,25,0.004083999999999977,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,26,0.0038460000000000156,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,27,0.005291999999999963,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,28,0.004056999999999977,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,29,0.0046199999999999575,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,30,0.004260999999999959,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,31,0.004052999999999972,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,32,0.003998999999999975,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,33,0.004287000000000041,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,34,0.0043159999999999865,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,35,0.003774999999999973,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,36,0.003939000000000026,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,37,0.003997000000000028,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,38,0.004054000000000002,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,39,0.004152999999999961,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,40,0.004190000000000027,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,41,0.004190000000000027,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,42,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,43,0.003836999999999979,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,44,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,45,0.0038249999999999673,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,46,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,47,0.003935000000000022,XGboost,svmguide1,GCP + prior,0.007538090457085529
11,48,0.0037570000000000095,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,49,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,50,0.0038230000000000213,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,51,0.0037810000000000335,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,52,0.004058000000000006,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,53,0.003893999999999953,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,54,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,55,0.004059000000000035,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,56,0.004040999999999961,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,57,0.004261999999999988,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,58,0.004593999999999987,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,59,0.003947000000000035,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,60,0.0041120000000000045,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,61,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,62,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,63,0.003959999999999964,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,64,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,65,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,66,0.004055999999999949,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,67,0.005221999999999949,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,68,0.004237000000000046,XGboost,svmguide1,GCP + prior,0.007502090025080418
11,69,0.004091999999999985,XGboost,svmguide1,GCP + prior,0.007502090025080418
12,0,0.005233999999999961,XGboost,svmguide1,GCP + prior,0.010456125473505702
12,1,0.004715000000000025,XGboost,svmguide1,GCP + prior,0.009418113017356356
12,2,0.004573000000000049,XGboost,svmguide1,GCP + prior,0.00913410960931551
12,3,0.005549000000000026,XGboost,svmguide1,GCP + prior,0.00913410960931551
12,4,0.004095999999999989,XGboost,svmguide1,GCP + prior,0.00818009816117801
12,5,0.004642999999999953,XGboost,svmguide1,GCP + prior,0.00818009816117801
12,6,0.004371000000000014,XGboost,svmguide1,GCP + prior,0.00818009816117801
12,7,0.00425500000000001,XGboost,svmguide1,GCP + prior,0.00818009816117801
12,8,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.008134097609171395
12,9,0.004089000000000009,XGboost,svmguide1,GCP + prior,0.008134097609171395
12,10,0.0041679999999999495,XGboost,svmguide1,GCP + prior,0.008134097609171395
12,11,0.004094000000000042,XGboost,svmguide1,GCP + prior,0.008134097609171395
12,12,0.003921999999999981,XGboost,svmguide1,GCP + prior,0.007832093985127882
12,13,0.003797999999999968,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,14,0.003867999999999983,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,15,0.004391000000000035,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,16,0.004442999999999975,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,17,0.003877000000000019,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,18,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,19,0.004643999999999982,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,20,0.004360000000000031,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,21,0.005144999999999954,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,22,0.004677000000000042,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,23,0.004031000000000007,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,24,0.0038510000000000493,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,25,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007584091009092143
12,26,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,27,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,28,0.00386299999999995,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,29,0.004156000000000049,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,30,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,31,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,32,0.004701999999999984,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,33,0.004049999999999998,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,34,0.004472999999999949,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,35,0.0041879999999999695,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,36,0.004013999999999962,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,37,0.004060999999999981,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,38,0.004375000000000018,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,39,0.0042919999999999625,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,40,0.004094000000000042,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,41,0.004260999999999959,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,42,0.0047960000000000225,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,43,0.004074000000000022,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,44,0.004197000000000006,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,45,0.004171000000000036,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,46,0.005326000000000053,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,47,0.004036999999999957,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,48,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,49,0.004596000000000045,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,50,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,51,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,52,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,53,0.004132000000000025,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,54,0.004749000000000003,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,55,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,56,0.004079000000000055,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,57,0.0039810000000000114,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,58,0.003897000000000039,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,59,0.004125999999999963,XGboost,svmguide1,GCP + prior,0.007508090097081234
12,60,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,61,0.003937999999999997,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,62,0.004172999999999982,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,63,0.004310000000000036,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,64,0.00401600000000002,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,65,0.005661000000000027,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,66,0.004049999999999998,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,67,0.0050109999999999886,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,68,0.004746999999999946,XGboost,svmguide1,GCP + prior,0.007382088585063021
12,69,0.004263000000000017,XGboost,svmguide1,GCP + prior,0.007382088585063021
13,0,0.004954000000000014,XGboost,svmguide1,GCP + prior,0.009896118753425167
13,1,0.004947000000000036,XGboost,svmguide1,GCP + prior,0.009882118585423195
13,2,0.004740999999999995,XGboost,svmguide1,GCP + prior,0.009470113641363785
13,3,0.004658000000000051,XGboost,svmguide1,GCP + prior,0.009304111649339992
13,4,0.004168999999999978,XGboost,svmguide1,GCP + prior,0.008326099913199013
13,5,0.004202000000000039,XGboost,svmguide1,GCP + prior,0.008326099913199013
13,6,0.004713999999999996,XGboost,svmguide1,GCP + prior,0.008326099913199013
13,7,0.00414099999999995,XGboost,svmguide1,GCP + prior,0.008270099241190893
13,8,0.004383000000000026,XGboost,svmguide1,GCP + prior,0.008270099241190893
13,9,0.004222999999999978,XGboost,svmguide1,GCP + prior,0.008270099241190893
13,10,0.004116000000000009,XGboost,svmguide1,GCP + prior,0.008220098641183811
13,11,0.004969000000000001,XGboost,svmguide1,GCP + prior,0.008220098641183811
13,12,0.004124000000000017,XGboost,svmguide1,GCP + prior,0.008220098641183811
13,13,0.003766999999999965,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,14,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,15,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,16,0.004161999999999999,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,17,0.004052999999999972,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,18,0.004056999999999977,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,19,0.0038010000000000548,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,20,0.004085000000000004,XGboost,svmguide1,GCP + prior,0.007522090265083209
13,21,0.003716000000000053,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,22,0.003951999999999956,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,23,0.004090000000000038,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,24,0.004009999999999958,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,25,0.0048200000000000465,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,26,0.004087999999999981,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,27,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,28,0.004070000000000018,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,29,0.00404199999999999,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,30,0.00398900000000002,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,31,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.007420089041068697
13,32,0.0036770000000000405,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,33,0.0038850000000000273,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,34,0.004122999999999989,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,35,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,36,0.003716000000000053,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,37,0.005233000000000043,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,38,0.0039489999999999794,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,39,0.004269999999999996,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,40,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,41,0.004411000000000054,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,42,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,43,0.004271000000000025,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,44,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,45,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,46,0.004668000000000006,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,47,0.0044119999999999715,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,48,0.004129999999999967,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,49,0.005136999999999947,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,50,0.00394300000000003,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,51,0.00455899999999998,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,52,0.004055000000000032,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,53,0.004449000000000036,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,54,0.004637000000000002,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,55,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,56,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,57,0.0038439999999999594,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,58,0.00593699999999997,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,59,0.004218999999999973,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,60,0.00436700000000001,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,61,0.0041679999999999495,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,62,0.00463199999999997,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,63,0.004067000000000043,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,64,0.003994000000000053,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,65,0.006909000000000054,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,66,0.003889999999999949,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,67,0.003766000000000047,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,68,0.004445000000000032,XGboost,svmguide1,GCP + prior,0.00734208810505744
13,69,0.004198000000000035,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,0,0.005502000000000007,XGboost,svmguide1,GCP + prior,0.010992131905582979
14,1,0.005408999999999997,XGboost,svmguide1,GCP + prior,0.010806129673556175
14,2,0.005427999999999988,XGboost,svmguide1,GCP + prior,0.010806129673556175
14,3,0.007259000000000014,XGboost,svmguide1,GCP + prior,0.010806129673556175
14,4,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.007884094609135313
14,5,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,6,0.00545300000000004,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,7,0.00593699999999997,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,8,0.0040440000000000476,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,9,0.004371000000000014,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,10,0.003824000000000049,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,11,0.003986999999999964,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,12,0.0043720000000000425,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,13,0.004573000000000049,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,14,0.004214999999999969,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,15,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,16,0.003877000000000019,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,17,0.003873000000000015,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,18,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,19,0.003832999999999975,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,20,0.00458499999999995,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,21,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,22,0.0037819999999999525,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,23,0.003978000000000037,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,24,0.007875999999999994,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,25,0.004028999999999949,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,26,0.00386299999999995,XGboost,svmguide1,GCP + prior,0.00747808973707694
14,27,0.0036770000000000405,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,28,0.004122999999999989,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,29,0.004247000000000001,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,30,0.004009999999999958,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,31,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,32,0.004271000000000025,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,33,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,34,0.0038439999999999594,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,35,0.00398900000000002,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,36,0.003808999999999951,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,37,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,38,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,39,0.004272999999999971,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,40,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,41,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,42,0.004013999999999962,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,43,0.0036929999999999455,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,44,0.0038799999999999946,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,45,0.0037610000000000148,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,46,0.0038380000000000076,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,47,0.00409499999999996,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,48,0.003942000000000001,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,49,0.004677000000000042,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,50,0.0038120000000000376,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,51,0.0039810000000000114,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,52,0.004457999999999962,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,53,0.003836999999999979,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,54,0.006668000000000007,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,55,0.004238999999999993,XGboost,svmguide1,GCP + prior,0.00734208810505744
14,56,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.00734208810505744
