seed,iteration,value,blackbox,task,optimizer,dtm
12,61,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,62,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,63,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,64,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,65,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,66,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,67,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,68,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
12,69,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
13,0,0.044624000000000004,XGboost,skin_nonskin,GCP + prior,0.08923707084485023
13,1,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,4.40005280064911e-05
13,2,0.04109300000000005,XGboost,skin_nonskin,GCP + prior,4.40005280064911e-05
13,3,6.099999999997773e-05,XGboost,skin_nonskin,GCP + prior,4.40005280064911e-05
13,4,0.04240999999999995,XGboost,skin_nonskin,GCP + prior,4.40005280064911e-05
13,5,4.9999999999994487e-05,XGboost,skin_nonskin,GCP + prior,4.40005280064911e-05
13,6,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,3.400040800498558e-05
13,7,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
13,8,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.2000264003356566e-05
13,9,0.00010699999999996823,XGboost,skin_nonskin,GCP + prior,2.2000264003356566e-05
13,10,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,11,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,12,0.000228000000000006,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,13,0.00011499999999997625,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,14,0.01507499999999995,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,15,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,16,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,17,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,18,5.100000000002325e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,19,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,20,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,21,0.015089000000000019,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
13,22,9.000000000036756e-06,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
13,23,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
13,24,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
13,25,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
13,26,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
13,27,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,28,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,29,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,30,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,31,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,32,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,33,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,34,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,35,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,36,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,37,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,38,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,39,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,40,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,41,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,42,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,43,3.5000000000007254e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,45,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,46,4.700000000001925e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,47,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,48,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,49,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,50,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,51,4.4000000000044e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,52,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,53,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,54,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,55,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,56,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,57,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,58,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,59,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,60,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
13,61,5.999999999950489e-06,XGboost,skin_nonskin,GCP + prior,0.0
13,62,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,63,2.8999999999945732e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,64,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,65,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,66,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,67,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,68,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,0.0
13,69,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,0,0.044578000000000007,XGboost,skin_nonskin,GCP + prior,0.089145069740837
14,1,5.299999999996974e-05,XGboost,skin_nonskin,GCP + prior,9.400112801357465e-05
14,2,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,3,0.00020100000000000676,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,4,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,5,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,6,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,7,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,8,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,9,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,10,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,11,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,12,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,13,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,14,3.5000000000007254e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,15,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,16,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,17,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,18,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,19,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,20,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,21,7.599999999996498e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,22,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,23,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,24,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,25,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,26,0.00016799999999994597,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,27,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,28,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,29,4.0000000000040004e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,30,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,31,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,32,0.042683000000000026,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,33,9.300000000000974e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,34,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,35,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,36,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,37,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,38,4.4000000000044e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,39,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,40,8.799999999997699e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,41,5.200000000005201e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,42,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,43,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,44,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,45,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,46,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,47,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,48,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,49,6.799999999995698e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
14,50,5.999999999950489e-06,XGboost,skin_nonskin,GCP + prior,0.0
14,51,5.999999999950489e-06,XGboost,skin_nonskin,GCP + prior,0.0
14,52,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,53,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,54,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,55,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,56,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,57,0.043143000000000035,XGboost,skin_nonskin,GCP + prior,0.0
14,58,2.8999999999945732e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,59,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,60,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,61,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,0.0
14,62,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,63,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,64,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,65,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,66,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,67,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,68,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,0.0
14,69,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,0.0
15,0,0.037542999999999986,XGboost,skin_nonskin,GCP + prior,0.07507490089881085
15,1,6.700000000003925e-05,XGboost,skin_nonskin,GCP + prior,0.00012200146401774572
15,2,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,3,0.04038699999999995,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,4,0.043143000000000035,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,5,0.014521000000000006,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,6,0.015101999999999947,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,7,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
15,8,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
15,9,0.0002929999999999877,XGboost,skin_nonskin,GCP + prior,1.6000192002320028e-05
15,10,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,11,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,12,0.015260999999999969,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,13,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,14,7.199999999996097e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,15,8.300000000005525e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,16,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,17,6.20000000000065e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,18,5.299999999996974e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,19,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,20,5.500000000002725e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,21,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,22,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,23,0.0003499999999999614,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,24,0.00024000000000001803,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,25,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,26,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,27,8.600000000003051e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,28,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,29,5.500000000002725e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,30,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,31,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,32,0.014622000000000026,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,33,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
15,34,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
15,35,8.799999999997699e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
15,36,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
15,37,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,38,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,39,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,40,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,41,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,42,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,43,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,44,4.4000000000044e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,45,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,4.000048000691031e-06
15,46,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,47,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,48,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,49,0.014785000000000046,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,50,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,51,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,52,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,53,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,54,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,55,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,56,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,57,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,58,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,59,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,60,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,61,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,62,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,63,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,64,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,65,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,66,8.399999999997299e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,67,7.000000000001451e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,68,2.8999999999945732e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
15,69,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
16,0,5.500000000002725e-05,XGboost,skin_nonskin,GCP + prior,9.800117601426568e-05
16,1,5.599999999994498e-05,XGboost,skin_nonskin,GCP + prior,9.800117601426568e-05
16,2,9.499999999995624e-05,XGboost,skin_nonskin,GCP + prior,9.800117601426568e-05
16,3,0.04508400000000001,XGboost,skin_nonskin,GCP + prior,9.800117601426568e-05
16,4,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.400028800348004e-05
16,5,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,6,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,7,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,8,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,9,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,10,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,11,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,12,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,13,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,14,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,15,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,16,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,17,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,18,0.00023300000000003876,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,19,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,20,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,21,0.01500199999999996,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,22,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,23,0.014268999999999974,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,24,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,25,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,26,0.014839999999999963,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,27,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,28,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,29,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,30,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,31,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,32,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.200014400185104e-05
16,33,5.999999999950489e-06,XGboost,skin_nonskin,GCP + prior,0.0
16,34,9.1999999999981e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,35,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,36,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,37,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,38,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,0.0
16,39,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,40,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,41,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,42,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,43,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,45,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,46,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,47,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,48,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,49,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,50,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,51,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,52,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,53,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,54,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,55,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,56,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,57,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,58,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,59,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,60,0.014912999999999952,XGboost,skin_nonskin,GCP + prior,0.0
16,61,5.100000000002325e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,62,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,63,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,64,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,65,5.200000000005201e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,66,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
16,67,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,0.0
16,68,0.015233000000000054,XGboost,skin_nonskin,GCP + prior,0.0
16,69,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,0.0
17,0,0.03783999999999999,XGboost,skin_nonskin,GCP + prior,0.0756689080268964
17,1,0.03775899999999999,XGboost,skin_nonskin,GCP + prior,0.07550690608287305
17,2,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
17,3,0.040459000000000016,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
17,4,0.042159999999999975,XGboost,skin_nonskin,GCP + prior,3.200038400464005e-05
17,5,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
17,6,8.799999999997699e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
17,7,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
17,8,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,9,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,10,2.8999999999945732e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,11,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,12,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,13,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,14,0.00011899999999998025,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,15,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,16,5.299999999996974e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
17,17,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,18,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,19,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
17,20,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
