seed,iteration,value,blackbox,task,optimizer,dtm
9,51,54.0000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,52,54.9000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,53,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,54,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,55,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,56,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,57,55.1333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,58,54.5333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,59,55.3333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,60,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,61,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,62,53.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,63,54.3333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,64,55.966666809082,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,65,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,66,54.3666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,67,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,68,57.4000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,69,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,0,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.519309050888503
10,1,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.513291564889961
10,2,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.513291564889961
10,3,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.513291564889961
10,4,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,6,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,7,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,8,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,9,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,10,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,11,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,12,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,13,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,14,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,15,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,16,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,17,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,18,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,19,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,20,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,21,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,22,53.7666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,23,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,24,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,25,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,26,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,27,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,28,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,29,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,30,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,31,55.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,32,54.9000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,33,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,34,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,35,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,36,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,37,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,38,53.6000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,39,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,40,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,41,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,42,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,43,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,44,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,45,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,46,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,47,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,48,56.4000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,49,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,50,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,51,56.5333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,52,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,53,54.4666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,54,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,55,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,56,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,57,54.3333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,58,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,59,55.5333332926432,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,60,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,61,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,62,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,63,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,64,55.7333332926432,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,65,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,66,56.3000001627604,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,67,55.1333334248861,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,68,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
10,69,54.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,0,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,1,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,2,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,3,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,4,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,5,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,6,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,7,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,8,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,9,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
11,10,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,11,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,12,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,13,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,14,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,15,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,16,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,17,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,18,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,19,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,20,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,21,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,22,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,23,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,24,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,25,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,26,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,27,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,28,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,29,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,30,56.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,31,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,32,56.4000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,33,54.0000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,34,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,35,55.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,36,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,37,54.9333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,38,55.3333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,39,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,40,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,41,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,42,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,43,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,44,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,45,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,46,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,47,57.3333333638509,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,48,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,49,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,50,58.6000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,51,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,52,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,53,58.2999999593099,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,54,53.7333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,55,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,56,58.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,57,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,58,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,59,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,60,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,61,53.6666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,62,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,63,57.2666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,64,55.4000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,65,53.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,66,54.6666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,67,54.5333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,68,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
11,69,53.7666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,0,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.515061415365178
12,1,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.509043928502453
12,2,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.509043928502453
12,3,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.507628048338325
12,4,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,5,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,6,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,7,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,8,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,9,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,10,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,11,56.5333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,12,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,13,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,14,56.1333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,15,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,16,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,17,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,18,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,19,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,20,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,21,55.299999979655,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,22,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,23,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,24,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,25,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,26,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,27,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,28,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,29,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,30,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,31,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,32,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,33,54.7666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,34,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,35,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,36,55.1999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,37,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,38,53.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,39,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,40,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,41,55.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,42,55.166666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,43,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,44,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,45,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,46,55.6666668192546,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,47,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,48,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,49,53.7666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,50,56.0333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,51,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,52,55.6666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,53,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,54,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,55,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,56,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,57,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,58,55.2333334248861,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,59,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,60,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,61,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,62,54.5333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,63,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,64,54.7333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,65,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,66,55.1333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,67,54.8333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,68,54.4,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
12,69,54.4999999389648,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,0,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.521078900175467
13,1,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.507628048338325
13,2,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.507628048338325
13,3,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.507628048338325
13,4,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.507628048338325
13,5,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,6,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,7,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,8,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,9,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,10,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,11,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,12,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,13,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,14,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,15,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,16,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,17,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,18,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,19,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,20,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,21,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
13,22,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,23,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,24,55.2666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,25,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,26,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,27,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,28,55.9666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,29,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,30,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,31,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,32,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,33,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,34,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,35,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,36,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,37,58.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,38,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,39,54.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,40,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,41,54.9000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,42,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,43,56.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,44,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,45,54.4666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,46,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,47,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,48,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,49,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,50,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,51,54.3333332926432,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,52,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,53,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,54,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,55,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,56,53.7333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,57,53.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,58,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,59,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,60,55.3333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,61,53.2333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,62,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,63,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,64,55.1333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,65,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,66,53.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,67,56.9000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,68,58.566666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
13,69,52.9666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,0,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,1,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,2,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,3,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,4,53.8,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.50904392839443
14,6,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
14,7,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,8,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,9,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,10,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,11,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,12,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,13,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,14,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,15,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,16,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,17,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,18,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,19,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,20,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,21,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,22,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,23,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,24,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,25,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,26,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,27,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,28,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,29,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,30,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,31,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,32,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
14,33,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,34,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,35,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,36,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,37,53.9333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,38,55.1999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,39,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,40,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,41,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
14,42,56.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
