seed,iteration,value,blackbox,task,optimizer,dtm
10,56,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
10,57,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
10,58,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
10,59,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
10,60,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
10,61,0.3641470670700073,Deepar,solar,GCP + prior,0.005944435889553423
10,62,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
10,63,0.4385640919208527,Deepar,solar,GCP + prior,0.005944435889553423
10,64,0.3423202931880951,Deepar,solar,GCP + prior,0.005944435889553423
10,65,0.3753143846988678,Deepar,solar,GCP + prior,0.005944435889553423
10,66,0.4109798967838288,Deepar,solar,GCP + prior,0.005944435889553423
10,67,0.3739214539527893,Deepar,solar,GCP + prior,0.005944435889553423
10,68,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
10,69,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
11,0,0.35358622670173645,Deepar,solar,GCP + prior,0.006587187635300742
11,1,0.3372531533241272,Deepar,solar,GCP + prior,0.0062759158679882646
11,2,0.4026734530925751,Deepar,solar,GCP + prior,0.0062759158679882646
11,3,0.4192661643028259,Deepar,solar,GCP + prior,0.0062759158679882646
11,4,0.35358622670173645,Deepar,solar,GCP + prior,0.0062759158679882646
11,5,0.39053213596344,Deepar,solar,GCP + prior,0.0062759158679882646
11,6,0.3717464804649353,Deepar,solar,GCP + prior,0.0062759158679882646
11,7,0.3878770172595978,Deepar,solar,GCP + prior,0.0062759158679882646
11,8,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
11,9,0.3714300394058228,Deepar,solar,GCP + prior,0.006035789726252846
11,10,0.739816427230835,Deepar,solar,GCP + prior,0.006035789726252846
11,11,0.3624652624130249,Deepar,solar,GCP + prior,0.006035789726252846
11,12,0.37472811341285706,Deepar,solar,GCP + prior,0.006035789726252846
11,13,0.365592896938324,Deepar,solar,GCP + prior,0.006035789726252846
11,14,0.38151589035987854,Deepar,solar,GCP + prior,0.006035789726252846
11,15,0.3749960362911224,Deepar,solar,GCP + prior,0.006035789726252846
11,16,0.3588663637638092,Deepar,solar,GCP + prior,0.006035789726252846
11,17,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
11,18,0.33854395151138306,Deepar,solar,GCP + prior,0.006035789726252846
11,19,0.3548218011856079,Deepar,solar,GCP + prior,0.006035789726252846
11,20,0.3930242955684662,Deepar,solar,GCP + prior,0.006035789726252846
11,21,0.36261722445487976,Deepar,solar,GCP + prior,0.006035789726252846
11,22,0.39007407426834106,Deepar,solar,GCP + prior,0.006035789726252846
11,23,0.43508613109588623,Deepar,solar,GCP + prior,0.006035789726252846
11,24,0.3687649965286255,Deepar,solar,GCP + prior,0.006035789726252846
11,25,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
11,26,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
11,27,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
11,28,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
11,29,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
11,30,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
11,31,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
11,32,0.3975629210472107,Deepar,solar,GCP + prior,0.005944435889553423
11,33,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
11,34,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
11,35,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
11,36,0.34951072931289673,Deepar,solar,GCP + prior,0.005944435889553423
11,37,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
11,38,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
11,39,0.34119662642478943,Deepar,solar,GCP + prior,0.005944435889553423
11,40,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
11,41,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
11,42,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
11,43,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
11,44,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
11,45,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
11,46,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
11,47,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
11,48,0.3458589613437653,Deepar,solar,GCP + prior,0.005944435889553423
11,49,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
11,50,0.37845638394355774,Deepar,solar,GCP + prior,0.005944435889553423
11,51,0.3824060261249542,Deepar,solar,GCP + prior,0.005944435889553423
11,52,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
11,53,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
11,54,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
11,55,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
11,56,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
11,57,0.3911193907260895,Deepar,solar,GCP + prior,0.005944435889553423
11,58,0.422638475894928,Deepar,solar,GCP + prior,0.005944435889553423
11,59,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
11,60,0.3847271203994751,Deepar,solar,GCP + prior,0.005944435889553423
11,61,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
11,62,0.3753143846988678,Deepar,solar,GCP + prior,0.005944435889553423
11,63,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
11,64,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
11,65,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
11,66,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
11,67,0.3792552351951599,Deepar,solar,GCP + prior,0.005944435889553423
11,68,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
11,69,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
12,0,0.35358622670173645,Deepar,solar,GCP + prior,0.006587187635300742
12,1,0.36901718378067017,Deepar,solar,GCP + prior,0.006587187635300742
12,2,0.3824060261249542,Deepar,solar,GCP + prior,0.006587187635300742
12,3,0.4192661643028259,Deepar,solar,GCP + prior,0.006587187635300742
12,4,0.3984819948673248,Deepar,solar,GCP + prior,0.006587187635300742
12,5,0.3717464804649353,Deepar,solar,GCP + prior,0.006587187635300742
12,6,0.3624652624130249,Deepar,solar,GCP + prior,0.006587187635300742
12,7,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
12,8,0.3588663637638092,Deepar,solar,GCP + prior,0.006300515588059423
12,9,0.34951072931289673,Deepar,solar,GCP + prior,0.006300515588059423
12,10,0.3930242955684662,Deepar,solar,GCP + prior,0.006300515588059423
12,11,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
12,12,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
12,13,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
12,14,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
12,15,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
12,16,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
12,17,0.38151589035987854,Deepar,solar,GCP + prior,0.005944435889553423
12,18,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
12,19,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
12,20,0.3749960362911224,Deepar,solar,GCP + prior,0.005944435889553423
12,21,0.4026734530925751,Deepar,solar,GCP + prior,0.005944435889553423
12,22,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
12,23,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
12,24,0.3714300394058228,Deepar,solar,GCP + prior,0.005944435889553423
12,25,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
12,26,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
12,27,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
12,28,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
12,29,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
12,30,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
12,31,0.39053213596344,Deepar,solar,GCP + prior,0.005944435889553423
12,32,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
12,33,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
12,34,0.39628344774246216,Deepar,solar,GCP + prior,0.005944435889553423
12,35,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
12,36,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
12,37,0.34119662642478943,Deepar,solar,GCP + prior,0.005944435889553423
12,38,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
12,39,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
12,40,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
12,41,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
12,42,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
12,43,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
12,44,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
12,45,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
12,46,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
12,47,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
12,48,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
12,49,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
12,50,0.3847271203994751,Deepar,solar,GCP + prior,0.005944435889553423
12,51,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
12,52,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
12,53,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
12,54,0.3792552351951599,Deepar,solar,GCP + prior,0.005944435889553423
12,55,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
12,56,0.3372531533241272,Deepar,solar,GCP + prior,0.005944435889553423
12,57,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
12,58,0.8802392482757568,Deepar,solar,GCP + prior,0.005944435889553423
12,59,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
12,60,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
12,61,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
12,62,0.3975629210472107,Deepar,solar,GCP + prior,0.005944435889553423
12,63,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
12,64,0.3423202931880951,Deepar,solar,GCP + prior,0.005944435889553423
12,65,0.411058634519577,Deepar,solar,GCP + prior,0.005944435889553423
12,66,0.4305948317050934,Deepar,solar,GCP + prior,0.005944435889553423
12,67,0.4406725168228149,Deepar,solar,GCP + prior,0.005944435889553423
12,68,0.4017622768878937,Deepar,solar,GCP + prior,0.005944435889553423
12,69,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
13,0,0.3714300394058228,Deepar,solar,GCP + prior,0.006927250707790705
13,1,0.3548218011856079,Deepar,solar,GCP + prior,0.006610734915371627
13,2,0.3624008297920227,Deepar,solar,GCP + prior,0.006610734915371627
13,3,0.739816427230835,Deepar,solar,GCP + prior,0.006610734915371627
13,4,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
13,5,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
13,6,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
13,7,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
13,8,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
13,9,0.4192661643028259,Deepar,solar,GCP + prior,0.005944435889553423
13,10,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
13,11,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
13,12,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
13,13,0.3766835927963257,Deepar,solar,GCP + prior,0.005944435889553423
13,14,0.407823383808136,Deepar,solar,GCP + prior,0.005944435889553423
13,15,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
13,16,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
13,17,0.38151589035987854,Deepar,solar,GCP + prior,0.005944435889553423
13,18,0.3760768175125122,Deepar,solar,GCP + prior,0.005944435889553423
13,19,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
13,20,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
13,21,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
13,22,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
13,23,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
13,24,0.3930242955684662,Deepar,solar,GCP + prior,0.005944435889553423
13,25,0.3588663637638092,Deepar,solar,GCP + prior,0.005944435889553423
13,26,0.4036671817302704,Deepar,solar,GCP + prior,0.005944435889553423
13,27,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
13,28,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
13,29,0.3749960362911224,Deepar,solar,GCP + prior,0.005944435889553423
13,30,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
13,31,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
13,32,0.4026734530925751,Deepar,solar,GCP + prior,0.005944435889553423
13,33,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
13,34,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
13,35,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
13,36,0.34951072931289673,Deepar,solar,GCP + prior,0.005944435889553423
13,37,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
13,38,0.3717464804649353,Deepar,solar,GCP + prior,0.005944435889553423
13,39,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
13,40,0.4022368788719177,Deepar,solar,GCP + prior,0.005944435889553423
13,41,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
13,42,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
13,43,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
13,44,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
13,45,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
13,46,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
13,47,0.36901718378067017,Deepar,solar,GCP + prior,0.005944435889553423
13,48,0.3975629210472107,Deepar,solar,GCP + prior,0.005944435889553423
13,49,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
13,50,0.39053213596344,Deepar,solar,GCP + prior,0.005944435889553423
13,51,0.4581696689128876,Deepar,solar,GCP + prior,0.005944435889553423
13,52,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
13,53,0.3624652624130249,Deepar,solar,GCP + prior,0.005944435889553423
13,54,0.3824060261249542,Deepar,solar,GCP + prior,0.005944435889553423
13,55,0.3423202931880951,Deepar,solar,GCP + prior,0.005944435889553423
13,56,0.4385640919208527,Deepar,solar,GCP + prior,0.005944435889553423
13,57,0.3456524014472961,Deepar,solar,GCP + prior,0.005944435889553423
13,58,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
13,59,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
13,60,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
13,61,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
13,62,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
13,63,0.35358622670173645,Deepar,solar,GCP + prior,0.005944435889553423
13,64,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
13,65,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
13,66,0.4904961585998535,Deepar,solar,GCP + prior,0.005944435889553423
13,67,0.39628344774246216,Deepar,solar,GCP + prior,0.005944435889553423
13,68,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
13,69,0.3814966082572937,Deepar,solar,GCP + prior,0.005944435889553423
14,0,0.3942018747329712,Deepar,solar,GCP + prior,0.007361230845108114
14,1,0.3702923059463501,Deepar,solar,GCP + prior,0.006905568058330125
14,2,0.5497932434082031,Deepar,solar,GCP + prior,0.006905568058330125
14,3,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
14,4,0.37466612458229065,Deepar,solar,GCP + prior,0.006300515588059423
14,5,0.3588663637638092,Deepar,solar,GCP + prior,0.006300515588059423
14,6,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
14,7,0.34951072931289673,Deepar,solar,GCP + prior,0.006300515588059423
14,8,0.3687649965286255,Deepar,solar,GCP + prior,0.006300515588059423
14,9,0.3621717691421509,Deepar,solar,GCP + prior,0.006300515588059423
14,10,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
14,11,0.4022368788719177,Deepar,solar,GCP + prior,0.006300515588059423
14,12,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
14,13,0.383447527885437,Deepar,solar,GCP + prior,0.005944435889553423
14,14,0.4192661643028259,Deepar,solar,GCP + prior,0.005944435889553423
14,15,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
14,16,0.4026734530925751,Deepar,solar,GCP + prior,0.005944435889553423
14,17,0.38151589035987854,Deepar,solar,GCP + prior,0.005944435889553423
14,18,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
14,19,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
14,20,0.365592896938324,Deepar,solar,GCP + prior,0.005944435889553423
14,21,0.39053213596344,Deepar,solar,GCP + prior,0.005944435889553423
14,22,0.3714300394058228,Deepar,solar,GCP + prior,0.005944435889553423
14,23,0.422638475894928,Deepar,solar,GCP + prior,0.005944435889553423
14,24,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
14,25,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
14,26,0.3760768175125122,Deepar,solar,GCP + prior,0.005944435889553423
14,27,0.3930242955684662,Deepar,solar,GCP + prior,0.005944435889553423
14,28,0.407823383808136,Deepar,solar,GCP + prior,0.005944435889553423
14,29,0.3749960362911224,Deepar,solar,GCP + prior,0.005944435889553423
14,30,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
14,31,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
14,32,0.3819331526756287,Deepar,solar,GCP + prior,0.005944435889553423
14,33,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
14,34,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
14,35,0.3624652624130249,Deepar,solar,GCP + prior,0.005944435889553423
14,36,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
14,37,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
14,38,0.35358622670173645,Deepar,solar,GCP + prior,0.005944435889553423
14,39,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
14,40,0.3372531533241272,Deepar,solar,GCP + prior,0.005944435889553423
14,41,0.3878770172595978,Deepar,solar,GCP + prior,0.005944435889553423
14,42,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
14,43,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
14,44,0.37130072712898254,Deepar,solar,GCP + prior,0.005944435889553423
14,45,0.3672387003898621,Deepar,solar,GCP + prior,0.005944435889553423
14,46,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
14,47,0.3753143846988678,Deepar,solar,GCP + prior,0.005944435889553423
14,48,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
14,49,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
14,50,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
14,51,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
14,52,0.37845638394355774,Deepar,solar,GCP + prior,0.005944435889553423
14,53,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
14,54,0.3868703842163086,Deepar,solar,GCP + prior,0.005944435889553423
14,55,0.3423202931880951,Deepar,solar,GCP + prior,0.005944435889553423
14,56,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
14,57,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
14,58,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
14,59,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
14,60,0.4036671817302704,Deepar,solar,GCP + prior,0.005944435889553423
14,61,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
14,62,0.3824060261249542,Deepar,solar,GCP + prior,0.005944435889553423
14,63,0.34119662642478943,Deepar,solar,GCP + prior,0.005944435889553423
14,64,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
14,65,0.36901718378067017,Deepar,solar,GCP + prior,0.005944435889553423
14,66,0.4109798967838288,Deepar,solar,GCP + prior,0.005944435889553423
14,67,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
14,68,0.3911193907260895,Deepar,solar,GCP + prior,0.005944435889553423
14,69,0.595288097858429,Deepar,solar,GCP + prior,0.005944435889553423
15,0,0.3792552351951599,Deepar,solar,GCP + prior,0.007076381399032946
15,1,0.366536945104599,Deepar,solar,GCP + prior,0.006833999298484204
15,2,0.4215215742588043,Deepar,solar,GCP + prior,0.006833999298484204
15,3,0.35358622670173645,Deepar,solar,GCP + prior,0.006587187635300742
15,4,0.4381267726421356,Deepar,solar,GCP + prior,0.006587187635300742
15,5,0.4026734530925751,Deepar,solar,GCP + prior,0.006587187635300742
15,6,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
15,7,0.3930242955684662,Deepar,solar,GCP + prior,0.006300515588059423
15,8,0.3942018747329712,Deepar,solar,GCP + prior,0.006300515588059423
15,9,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
15,10,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
15,11,0.739816427230835,Deepar,solar,GCP + prior,0.006300515588059423
15,12,0.34951072931289673,Deepar,solar,GCP + prior,0.006300515588059423
15,13,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
15,14,0.365592896938324,Deepar,solar,GCP + prior,0.006300515588059423
15,15,0.3588663637638092,Deepar,solar,GCP + prior,0.006300515588059423
15,16,0.4022368788719177,Deepar,solar,GCP + prior,0.006300515588059423
15,17,0.3624008297920227,Deepar,solar,GCP + prior,0.006300515588059423
15,18,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
15,19,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
15,20,0.3714300394058228,Deepar,solar,GCP + prior,0.006035789726252846
15,21,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
15,22,0.3824060261249542,Deepar,solar,GCP + prior,0.006035789726252846
15,23,0.3819331526756287,Deepar,solar,GCP + prior,0.006035789726252846
15,24,0.3621717691421509,Deepar,solar,GCP + prior,0.006035789726252846
15,25,0.39053213596344,Deepar,solar,GCP + prior,0.006035789726252846
15,26,0.383447527885437,Deepar,solar,GCP + prior,0.006035789726252846
15,27,0.422638475894928,Deepar,solar,GCP + prior,0.006035789726252846
15,28,0.3749571442604065,Deepar,solar,GCP + prior,0.006035789726252846
15,29,0.35531365871429443,Deepar,solar,GCP + prior,0.006035789726252846
15,30,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,31,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,32,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,33,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,34,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,35,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,36,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,37,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,38,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,39,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,40,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,41,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,42,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,43,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,44,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,45,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,46,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,47,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,48,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,49,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,50,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,51,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,52,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,53,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,54,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,55,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,56,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,57,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,58,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,59,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,60,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,61,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,62,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,63,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,64,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,65,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,66,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,67,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,68,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
15,69,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
16,0,0.365592896938324,Deepar,solar,GCP + prior,0.006816007856558315
16,1,0.3749960362911224,Deepar,solar,GCP + prior,0.006816007856558315
16,2,0.3930242955684662,Deepar,solar,GCP + prior,0.006816007856558315
16,3,0.3714300394058228,Deepar,solar,GCP + prior,0.006816007856558315
16,4,0.38151589035987854,Deepar,solar,GCP + prior,0.006816007856558315
16,5,0.3588663637638092,Deepar,solar,GCP + prior,0.006687815212056543
16,6,0.383447527885437,Deepar,solar,GCP + prior,0.006687815212056543
16,7,0.3717464804649353,Deepar,solar,GCP + prior,0.006687815212056543
16,8,0.4192661643028259,Deepar,solar,GCP + prior,0.006687815212056543
16,9,0.5497932434082031,Deepar,solar,GCP + prior,0.006687815212056543
16,10,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
16,11,0.739816427230835,Deepar,solar,GCP + prior,0.005944435889553423
16,12,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
16,13,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
