seed,iteration,value,blackbox,task,optimizer,dtm
10,16,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
10,17,0.046354301273822784,Deepar,electricity,GCP + prior,0.0006997169421477264
10,18,0.048760853707790375,Deepar,electricity,GCP + prior,0.0006997169421477264
10,19,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
10,20,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
10,21,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
10,22,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
10,23,0.0906517282128334,Deepar,electricity,GCP + prior,0.0006997169421477264
10,24,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
10,25,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
10,26,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
10,27,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
10,28,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
10,29,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
10,30,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
10,31,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
10,32,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
10,33,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
10,34,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
10,35,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
10,36,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
10,37,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
10,38,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
10,39,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
10,40,0.04800749942660332,Deepar,electricity,GCP + prior,0.0006997169421477264
10,41,0.04916049912571907,Deepar,electricity,GCP + prior,0.0006997169421477264
10,42,0.05108363181352616,Deepar,electricity,GCP + prior,0.0006997169421477264
10,43,0.06896726787090303,Deepar,electricity,GCP + prior,0.0006997169421477264
10,44,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
10,45,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
10,46,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
10,47,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
10,48,0.14306998252868652,Deepar,electricity,GCP + prior,0.0006997169421477264
10,49,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
10,50,0.054840072989463806,Deepar,electricity,GCP + prior,0.0006997169421477264
10,51,0.06544885784387589,Deepar,electricity,GCP + prior,0.0006997169421477264
10,52,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
10,53,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
10,54,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
10,55,0.055036358535289764,Deepar,electricity,GCP + prior,0.0006997169421477264
10,56,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
10,57,0.05354853346943855,Deepar,electricity,GCP + prior,0.0006997169421477264
10,58,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
10,59,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
10,60,0.08041182160377502,Deepar,electricity,GCP + prior,0.0006997169421477264
10,61,0.07428183406591415,Deepar,electricity,GCP + prior,0.0006997169421477264
10,62,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
10,63,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
10,64,0.0528343990445137,Deepar,electricity,GCP + prior,0.0006997169421477264
10,65,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
10,66,0.048159752041101456,Deepar,electricity,GCP + prior,0.0006997169421477264
10,67,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
10,68,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
10,69,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
11,0,0.048888172954320915,Deepar,electricity,GCP + prior,0.0007803257242625946
11,1,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007627790702887915
11,2,0.08048120141029358,Deepar,electricity,GCP + prior,0.0007627790702887915
11,3,0.18096747994422915,Deepar,electricity,GCP + prior,0.0007627790702887915
11,4,0.05302433297038078,Deepar,electricity,GCP + prior,0.0007627790702887915
11,5,0.05866299569606781,Deepar,electricity,GCP + prior,0.0007627790702887915
11,6,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
11,7,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007332310221294601
11,8,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007332310221294601
11,9,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007332310221294601
11,10,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007332310221294601
11,11,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007332310221294601
11,12,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007332310221294601
11,13,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
11,14,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007320358098112864
11,15,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007320358098112864
11,16,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
11,17,0.4816630184650421,Deepar,electricity,GCP + prior,0.0007294897626384708
11,18,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007294897626384708
11,19,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007294897626384708
11,20,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
11,21,0.04648382961750031,Deepar,electricity,GCP + prior,0.0007294897626384708
11,22,0.05444292724132538,Deepar,electricity,GCP + prior,0.0007294897626384708
11,23,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
11,24,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
11,25,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
11,26,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
11,27,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
11,28,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
11,29,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
11,30,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
11,31,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
11,32,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
11,33,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
11,34,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
11,35,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
11,36,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
11,37,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
11,38,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
11,39,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
11,40,0.07231606543064117,Deepar,electricity,GCP + prior,0.0006997169421477264
11,41,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
11,42,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
11,43,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
11,44,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
11,45,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
11,46,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
11,47,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
11,48,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
11,49,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
11,50,0.07145912945270537,Deepar,electricity,GCP + prior,0.0006997169421477264
11,51,0.056584253907203674,Deepar,electricity,GCP + prior,0.0006997169421477264
11,52,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
11,53,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
11,54,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
11,55,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
11,56,0.05250241607427597,Deepar,electricity,GCP + prior,0.0006997169421477264
11,57,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
11,58,0.04916049912571907,Deepar,electricity,GCP + prior,0.0006997169421477264
11,59,0.05985081195831299,Deepar,electricity,GCP + prior,0.0006997169421477264
11,60,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
11,61,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
11,62,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
11,63,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
11,64,0.06181423366069794,Deepar,electricity,GCP + prior,0.0006997169421477264
11,65,0.06959998607635498,Deepar,electricity,GCP + prior,0.0006997169421477264
11,66,0.056156225502491,Deepar,electricity,GCP + prior,0.0006997169421477264
11,67,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
11,68,0.04626815021038056,Deepar,electricity,GCP + prior,0.0006997169421477264
11,69,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
12,0,0.07275661081075667,Deepar,electricity,GCP + prior,0.0012352046477079447
12,1,0.04685353860259056,Deepar,electricity,GCP + prior,0.000741550154236319
12,2,0.05028989166021347,Deepar,electricity,GCP + prior,0.000741550154236319
12,3,0.04626815021038056,Deepar,electricity,GCP + prior,0.0007303939636532772
12,4,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
12,5,0.4816630184650421,Deepar,electricity,GCP + prior,0.0007294897626384708
12,6,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007294897626384708
12,7,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007294897626384708
12,8,0.04800749942660332,Deepar,electricity,GCP + prior,0.0007294897626384708
12,9,0.04648382961750031,Deepar,electricity,GCP + prior,0.0007294897626384708
12,10,0.049972932785749435,Deepar,electricity,GCP + prior,0.0007294897626384708
12,11,0.047091349959373474,Deepar,electricity,GCP + prior,0.0007294897626384708
12,12,0.0807192474603653,Deepar,electricity,GCP + prior,0.0007294897626384708
12,13,0.062154784798622124,Deepar,electricity,GCP + prior,0.0007294897626384708
12,14,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007294897626384708
12,15,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007294897626384708
12,16,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007294897626384708
12,17,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007294897626384708
12,18,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007294897626384708
12,19,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
12,20,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007294897626384708
12,21,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007294897626384708
12,22,0.051176734268665314,Deepar,electricity,GCP + prior,0.0007294897626384708
12,23,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007294897626384708
12,24,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007294897626384708
12,25,0.04718934372067452,Deepar,electricity,GCP + prior,0.0007294897626384708
12,26,0.05008244886994362,Deepar,electricity,GCP + prior,0.0007294897626384708
12,27,0.04611043632030487,Deepar,electricity,GCP + prior,0.0007273882904306928
12,28,0.06358788162469864,Deepar,electricity,GCP + prior,0.0007273882904306928
12,29,0.04920205101370812,Deepar,electricity,GCP + prior,0.0007273882904306928
12,30,0.051650796085596085,Deepar,electricity,GCP + prior,0.0007273882904306928
12,31,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
12,32,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
12,33,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
12,34,0.048159752041101456,Deepar,electricity,GCP + prior,0.0006997169421477264
12,35,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
12,36,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
12,37,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
12,38,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
12,39,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
12,40,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
12,41,0.0620884895324707,Deepar,electricity,GCP + prior,0.0006997169421477264
12,42,0.04849772527813912,Deepar,electricity,GCP + prior,0.0006997169421477264
12,43,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
12,44,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
12,45,0.05077366530895233,Deepar,electricity,GCP + prior,0.0006997169421477264
12,46,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
12,47,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
12,48,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
12,49,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
12,50,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
12,51,0.06691329181194305,Deepar,electricity,GCP + prior,0.0006997169421477264
12,52,0.07503381371498108,Deepar,electricity,GCP + prior,0.0006997169421477264
12,53,0.04713113605976105,Deepar,electricity,GCP + prior,0.0006997169421477264
12,54,0.06181423366069794,Deepar,electricity,GCP + prior,0.0006997169421477264
12,55,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
12,56,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
12,57,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
12,58,0.0538390651345253,Deepar,electricity,GCP + prior,0.0006997169421477264
12,59,0.05243813246488571,Deepar,electricity,GCP + prior,0.0006997169421477264
12,60,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
12,61,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
12,62,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
12,63,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
12,64,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
12,65,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
12,66,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
12,67,0.06468438357114792,Deepar,electricity,GCP + prior,0.0006997169421477264
12,68,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
12,69,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
13,0,0.07275661081075667,Deepar,electricity,GCP + prior,0.0012352046477079447
13,1,0.08884178847074509,Deepar,electricity,GCP + prior,0.0012352046477079447
13,2,0.04920205101370812,Deepar,electricity,GCP + prior,0.0007863075365037619
13,3,0.046669621020555496,Deepar,electricity,GCP + prior,0.0007380450973816567
13,4,0.07275661081075667,Deepar,electricity,GCP + prior,0.0007380450973816567
13,5,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007380450973816567
13,6,0.051176734268665314,Deepar,electricity,GCP + prior,0.0007380450973816567
13,7,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007320358098112864
13,8,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007320358098112864
13,9,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007320358098112864
13,10,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007320358098112864
13,11,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007320358098112864
13,12,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
13,13,0.04718934372067452,Deepar,electricity,GCP + prior,0.0007294897626384708
13,14,0.04800749942660332,Deepar,electricity,GCP + prior,0.0007294897626384708
13,15,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007294897626384708
13,16,0.05186418071389198,Deepar,electricity,GCP + prior,0.0007294897626384708
13,17,0.049972932785749435,Deepar,electricity,GCP + prior,0.0007294897626384708
13,18,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007294897626384708
13,19,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007294897626384708
13,20,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
13,21,0.06218002736568451,Deepar,electricity,GCP + prior,0.0007075992378189617
13,22,0.4728175699710846,Deepar,electricity,GCP + prior,0.0007075992378189617
13,23,0.04648382961750031,Deepar,electricity,GCP + prior,0.0007075992378189617
13,24,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007075992378189617
13,25,0.0807192474603653,Deepar,electricity,GCP + prior,0.0007075992378189617
13,26,0.04611043632030487,Deepar,electricity,GCP + prior,0.0007075992378189617
13,27,0.046098485589027405,Deepar,electricity,GCP + prior,0.0007075992378189617
13,28,0.049370191991329186,Deepar,electricity,GCP + prior,0.0007075992378189617
13,29,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007075992378189617
13,30,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007075992378189617
13,31,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007075992378189617
13,32,0.051650796085596085,Deepar,electricity,GCP + prior,0.0007075992378189617
13,33,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007075992378189617
13,34,0.05202864110469818,Deepar,electricity,GCP + prior,0.0007075992378189617
13,35,0.06008569523692131,Deepar,electricity,GCP + prior,0.0007075992378189617
13,36,0.0536850243806839,Deepar,electricity,GCP + prior,0.0007075992378189617
13,37,0.07231606543064117,Deepar,electricity,GCP + prior,0.0007075992378189617
13,38,0.4816630184650421,Deepar,electricity,GCP + prior,0.0007075992378189617
13,39,0.06358788162469864,Deepar,electricity,GCP + prior,0.0007075992378189617
13,40,0.04626258462667465,Deepar,electricity,GCP + prior,0.0007075992378189617
13,41,0.05008244886994362,Deepar,electricity,GCP + prior,0.0007075992378189617
13,42,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007075992378189617
13,43,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007075992378189617
13,44,0.047367800027132034,Deepar,electricity,GCP + prior,0.0007075992378189617
13,45,0.05043007805943489,Deepar,electricity,GCP + prior,0.0007075992378189617
13,46,0.05866299569606781,Deepar,electricity,GCP + prior,0.0007075992378189617
13,47,0.05204104632139206,Deepar,electricity,GCP + prior,0.0007075992378189617
13,48,0.0803181454539299,Deepar,electricity,GCP + prior,0.0007075992378189617
13,49,0.08041182160377502,Deepar,electricity,GCP + prior,0.0007075992378189617
13,50,0.05444292724132538,Deepar,electricity,GCP + prior,0.0007075992378189617
13,51,0.04626815021038056,Deepar,electricity,GCP + prior,0.0007075992378189617
13,52,0.05243813246488571,Deepar,electricity,GCP + prior,0.0007075992378189617
13,53,0.047091349959373474,Deepar,electricity,GCP + prior,0.0007075992378189617
13,54,0.08048120141029358,Deepar,electricity,GCP + prior,0.0007075992378189617
13,55,0.061718575656414025,Deepar,electricity,GCP + prior,0.0007075992378189617
13,56,0.049623090773820884,Deepar,electricity,GCP + prior,0.0007075992378189617
13,57,0.062154784798622124,Deepar,electricity,GCP + prior,0.0007075992378189617
13,58,0.05625109001994133,Deepar,electricity,GCP + prior,0.0007075992378189617
13,59,0.07503381371498108,Deepar,electricity,GCP + prior,0.0007075992378189617
13,60,0.22340042889118195,Deepar,electricity,GCP + prior,0.0007075992378189617
13,61,0.18096747994422915,Deepar,electricity,GCP + prior,0.0007075992378189617
13,62,0.04897138848900795,Deepar,electricity,GCP + prior,0.0007075992378189617
13,63,0.05108363181352616,Deepar,electricity,GCP + prior,0.0007075992378189617
13,64,0.056584253907203674,Deepar,electricity,GCP + prior,0.0007075992378189617
13,65,0.05074124410748482,Deepar,electricity,GCP + prior,0.0007075992378189617
13,66,0.1194641962647438,Deepar,electricity,GCP + prior,0.0007075992378189617
13,67,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007075992378189617
13,68,0.04599655792117119,Deepar,electricity,GCP + prior,0.0007075992378189617
13,69,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
14,0,0.12955287098884585,Deepar,electricity,GCP + prior,0.002317614055517811
14,1,0.0536850243806839,Deepar,electricity,GCP + prior,0.0008717429601066633
14,2,0.04626258462667465,Deepar,electricity,GCP + prior,0.0007302878961033304
14,3,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007302878961033304
14,4,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007302878961033304
14,5,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007302878961033304
14,6,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007302878961033304
14,7,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
14,8,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
14,9,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
14,10,0.0620884895324707,Deepar,electricity,GCP + prior,0.0006997169421477264
14,11,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
14,12,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
14,13,0.0906517282128334,Deepar,electricity,GCP + prior,0.0006997169421477264
14,14,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
14,15,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
14,16,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
14,17,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
14,18,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
14,19,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
14,20,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
14,21,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
14,22,0.07231606543064117,Deepar,electricity,GCP + prior,0.0006997169421477264
14,23,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
14,24,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
14,25,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
14,26,0.046354301273822784,Deepar,electricity,GCP + prior,0.0006997169421477264
14,27,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
14,28,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
14,29,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
14,30,0.04641701653599739,Deepar,electricity,GCP + prior,0.0006997169421477264
14,31,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
14,32,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
14,33,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
14,34,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
14,35,0.04626815021038056,Deepar,electricity,GCP + prior,0.0006997169421477264
14,36,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
14,37,0.048888172954320915,Deepar,electricity,GCP + prior,0.0006997169421477264
14,38,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
14,39,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
14,40,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
14,41,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
14,42,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
14,43,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
14,44,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
14,45,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
14,46,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
14,47,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
14,48,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
14,49,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
14,50,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
14,51,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
14,52,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
14,53,0.04849772527813912,Deepar,electricity,GCP + prior,0.0006997169421477264
14,54,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
14,55,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
14,56,0.05302433297038078,Deepar,electricity,GCP + prior,0.0006997169421477264
14,57,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
14,58,0.7428939342498779,Deepar,electricity,GCP + prior,0.0006997169421477264
14,59,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
14,60,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
14,61,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
14,62,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
14,63,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
14,64,0.04800749942660332,Deepar,electricity,GCP + prior,0.0006997169421477264
14,65,0.2096042037010193,Deepar,electricity,GCP + prior,0.0006997169421477264
14,66,0.049370191991329186,Deepar,electricity,GCP + prior,0.0006997169421477264
14,67,0.06073763594031334,Deepar,electricity,GCP + prior,0.0006997169421477264
14,68,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
14,69,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
15,0,0.0906517282128334,Deepar,electricity,GCP + prior,0.0015762454727399843
15,1,0.05204104632139206,Deepar,electricity,GCP + prior,0.0008404124233419034
15,2,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007320358098112864
15,3,0.30316361784935,Deepar,electricity,GCP + prior,0.0007320358098112864
15,4,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007320358098112864
15,5,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007320358098112864
15,6,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007320358098112864
15,7,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007320358098112864
15,8,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007320358098112864
15,9,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007320358098112864
15,10,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
15,11,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
15,12,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
15,13,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
15,14,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
15,15,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
15,16,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
15,17,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
15,18,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
15,19,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
15,20,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
15,21,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
15,22,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
15,23,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
