seed,iteration,value,blackbox,task,optimizer,dtm
9,19,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,20,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,21,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,22,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,23,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,24,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,25,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,26,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,27,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,28,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,29,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,30,0.127697691321373,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,31,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,32,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,33,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,34,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,35,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,36,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,37,0.13725119829177854,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,38,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,39,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,40,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,41,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,42,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,43,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,44,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,45,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,46,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,47,0.11440617591142654,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,48,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,49,0.13484224677085874,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,50,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,51,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,52,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,53,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,54,0.1204322949051857,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,55,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,56,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,57,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,58,0.3403286933898926,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,59,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,60,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,61,0.14820146560668945,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,62,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,63,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,64,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,65,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,66,0.1178576797246933,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,67,0.3093554973602295,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,68,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,69,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,0,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,1,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,2,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,3,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,4,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,7,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,8,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,9,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,10,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,11,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,12,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,13,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,14,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,15,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,16,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,17,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,18,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,19,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,20,0.2215242087841034,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,21,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,22,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,23,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,24,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,25,0.11621101945638655,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,26,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,27,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,28,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,29,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,30,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,31,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,32,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,33,0.1188737154006958,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,34,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,35,0.11494772881269455,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,36,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,37,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,38,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,39,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,40,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,41,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,42,0.14820146560668945,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,43,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,44,0.12789107859134674,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,45,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,46,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,47,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,48,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,49,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,50,0.1823243647813797,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,51,0.1204322949051857,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,52,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,53,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,54,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,55,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,56,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,57,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,58,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,59,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,60,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,61,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,62,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,63,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,64,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,65,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,66,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,67,0.1178576797246933,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,68,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,69,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,0,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.001908859394218833
11,1,0.11518360674381255,Deepar,m4-Yearly,GCP + prior,0.001908859394218833
11,2,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,3,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,4,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,5,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,6,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
11,7,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,8,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,9,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,11,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,12,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,13,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,14,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,15,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,16,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,17,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,18,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,19,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,20,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,21,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,22,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,23,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,24,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,25,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,26,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,27,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,28,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,29,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,30,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,31,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,32,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,33,0.1178576797246933,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,34,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,35,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,36,0.11684109270572662,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,37,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,38,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,39,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,40,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,41,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,42,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,43,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,44,0.13190767168998718,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,45,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,46,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,47,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,48,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,49,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,50,0.11786647886037828,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,51,0.3333227634429932,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,52,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,53,0.11889825761318208,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,54,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,55,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,56,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,57,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,58,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,59,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,60,0.11440617591142654,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,61,0.14157608151435852,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,62,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,63,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,64,0.14456920325756073,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,65,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,66,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,67,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,68,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,69,0.11112047731876372,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,0,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,1,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,2,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,3,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,4,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,7,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,8,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,9,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,10,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,11,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,12,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,13,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,14,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,15,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,16,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,17,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,18,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,19,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,20,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,21,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,22,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,23,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,24,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,25,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,26,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,27,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,28,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,29,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,30,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,31,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,32,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,33,0.10907702893018724,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,34,0.14456920325756073,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,35,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,36,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,37,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,38,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,39,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,40,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,41,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,42,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,43,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,44,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,45,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,46,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,47,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,48,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,49,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,50,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,51,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,52,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,53,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,54,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,55,0.11440617591142654,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,56,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,57,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,58,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,59,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,60,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,61,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,62,0.12343457341194153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,63,0.13171589374542236,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,64,0.1286948323249817,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,65,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,66,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,67,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,68,0.11190344393253326,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,69,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,0,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0020121015999769332
13,1,0.10907702893018724,Deepar,m4-Yearly,GCP + prior,0.0019273904033332056
13,2,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0019273904033332056
13,3,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
13,4,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,5,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,6,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,7,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,8,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,9,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,10,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,11,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,12,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,13,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,14,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,15,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,16,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,17,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,19,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,20,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,21,0.2215242087841034,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,22,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,23,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,24,0.11697912216186525,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,25,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,26,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,27,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,28,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,29,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,30,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,31,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,32,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,33,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,34,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,35,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,36,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,37,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,38,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,39,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,40,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,41,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,42,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,43,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,44,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,45,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,46,0.14321482181549072,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,48,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,49,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,50,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,51,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,52,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,53,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,54,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,55,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,56,0.13171589374542236,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,57,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,58,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,59,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,60,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,61,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,62,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,63,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
