seed,iteration,value,blackbox,task,optimizer,dtm
10,52,0.241084,XGboost,german.numer,GCP + prior,0.4349192190306284
10,53,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,54,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,55,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,56,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,57,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,58,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,59,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,60,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,61,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,62,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,63,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,64,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,65,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,66,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,67,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,68,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
10,69,0.225951,XGboost,german.numer,GCP + prior,0.4349192190306284
11,0,0.233583,XGboost,german.numer,GCP + prior,0.46715960591527106
11,1,0.248849,XGboost,german.numer,GCP + prior,0.46715960591527106
11,2,0.24358500000000005,XGboost,german.numer,GCP + prior,0.46715960591527106
11,3,0.2374000000000001,XGboost,german.numer,GCP + prior,0.46715960591527106
11,4,0.24950700000000006,XGboost,german.numer,GCP + prior,0.46715960591527106
11,5,0.262929,XGboost,german.numer,GCP + prior,0.46715960591527106
11,6,0.25845500000000005,XGboost,german.numer,GCP + prior,0.46715960591527106
11,7,0.25687600000000005,XGboost,german.numer,GCP + prior,0.46715960591527106
11,8,0.252204,XGboost,german.numer,GCP + prior,0.46715960591527106
11,9,0.27174600000000004,XGboost,german.numer,GCP + prior,0.46715960591527106
11,10,0.28122100000000005,XGboost,german.numer,GCP + prior,0.46715960591527106
11,11,0.25154600000000005,XGboost,german.numer,GCP + prior,0.46715960591527106
11,12,0.277405,XGboost,german.numer,GCP + prior,0.46715960591527106
11,13,0.227464,XGboost,german.numer,GCP + prior,0.45492145905750875
11,14,0.24562399999999995,XGboost,german.numer,GCP + prior,0.45492145905750875
11,15,0.254902,XGboost,german.numer,GCP + prior,0.45492145905750875
11,16,0.23924199999999995,XGboost,german.numer,GCP + prior,0.45492145905750875
11,17,0.250691,XGboost,german.numer,GCP + prior,0.45492145905750875
11,18,0.23253100000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,19,0.24983500000000006,XGboost,german.numer,GCP + prior,0.45492145905750875
11,20,0.239637,XGboost,german.numer,GCP + prior,0.45492145905750875
11,21,0.24239999999999995,XGboost,german.numer,GCP + prior,0.45492145905750875
11,22,0.24345300000000006,XGboost,german.numer,GCP + prior,0.45492145905750875
11,23,0.244637,XGboost,german.numer,GCP + prior,0.45492145905750875
11,24,0.265759,XGboost,german.numer,GCP + prior,0.45492145905750875
11,25,0.234636,XGboost,german.numer,GCP + prior,0.45492145905750875
11,26,0.25213800000000003,XGboost,german.numer,GCP + prior,0.45492145905750875
11,27,0.228978,XGboost,german.numer,GCP + prior,0.45492145905750875
11,28,0.269509,XGboost,german.numer,GCP + prior,0.45492145905750875
11,29,0.24970400000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,30,0.23871600000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,31,0.287011,XGboost,german.numer,GCP + prior,0.45492145905750875
11,32,0.24503200000000006,XGboost,german.numer,GCP + prior,0.45492145905750875
11,33,0.248783,XGboost,german.numer,GCP + prior,0.45492145905750875
11,34,0.230425,XGboost,german.numer,GCP + prior,0.45492145905750875
11,35,0.23351799999999998,XGboost,german.numer,GCP + prior,0.45492145905750875
11,36,0.24200600000000005,XGboost,german.numer,GCP + prior,0.45492145905750875
11,37,0.254968,XGboost,german.numer,GCP + prior,0.45492145905750875
11,38,0.230425,XGboost,german.numer,GCP + prior,0.45492145905750875
11,39,0.240032,XGboost,german.numer,GCP + prior,0.45492145905750875
11,40,0.264903,XGboost,german.numer,GCP + prior,0.45492145905750875
11,41,0.232004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,42,0.26510100000000003,XGboost,german.numer,GCP + prior,0.45492145905750875
11,43,0.27187799999999995,XGboost,german.numer,GCP + prior,0.45492145905750875
11,44,0.25595500000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,45,0.258718,XGboost,german.numer,GCP + prior,0.45492145905750875
11,46,0.25108600000000003,XGboost,german.numer,GCP + prior,0.45492145905750875
11,47,0.26187699999999997,XGboost,german.numer,GCP + prior,0.45492145905750875
11,48,0.245953,XGboost,german.numer,GCP + prior,0.45492145905750875
11,49,0.283458,XGboost,german.numer,GCP + prior,0.45492145905750875
11,50,0.25806,XGboost,german.numer,GCP + prior,0.45492145905750875
11,51,0.25608600000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,52,0.25608600000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,53,0.237663,XGboost,german.numer,GCP + prior,0.45492145905750875
11,54,0.258323,XGboost,german.numer,GCP + prior,0.45492145905750875
11,55,0.32912199999999997,XGboost,german.numer,GCP + prior,0.45492145905750875
11,56,0.272273,XGboost,german.numer,GCP + prior,0.45492145905750875
11,57,0.25108600000000003,XGboost,german.numer,GCP + prior,0.45492145905750875
11,58,0.250757,XGboost,german.numer,GCP + prior,0.45492145905750875
11,59,0.27622100000000005,XGboost,german.numer,GCP + prior,0.45492145905750875
11,60,0.334189,XGboost,german.numer,GCP + prior,0.45492145905750875
11,61,0.27622100000000005,XGboost,german.numer,GCP + prior,0.45492145905750875
11,62,0.25259899999999996,XGboost,german.numer,GCP + prior,0.45492145905750875
11,63,0.235294,XGboost,german.numer,GCP + prior,0.45492145905750875
11,64,0.24312399999999998,XGboost,german.numer,GCP + prior,0.45492145905750875
11,65,0.24628200000000003,XGboost,german.numer,GCP + prior,0.45492145905750875
11,66,0.24194000000000004,XGboost,german.numer,GCP + prior,0.45492145905750875
11,67,0.234899,XGboost,german.numer,GCP + prior,0.45492145905750875
11,68,0.23865000000000006,XGboost,german.numer,GCP + prior,0.45492145905750875
11,69,0.27668099999999995,XGboost,german.numer,GCP + prior,0.45492145905750875
12,0,0.264508,XGboost,german.numer,GCP + prior,0.5290103481241776
12,1,0.235162,XGboost,german.numer,GCP + prior,0.4703176438117258
12,2,0.25799399999999995,XGboost,german.numer,GCP + prior,0.4703176438117258
12,3,0.25931000000000004,XGboost,german.numer,GCP + prior,0.4703176438117258
12,4,0.246085,XGboost,german.numer,GCP + prior,0.4703176438117258
12,5,0.242664,XGboost,german.numer,GCP + prior,0.4703176438117258
12,6,0.23549200000000006,XGboost,german.numer,GCP + prior,0.4703176438117258
12,7,0.23924199999999995,XGboost,german.numer,GCP + prior,0.4703176438117258
12,8,0.25108600000000003,XGboost,german.numer,GCP + prior,0.4703176438117258
12,9,0.27062800000000004,XGboost,german.numer,GCP + prior,0.4703176438117258
12,10,0.236347,XGboost,german.numer,GCP + prior,0.4703176438117258
12,11,0.232004,XGboost,german.numer,GCP + prior,0.46400156801881626
12,12,0.28688,XGboost,german.numer,GCP + prior,0.46400156801881626
12,13,0.237005,XGboost,german.numer,GCP + prior,0.46400156801881626
12,14,0.263587,XGboost,german.numer,GCP + prior,0.46400156801881626
12,15,0.24832200000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
12,16,0.24569,XGboost,german.numer,GCP + prior,0.46400156801881626
12,17,0.263324,XGboost,german.numer,GCP + prior,0.46400156801881626
12,18,0.25911300000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
12,19,0.256284,XGboost,german.numer,GCP + prior,0.46400156801881626
12,20,0.27042999999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
12,21,0.266548,XGboost,german.numer,GCP + prior,0.46400156801881626
12,22,0.25569200000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
12,23,0.241216,XGboost,german.numer,GCP + prior,0.46400156801881626
12,24,0.22002900000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
12,25,0.251217,XGboost,german.numer,GCP + prior,0.4400512806153676
12,26,0.241216,XGboost,german.numer,GCP + prior,0.4400512806153676
12,27,0.234636,XGboost,german.numer,GCP + prior,0.4400512806153676
12,28,0.251875,XGboost,german.numer,GCP + prior,0.4400512806153676
12,29,0.262798,XGboost,german.numer,GCP + prior,0.4400512806153676
12,30,0.245559,XGboost,german.numer,GCP + prior,0.4400512806153676
12,31,0.250954,XGboost,german.numer,GCP + prior,0.4400512806153676
12,32,0.239637,XGboost,german.numer,GCP + prior,0.4400512806153676
12,33,0.265166,XGboost,german.numer,GCP + prior,0.4400512806153676
12,34,0.22805600000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
12,35,0.22805600000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
12,36,0.27839200000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
12,37,0.29188000000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
12,38,0.26102099999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
12,39,0.225819,XGboost,german.numer,GCP + prior,0.4400512806153676
12,40,0.259508,XGboost,german.numer,GCP + prior,0.4400512806153676
12,41,0.25904699999999997,XGboost,german.numer,GCP + prior,0.4400512806153676
12,42,0.24977000000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
12,43,0.27562800000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
12,44,0.24569,XGboost,german.numer,GCP + prior,0.4400512806153676
12,45,0.243058,XGboost,german.numer,GCP + prior,0.4400512806153676
12,46,0.254902,XGboost,german.numer,GCP + prior,0.4400512806153676
12,47,0.24680899999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
12,48,0.234899,XGboost,german.numer,GCP + prior,0.4400512806153676
12,49,0.242664,XGboost,german.numer,GCP + prior,0.4400512806153676
12,50,0.23266200000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
12,51,0.259705,XGboost,german.numer,GCP + prior,0.4400512806153676
12,52,0.237992,XGboost,german.numer,GCP + prior,0.4400512806153676
12,53,0.24194000000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
12,54,0.236873,XGboost,german.numer,GCP + prior,0.4400512806153676
12,55,0.252204,XGboost,german.numer,GCP + prior,0.4400512806153676
12,56,0.242993,XGboost,german.numer,GCP + prior,0.4400512806153676
12,57,0.25687600000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
12,58,0.288064,XGboost,german.numer,GCP + prior,0.4400512806153676
12,59,0.25154600000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
12,60,0.227069,XGboost,german.numer,GCP + prior,0.4400512806153676
12,61,0.282471,XGboost,german.numer,GCP + prior,0.4400512806153676
12,62,0.255494,XGboost,german.numer,GCP + prior,0.4400512806153676
12,63,0.261482,XGboost,german.numer,GCP + prior,0.4400512806153676
12,64,0.24963800000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
12,65,0.269838,XGboost,german.numer,GCP + prior,0.4400512806153676
12,66,0.25431000000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
12,67,0.24036100000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
12,68,0.249112,XGboost,german.numer,GCP + prior,0.4400512806153676
12,69,0.250165,XGboost,german.numer,GCP + prior,0.4400512806153676
13,0,0.24187400000000006,XGboost,german.numer,GCP + prior,0.48374180490165897
13,1,0.24529500000000004,XGboost,german.numer,GCP + prior,0.48374180490165897
13,2,0.25937600000000005,XGboost,german.numer,GCP + prior,0.48374180490165897
13,3,0.31287,XGboost,german.numer,GCP + prior,0.48374180490165897
13,4,0.250822,XGboost,german.numer,GCP + prior,0.48374180490165897
13,5,0.26832500000000004,XGboost,german.numer,GCP + prior,0.48374180490165897
13,6,0.259508,XGboost,german.numer,GCP + prior,0.48374180490165897
13,7,0.26187699999999997,XGboost,german.numer,GCP + prior,0.48374180490165897
13,8,0.25621799999999995,XGboost,german.numer,GCP + prior,0.48374180490165897
13,9,0.253454,XGboost,german.numer,GCP + prior,0.48374180490165897
13,10,0.232004,XGboost,german.numer,GCP + prior,0.46400156801881626
13,11,0.27062800000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
13,12,0.26378500000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
13,13,0.25108600000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
13,14,0.256744,XGboost,german.numer,GCP + prior,0.46400156801881626
13,15,0.25305999999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
13,16,0.265166,XGboost,german.numer,GCP + prior,0.46400156801881626
13,17,0.229175,XGboost,german.numer,GCP + prior,0.4583435001220015
13,18,0.26259999999999994,XGboost,german.numer,GCP + prior,0.4583435001220015
13,19,0.26977199999999996,XGboost,german.numer,GCP + prior,0.4583435001220015
13,20,0.23253100000000004,XGboost,german.numer,GCP + prior,0.4583435001220015
13,21,0.238058,XGboost,german.numer,GCP + prior,0.4583435001220015
13,22,0.266548,XGboost,german.numer,GCP + prior,0.4583435001220015
13,23,0.253454,XGboost,german.numer,GCP + prior,0.4583435001220015
13,24,0.257271,XGboost,german.numer,GCP + prior,0.4583435001220015
13,25,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
13,26,0.251875,XGboost,german.numer,GCP + prior,0.45334344012128147
13,27,0.24805900000000006,XGboost,german.numer,GCP + prior,0.45334344012128147
13,28,0.22647700000000004,XGboost,german.numer,GCP + prior,0.45294743536922455
13,29,0.25595500000000004,XGboost,german.numer,GCP + prior,0.45294743536922455
13,30,0.241348,XGboost,german.numer,GCP + prior,0.45294743536922455
13,31,0.269114,XGboost,german.numer,GCP + prior,0.45294743536922455
13,32,0.261679,XGboost,german.numer,GCP + prior,0.45294743536922455
13,33,0.26345599999999997,XGboost,german.numer,GCP + prior,0.45294743536922455
13,34,0.256481,XGboost,german.numer,GCP + prior,0.45294743536922455
13,35,0.26069200000000003,XGboost,german.numer,GCP + prior,0.45294743536922455
13,36,0.26075800000000005,XGboost,german.numer,GCP + prior,0.45294743536922455
13,37,0.25595500000000004,XGboost,german.numer,GCP + prior,0.45294743536922455
13,38,0.25503400000000004,XGboost,german.numer,GCP + prior,0.45294743536922455
13,39,0.23726800000000006,XGboost,german.numer,GCP + prior,0.45294743536922455
13,40,0.24055800000000005,XGboost,german.numer,GCP + prior,0.45294743536922455
13,41,0.26977199999999996,XGboost,german.numer,GCP + prior,0.45294743536922455
13,42,0.23299099999999995,XGboost,german.numer,GCP + prior,0.45294743536922455
13,43,0.237663,XGboost,german.numer,GCP + prior,0.45294743536922455
13,44,0.26977199999999996,XGboost,german.numer,GCP + prior,0.45294743536922455
13,45,0.255494,XGboost,german.numer,GCP + prior,0.45294743536922455
13,46,0.264114,XGboost,german.numer,GCP + prior,0.45294743536922455
13,47,0.250888,XGboost,german.numer,GCP + prior,0.45294743536922455
13,48,0.235557,XGboost,german.numer,GCP + prior,0.45294743536922455
13,49,0.21726500000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
13,50,0.257402,XGboost,german.numer,GCP + prior,0.4345232142785715
13,51,0.228451,XGboost,german.numer,GCP + prior,0.4345232142785715
13,52,0.239637,XGboost,german.numer,GCP + prior,0.4345232142785715
13,53,0.276747,XGboost,german.numer,GCP + prior,0.4345232142785715
13,54,0.250954,XGboost,german.numer,GCP + prior,0.4345232142785715
13,55,0.255823,XGboost,german.numer,GCP + prior,0.4345232142785715
13,56,0.240953,XGboost,german.numer,GCP + prior,0.4345232142785715
13,57,0.228846,XGboost,german.numer,GCP + prior,0.4345232142785715
13,58,0.2374000000000001,XGboost,german.numer,GCP + prior,0.4345232142785715
13,59,0.24036100000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
13,60,0.23417600000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
13,61,0.247664,XGboost,german.numer,GCP + prior,0.4345232142785715
13,62,0.266219,XGboost,german.numer,GCP + prior,0.4345232142785715
13,63,0.219239,XGboost,german.numer,GCP + prior,0.4345232142785715
13,64,0.25437600000000005,XGboost,german.numer,GCP + prior,0.4345232142785715
13,65,0.26562699999999995,XGboost,german.numer,GCP + prior,0.4345232142785715
13,66,0.266088,XGboost,german.numer,GCP + prior,0.4345232142785715
13,67,0.250362,XGboost,german.numer,GCP + prior,0.4345232142785715
13,68,0.248849,XGboost,german.numer,GCP + prior,0.4345232142785715
13,69,0.24990100000000004,XGboost,german.numer,GCP + prior,0.4345232142785715
14,0,0.272273,XGboost,german.numer,GCP + prior,0.5445405344864138
14,1,0.30958,XGboost,german.numer,GCP + prior,0.5445405344864138
14,2,0.24838800000000005,XGboost,german.numer,GCP + prior,0.49676996123953504
14,3,0.24384799999999995,XGboost,german.numer,GCP + prior,0.4876898522782273
14,4,0.24825600000000006,XGboost,german.numer,GCP + prior,0.4876898522782273
14,5,0.27042999999999995,XGboost,german.numer,GCP + prior,0.4876898522782273
14,6,0.25753400000000004,XGboost,german.numer,GCP + prior,0.4876898522782273
14,7,0.240163,XGboost,german.numer,GCP + prior,0.48031976383716607
14,8,0.250954,XGboost,german.numer,GCP + prior,0.48031976383716607
14,9,0.23384700000000005,XGboost,german.numer,GCP + prior,0.4676876122513472
14,10,0.280168,XGboost,german.numer,GCP + prior,0.4676876122513472
14,11,0.26187699999999997,XGboost,german.numer,GCP + prior,0.4676876122513472
14,12,0.265759,XGboost,german.numer,GCP + prior,0.4676876122513472
14,13,0.25463899999999995,XGboost,german.numer,GCP + prior,0.4676876122513472
14,14,0.27293100000000003,XGboost,german.numer,GCP + prior,0.4676876122513472
14,15,0.27622100000000005,XGboost,german.numer,GCP + prior,0.4676876122513472
14,16,0.263324,XGboost,german.numer,GCP + prior,0.4676876122513472
14,17,0.24700599999999995,XGboost,german.numer,GCP + prior,0.4676876122513472
14,18,0.25325699999999995,XGboost,german.numer,GCP + prior,0.4676876122513472
14,19,0.254244,XGboost,german.numer,GCP + prior,0.4676876122513472
14,20,0.26872,XGboost,german.numer,GCP + prior,0.4676876122513472
14,21,0.26095500000000005,XGboost,german.numer,GCP + prior,0.4676876122513472
14,22,0.235031,XGboost,german.numer,GCP + prior,0.4676876122513472
14,23,0.275168,XGboost,german.numer,GCP + prior,0.4676876122513472
14,24,0.235294,XGboost,german.numer,GCP + prior,0.4676876122513472
14,25,0.251875,XGboost,german.numer,GCP + prior,0.4676876122513472
14,26,0.24674300000000005,XGboost,german.numer,GCP + prior,0.4676876122513472
14,27,0.277405,XGboost,german.numer,GCP + prior,0.4676876122513472
14,28,0.252402,XGboost,german.numer,GCP + prior,0.4676876122513472
14,29,0.25608600000000004,XGboost,german.numer,GCP + prior,0.4676876122513472
14,30,0.26806199999999997,XGboost,german.numer,GCP + prior,0.4676876122513472
14,31,0.247335,XGboost,german.numer,GCP + prior,0.4676876122513472
14,32,0.266482,XGboost,german.numer,GCP + prior,0.4676876122513472
14,33,0.242927,XGboost,german.numer,GCP + prior,0.4676876122513472
14,34,0.234899,XGboost,german.numer,GCP + prior,0.4676876122513472
14,35,0.24904600000000002,XGboost,german.numer,GCP + prior,0.4676876122513472
14,36,0.242532,XGboost,german.numer,GCP + prior,0.4676876122513472
14,37,0.241216,XGboost,german.numer,GCP + prior,0.4676876122513472
14,38,0.241084,XGboost,german.numer,GCP + prior,0.4676876122513472
14,39,0.237663,XGboost,german.numer,GCP + prior,0.4676876122513472
14,40,0.268983,XGboost,german.numer,GCP + prior,0.4676876122513472
14,41,0.287538,XGboost,german.numer,GCP + prior,0.4676876122513472
14,42,0.247796,XGboost,german.numer,GCP + prior,0.4676876122513472
14,43,0.252204,XGboost,german.numer,GCP + prior,0.4676876122513472
14,44,0.25319100000000005,XGboost,german.numer,GCP + prior,0.4676876122513472
14,45,0.242795,XGboost,german.numer,GCP + prior,0.4676876122513472
14,46,0.23891300000000004,XGboost,german.numer,GCP + prior,0.4676876122513472
14,47,0.24845399999999995,XGboost,german.numer,GCP + prior,0.4676876122513472
14,48,0.25806,XGboost,german.numer,GCP + prior,0.4676876122513472
14,49,0.29188000000000003,XGboost,german.numer,GCP + prior,0.4676876122513472
14,50,0.250691,XGboost,german.numer,GCP + prior,0.4676876122513472
14,51,0.230688,XGboost,german.numer,GCP + prior,0.4613695364344373
14,52,0.24977000000000005,XGboost,german.numer,GCP + prior,0.4613695364344373
14,53,0.24536100000000005,XGboost,german.numer,GCP + prior,0.4613695364344373
14,54,0.236873,XGboost,german.numer,GCP + prior,0.4613695364344373
14,55,0.242927,XGboost,german.numer,GCP + prior,0.4613695364344373
14,56,0.25806,XGboost,german.numer,GCP + prior,0.4613695364344373
14,57,0.269049,XGboost,german.numer,GCP + prior,0.4613695364344373
14,58,0.23667600000000003,XGboost,german.numer,GCP + prior,0.4613695364344373
14,59,0.24082099999999995,XGboost,german.numer,GCP + prior,0.4613695364344373
14,60,0.23851799999999998,XGboost,german.numer,GCP + prior,0.4613695364344373
14,61,0.258323,XGboost,german.numer,GCP + prior,0.4613695364344373
14,62,0.23286,XGboost,german.numer,GCP + prior,0.4613695364344373
14,63,0.27168000000000003,XGboost,german.numer,GCP + prior,0.4613695364344373
14,64,0.250691,XGboost,german.numer,GCP + prior,0.4613695364344373
14,65,0.233781,XGboost,german.numer,GCP + prior,0.4613695364344373
14,66,0.26385099999999995,XGboost,german.numer,GCP + prior,0.4613695364344373
14,67,0.23924199999999995,XGboost,german.numer,GCP + prior,0.4613695364344373
14,68,0.233123,XGboost,german.numer,GCP + prior,0.4613695364344373
14,69,0.273918,XGboost,german.numer,GCP + prior,0.4613695364344373
15,0,0.26510100000000003,XGboost,german.numer,GCP + prior,0.5301963623563484
15,1,0.26424499999999995,XGboost,german.numer,GCP + prior,0.5284843418121017
15,2,0.236347,XGboost,german.numer,GCP + prior,0.4726876722520671
15,3,0.25845500000000005,XGboost,german.numer,GCP + prior,0.4726876722520671
15,4,0.25773100000000004,XGboost,german.numer,GCP + prior,0.4726876722520671
15,5,0.24351900000000004,XGboost,german.numer,GCP + prior,0.4726876722520671
15,6,0.233781,XGboost,german.numer,GCP + prior,0.46755561066732804
15,7,0.22805600000000004,XGboost,german.numer,GCP + prior,0.4561054732656793
15,8,0.232136,XGboost,german.numer,GCP + prior,0.4561054732656793
15,9,0.28707699999999997,XGboost,german.numer,GCP + prior,0.4561054732656793
15,10,0.25463899999999995,XGboost,german.numer,GCP + prior,0.4561054732656793
15,11,0.22002900000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
15,12,0.24036100000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
15,13,0.241216,XGboost,german.numer,GCP + prior,0.4400512806153676
15,14,0.278524,XGboost,german.numer,GCP + prior,0.4400512806153676
15,15,0.233978,XGboost,german.numer,GCP + prior,0.4400512806153676
15,16,0.22963500000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
15,17,0.24601900000000002,XGboost,german.numer,GCP + prior,0.4400512806153676
15,18,0.25661300000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,19,0.27451000000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
15,20,0.251217,XGboost,german.numer,GCP + prior,0.4400512806153676
15,21,0.242993,XGboost,german.numer,GCP + prior,0.4400512806153676
15,22,0.26872,XGboost,german.numer,GCP + prior,0.4400512806153676
15,23,0.251875,XGboost,german.numer,GCP + prior,0.4400512806153676
15,24,0.23286,XGboost,german.numer,GCP + prior,0.4400512806153676
15,25,0.24680899999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
15,26,0.244374,XGboost,german.numer,GCP + prior,0.4400512806153676
15,27,0.23667600000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
15,28,0.22805600000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,29,0.22805600000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,30,0.245559,XGboost,german.numer,GCP + prior,0.4400512806153676
15,31,0.252204,XGboost,german.numer,GCP + prior,0.4400512806153676
15,32,0.250691,XGboost,german.numer,GCP + prior,0.4400512806153676
15,33,0.24503200000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
15,34,0.225556,XGboost,german.numer,GCP + prior,0.4400512806153676
15,35,0.269509,XGboost,german.numer,GCP + prior,0.4400512806153676
15,36,0.242664,XGboost,german.numer,GCP + prior,0.4400512806153676
15,37,0.241216,XGboost,german.numer,GCP + prior,0.4400512806153676
15,38,0.24832200000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,39,0.232004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,40,0.251217,XGboost,german.numer,GCP + prior,0.4400512806153676
15,41,0.27062800000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,42,0.24963800000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
15,43,0.24516400000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
15,44,0.22792500000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,45,0.25022999999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
15,46,0.266351,XGboost,german.numer,GCP + prior,0.4400512806153676
15,47,0.29267,XGboost,german.numer,GCP + prior,0.4400512806153676
15,48,0.237005,XGboost,german.numer,GCP + prior,0.4400512806153676
15,49,0.26187699999999997,XGboost,german.numer,GCP + prior,0.4400512806153676
15,50,0.25022999999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
15,51,0.262732,XGboost,german.numer,GCP + prior,0.4400512806153676
15,52,0.23924199999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
15,53,0.229899,XGboost,german.numer,GCP + prior,0.4400512806153676
15,54,0.26214000000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,55,0.25911300000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,56,0.255363,XGboost,german.numer,GCP + prior,0.4400512806153676
15,57,0.25608600000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,58,0.27168000000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
15,59,0.263587,XGboost,german.numer,GCP + prior,0.4400512806153676
15,60,0.234636,XGboost,german.numer,GCP + prior,0.4400512806153676
15,61,0.251875,XGboost,german.numer,GCP + prior,0.4400512806153676
15,62,0.235426,XGboost,german.numer,GCP + prior,0.4400512806153676
15,63,0.23266200000000006,XGboost,german.numer,GCP + prior,0.4400512806153676
15,64,0.24832200000000004,XGboost,german.numer,GCP + prior,0.4400512806153676
15,65,0.251875,XGboost,german.numer,GCP + prior,0.4400512806153676
15,66,0.24082099999999995,XGboost,german.numer,GCP + prior,0.4400512806153676
15,67,0.25516500000000003,XGboost,german.numer,GCP + prior,0.4400512806153676
15,68,0.228846,XGboost,german.numer,GCP + prior,0.4400512806153676
15,69,0.25437600000000005,XGboost,german.numer,GCP + prior,0.4400512806153676
16,0,0.26417900000000005,XGboost,german.numer,GCP + prior,0.5283523402280829
16,1,0.22331900000000005,XGboost,german.numer,GCP + prior,0.44663135957631506
16,2,0.25661300000000004,XGboost,german.numer,GCP + prior,0.44663135957631506
16,3,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,4,0.25819200000000003,XGboost,german.numer,GCP + prior,0.4411032932395188
16,5,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,6,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,7,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,8,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,9,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
16,10,0.22055499999999995,XGboost,german.numer,GCP + prior,0.4411032932395188
