seed,iteration,value,blackbox,task,optimizer,dtm
14,14,0.00019903123029507697,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,15,5.229400267126039e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,16,0.0003780620754696429,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,17,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,18,7.621551776537672e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,19,5.755727397627197e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,20,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,21,0.00033407809678465133,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,22,0.0002249812678201124,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,23,4.01546640205197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,24,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,25,5.150661672814749e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,26,0.0003010310174431652,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,27,4.113846443942748e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,28,6.364798900904134e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,29,5.990154022583738e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,30,4.3734224163927145e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,31,7.264174928423017e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,32,5.90883064433001e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,33,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,34,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,35,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,36,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,37,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,38,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,39,5.7005996495718136e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,40,0.0002676278527360409,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,41,4.3844858737429604e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,42,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,43,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,44,5.332826913218014e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,45,5.31973346369341e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,46,6.246112025110051e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,47,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,48,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,49,6.430286157410592e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,50,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,51,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,52,6.462677265517415e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,53,0.0002494269283488393,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,54,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,55,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,56,4.8855654313229024e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,57,8.827968849800527e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,58,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,59,7.388995436485857e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,60,0.0011505194706842305,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,61,4.6373737859539694e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,62,7.269758498296143e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,63,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,64,9.741260873852299e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,65,5.802721716463566e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,66,5.758946645073593e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,67,8.25307288323529e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,68,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,69,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,0,0.0003492430259939283,Fcnet,naval,GCP + prior,3.4117531408772586e-07
15,1,6.246112025110051e-05,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,2,0.00018720283696893603,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,3,0.00035784230567514896,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,4,0.00026152440113946795,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,5,0.00044149690074846154,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,6,0.0003287834406364709,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,7,0.00044319068547338253,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,8,0.0003909977385774255,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,9,0.0003010310174431652,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,10,0.0002643402549438178,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,11,0.00030154897831380367,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,12,0.000315651239361614,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,13,0.0003780620754696429,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,14,0.0004335777484811842,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,15,0.0003347624442540109,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,16,0.0002835326013155281,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,17,0.00021167751401662827,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,18,0.00035865817335434263,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,19,7.621551776537672e-05,Fcnet,naval,GCP + prior,3.284521993334125e-08
15,20,5.7005996495718136e-05,Fcnet,naval,GCP + prior,2.6980209667912635e-08
15,21,0.00023463089019060132,Fcnet,naval,GCP + prior,2.6980209667912635e-08
15,22,5.0358008593320847e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,23,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,24,0.00029392592841759324,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,25,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,26,0.00023086977307684717,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,27,0.00022730666387360543,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,28,0.0002676278527360409,Fcnet,naval,GCP + prior,1.9832705955731066e-08
15,29,4.16076545661781e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,30,5.951742787146941e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,31,0.00037671849713660777,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,32,5.90883064433001e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,33,4.6373737859539694e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,34,4.3844858737429604e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
15,35,4.037954931845889e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,36,4.6482971811201423e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,37,5.2240142395021394e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,38,6.085841232561506e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,39,5.236045399215072e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,40,4.665715823648498e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,41,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,42,4.3734224163927145e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,43,5.229400267126039e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
15,44,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,45,4.01546640205197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,46,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,47,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,48,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,49,7.388995436485857e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,50,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,51,8.996550604933873e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,52,0.00030044192681089044,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,53,5.755727397627197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,54,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,55,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,56,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,57,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,58,0.00026300636818632483,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,59,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,60,0.00011926075967494397,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,61,7.598002412123606e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,62,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,63,0.0006402031285688281,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,64,4.8855654313229024e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,65,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,66,6.718542863382028e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,67,6.112752453191206e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,68,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
15,69,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,0,5.2240142395021394e-05,Fcnet,naval,GCP + prior,2.1856259327364914e-08
16,1,6.705608393531293e-05,Fcnet,naval,GCP + prior,2.1856259327364914e-08
16,2,6.430286157410592e-05,Fcnet,naval,GCP + prior,2.1856259327364914e-08
16,3,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,4,7.598002412123606e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,5,0.0002735797897912562,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,6,0.0002494269283488393,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,7,5.0358008593320847e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,8,4.16076545661781e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,9,7.264174928423017e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,10,6.410731293726711e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,11,0.00032462459057569504,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,12,5.641893585561775e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,13,5.371254519559443e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,14,5.755727397627197e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,15,7.269758498296143e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,16,5.990154022583738e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,17,0.00030044192681089044,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,18,0.000315651239361614,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,19,6.623530498472974e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,20,7.621551776537672e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,21,6.980977923376486e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,22,0.0003010310174431652,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,24,5.236045399215072e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,25,5.7803787058219314e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,26,5.31973346369341e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,27,6.292933539953084e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,28,4.8855654313229024e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,29,5.7005996495718136e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,30,0.00023924960987642407,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,31,6.246112025110051e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,32,0.00017672347894404083,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,33,5.951742787146941e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,34,0.00023086977307684717,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,35,0.00038188684266060585,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,36,4.6482971811201423e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,37,0.0002553348895162344,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,38,0.0001485793327447027,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,39,7.943056698422879e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,40,6.699450750602408e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,41,6.718542863382028e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,42,9.427498298464344e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,43,4.6373737859539694e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,44,5.90883064433001e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,45,5.452488767332397e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,46,8.827968849800527e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,47,4.3734224163927145e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,48,4.329114381107502e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
16,49,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,50,4.01546640205197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,51,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,52,4.3844858737429604e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,53,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,54,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,55,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,56,5.201171006774529e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,57,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,58,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,59,5.150661672814749e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,60,5.229400267126039e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,61,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,62,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,63,5.052134656580165e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,64,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,65,5.332826913218014e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,66,6.085841232561506e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,67,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,68,0.00022527744295075536,Fcnet,naval,GCP + prior,4.84699696572405e-09
16,69,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,0,7.594762428198008e-05,Fcnet,naval,GCP + prior,4.734507147342951e-08
17,1,0.0001583098928676918,Fcnet,naval,GCP + prior,4.734507147342951e-08
17,2,6.462677265517415e-05,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,3,0.00020018144277855757,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,4,0.00012849460472352805,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,5,0.0003295140631962568,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,6,0.0003287834406364709,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,7,0.00037671849713660777,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,8,0.00032633470254950225,Fcnet,naval,GCP + prior,3.5173594898017334e-08
17,9,5.6055563618429005e-05,Fcnet,naval,GCP + prior,2.5958363265912745e-08
17,10,6.085841232561506e-05,Fcnet,naval,GCP + prior,2.5958363265912745e-08
17,11,5.391669401433319e-05,Fcnet,naval,GCP + prior,2.3658783504398075e-08
17,12,5.7005996495718136e-05,Fcnet,naval,GCP + prior,2.3658783504398075e-08
17,13,0.0004335777484811842,Fcnet,naval,GCP + prior,2.3658783504398075e-08
17,14,7.943056698422879e-05,Fcnet,naval,GCP + prior,2.3658783504398075e-08
17,15,5.332826913218014e-05,Fcnet,naval,GCP + prior,2.3026145615870582e-08
17,16,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,17,0.00029606436146423215,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,18,6.590916746063158e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,19,5.236045399215072e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,20,7.621551776537672e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,21,0.0003909977385774255,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,22,0.0002524445008020848,Fcnet,naval,GCP + prior,2.106761808674667e-08
17,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
17,24,6.246112025110051e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
17,25,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
17,26,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
17,27,5.976907414151356e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
17,28,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,29,5.504888395080343e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,30,0.0003382676804903895,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,31,9.473977843299508e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,32,5.201171006774529e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,33,4.3734224163927145e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,34,5.7803787058219314e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,35,4.329114381107502e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,36,8.145374886225909e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,37,5.31973346369341e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,38,6.705608393531293e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
17,39,4.037954931845889e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,40,4.3844858737429604e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,41,4.942015584674664e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,42,8.996550604933873e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,43,4.16076545661781e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,44,5.0358008593320847e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,45,5.755727397627197e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,46,9.265826520277187e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,47,7.388995436485857e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,48,5.052134656580165e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,49,5.90883064433001e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,50,5.229400267126039e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,51,5.5457632697653025e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
17,52,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
17,53,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,54,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,55,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,56,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,57,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,58,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,59,0.00013891258276998997,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,60,6.593068974325433e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,61,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,62,9.195678285323083e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,63,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,64,0.00010086505790241064,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,65,0.00011240865569561721,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,66,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,67,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,68,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
17,69,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,0,0.00029606436146423215,Fcnet,naval,GCP + prior,2.8400091670385006e-07
18,1,5.201171006774529e-05,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,2,0.00024334856425412002,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,3,0.0008160858415067196,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,4,5.201171006774529e-05,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,5,0.00020018144277855757,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,6,0.0002249812678201124,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,7,0.0003382676804903895,Fcnet,naval,GCP + prior,2.16106630761143e-08
18,8,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,9,0.00029392592841759324,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,10,5.332826913218014e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,11,0.00023463089019060132,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,12,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,13,4.665715823648498e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,14,0.0001627729943720624,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,15,0.000206648008315824,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,16,0.00017672347894404083,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,17,0.00018920919683296236,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,18,4.113846443942748e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,19,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,20,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,21,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,22,4.3844858737429604e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,23,4.01546640205197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,24,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,25,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,26,0.00019903123029507697,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,27,0.000315651239361614,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,28,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,29,4.3734224163927145e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,30,5.90883064433001e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,31,0.00019758287817239759,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,32,5.951742787146941e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,33,0.0002643402549438178,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,34,6.462677265517415e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,35,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,36,0.00018367514712736008,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,37,5.6055563618429005e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,38,5.452488767332397e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,39,4.6373737859539694e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,40,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,41,5.236045399215072e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,42,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,43,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,44,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,45,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,46,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,47,5.229400267126039e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,48,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,49,4.16076545661781e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,50,5.31973346369341e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,51,5.0358008593320847e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,52,6.085841232561506e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,53,5.755727397627197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,54,5.990154022583738e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,55,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,56,4.8855654313229024e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,57,8.827968849800527e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,58,6.364798900904134e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,59,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,60,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,61,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,62,0.0002022745757130906,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,63,5.052134656580165e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,64,6.590916746063158e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
18,65,6.241073424462229e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
