seed,iteration,value,blackbox,task,optimizer,dtm
9,56,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,57,0.007915000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,58,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,59,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,60,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,61,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,62,0.024750999999999967,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,63,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,64,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,65,0.006515999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,66,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,67,0.006955999999999961,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,68,0.006504999999999983,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,69,0.00709700000000002,XGboost,ijcnn1,GCP + prior,0.011298135577626961
10,0,0.010781999999999958,XGboost,ijcnn1,GCP + prior,0.021552258627103537
10,1,0.02880499999999997,XGboost,ijcnn1,GCP + prior,0.021552258627103537
10,2,0.035003000000000006,XGboost,ijcnn1,GCP + prior,0.021552258627103537
10,3,0.04545200000000005,XGboost,ijcnn1,GCP + prior,0.021552258627103537
10,4,0.07250900000000005,XGboost,ijcnn1,GCP + prior,0.021552258627103537
10,5,0.007843000000000044,XGboost,ijcnn1,GCP + prior,0.01567418809025727
10,6,0.023197000000000027,XGboost,ijcnn1,GCP + prior,0.01567418809025727
10,7,0.0072870000000000434,XGboost,ijcnn1,GCP + prior,0.014562174746097138
10,8,0.011387000000000036,XGboost,ijcnn1,GCP + prior,0.014562174746097138
10,9,0.00860099999999997,XGboost,ijcnn1,GCP + prior,0.014562174746097138
10,10,0.013932999999999971,XGboost,ijcnn1,GCP + prior,0.014562174746097138
10,11,0.030888000000000027,XGboost,ijcnn1,GCP + prior,0.014562174746097138
10,12,0.007260000000000043,XGboost,ijcnn1,GCP + prior,0.014508174098089362
10,13,0.008996000000000004,XGboost,ijcnn1,GCP + prior,0.014508174098089362
10,14,0.009657000000000028,XGboost,ijcnn1,GCP + prior,0.014508174098089362
10,15,0.0064710000000000045,XGboost,ijcnn1,GCP + prior,0.012930155161862049
10,16,0.03626700000000005,XGboost,ijcnn1,GCP + prior,0.012930155161862049
10,17,0.006618000000000014,XGboost,ijcnn1,GCP + prior,0.012930155161862049
10,18,0.006542000000000048,XGboost,ijcnn1,GCP + prior,0.012930155161862049
10,19,0.005676000000000014,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,20,0.010419999999999985,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,21,0.006484000000000045,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,22,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,23,0.006472000000000032,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,24,0.007292999999999994,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,25,0.025668000000000024,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,26,0.006237999999999966,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,27,0.006713999999999998,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,28,0.007939999999999947,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,29,0.007197000000000009,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,30,0.00852200000000003,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,31,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,32,0.02765399999999996,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,33,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,34,0.014575000000000003,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,35,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,36,0.0072309999999999874,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,37,0.010201000000000016,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,38,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,39,0.010336000000000012,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,40,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,41,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,42,0.006852999999999998,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,43,0.006579000000000002,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,44,0.008260000000000045,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,45,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,46,0.009716999999999977,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,47,0.0075460000000000535,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,48,0.011738000000000026,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,49,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,50,0.006650000000000046,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,51,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,52,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,53,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,54,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,55,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,56,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,57,0.007288999999999991,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,58,0.0060750000000000534,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,59,0.007700999999999958,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,60,0.006515999999999965,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,61,0.006526000000000032,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,62,0.023325999999999958,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,63,0.015703000000000022,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,64,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,65,0.006955999999999961,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,66,0.008850000000000025,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,67,0.007072999999999995,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,68,0.00662700000000005,XGboost,ijcnn1,GCP + prior,0.011340136081633105
10,69,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011340136081633105
11,0,0.0076589999999999705,XGboost,ijcnn1,GCP + prior,0.01530618367420413
11,1,0.02818900000000002,XGboost,ijcnn1,GCP + prior,0.01530618367420413
11,2,0.01624300000000001,XGboost,ijcnn1,GCP + prior,0.01530618367420413
11,3,0.008935000000000026,XGboost,ijcnn1,GCP + prior,0.01530618367420413
11,4,0.0072309999999999874,XGboost,ijcnn1,GCP + prior,0.014450173402080898
11,5,0.008094999999999963,XGboost,ijcnn1,GCP + prior,0.014450173402080898
11,6,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,7,0.010399999999999965,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,8,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,9,0.006515999999999965,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,10,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,11,0.007045999999999997,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,12,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,13,0.0077380000000000235,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,14,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,15,0.006759999999999988,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,16,0.0060750000000000534,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,17,0.006852999999999998,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,18,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.01193214318571828
11,19,0.005610000000000004,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,20,0.006333000000000033,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,21,0.0075509999999999735,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,22,0.007425000000000016,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,23,0.007603000000000026,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,24,0.007313000000000014,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,25,0.006550999999999974,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,26,0.013974000000000042,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,27,0.00725600000000004,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,28,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,29,0.006650000000000046,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,30,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,31,0.007700999999999958,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,32,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,33,0.006579000000000002,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,34,0.007939999999999947,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,35,0.0072740000000000036,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,36,0.009087999999999985,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,37,0.007322999999999968,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,38,0.006133000000000055,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,39,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,40,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,41,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,42,0.008307999999999982,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,43,0.00662700000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,44,0.006713999999999998,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,45,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,46,0.023038000000000003,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,47,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,48,0.007072999999999995,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,49,0.008877000000000024,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,50,0.0066070000000000295,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,51,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,52,0.006369999999999987,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,53,0.00734900000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,54,0.007081000000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,55,0.026119000000000003,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,56,0.012587000000000015,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,57,0.009491000000000029,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,58,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,59,0.02646300000000001,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,60,0.016927000000000025,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,61,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,62,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,63,0.007664000000000005,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,64,0.010701999999999991,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,65,0.00736800000000004,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,66,0.006526000000000032,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,67,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,68,0.010803000000000007,XGboost,ijcnn1,GCP + prior,0.011208134497614076
11,69,0.023325999999999958,XGboost,ijcnn1,GCP + prior,0.011208134497614076
12,0,0.03718100000000002,XGboost,ijcnn1,GCP + prior,0.07435089221070666
12,1,0.009345000000000048,XGboost,ijcnn1,GCP + prior,0.01867822413868986
12,2,0.036661999999999965,XGboost,ijcnn1,GCP + prior,0.01867822413868986
12,3,0.11224100000000004,XGboost,ijcnn1,GCP + prior,0.01867822413868986
12,4,0.032962999999999965,XGboost,ijcnn1,GCP + prior,0.01867822413868986
12,5,0.009817999999999992,XGboost,ijcnn1,GCP + prior,0.01867822413868986
12,6,0.0075589999999999815,XGboost,ijcnn1,GCP + prior,0.01510618127417535
12,7,0.00675899999999996,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,8,0.006969000000000003,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,9,0.0071499999999999906,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,10,0.007136000000000031,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,11,0.009699000000000013,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,12,0.013056999999999984,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,13,0.007035000000000014,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,14,0.011697999999999986,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,15,0.006989000000000023,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,16,0.007696999999999955,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,17,0.007136999999999948,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,18,0.007580000000000031,XGboost,ijcnn1,GCP + prior,0.013506162073944906
12,19,0.006403999999999965,XGboost,ijcnn1,GCP + prior,0.012796153553842674
12,20,0.008878000000000053,XGboost,ijcnn1,GCP + prior,0.012796153553842674
12,21,0.008658999999999972,XGboost,ijcnn1,GCP + prior,0.012796153553842674
12,22,0.014356999999999953,XGboost,ijcnn1,GCP + prior,0.012796153553842674
12,23,0.007843999999999962,XGboost,ijcnn1,GCP + prior,0.012796153553842674
12,24,0.005987999999999993,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,25,0.00871999999999995,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,26,0.006889000000000034,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,27,0.007077,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,28,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,29,0.0077380000000000235,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,30,0.008132000000000028,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,31,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,32,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,33,0.006526000000000032,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,34,0.011175999999999964,XGboost,ijcnn1,GCP + prior,0.011964143569722922
12,35,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,36,0.008070000000000022,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,37,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,38,0.006862000000000035,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,39,0.0066070000000000295,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,40,0.009503000000000041,XGboost,ijcnn1,GCP + prior,0.011860142321708064
12,41,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,42,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,43,0.010889999999999957,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,44,0.010583000000000007,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,45,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,46,0.0072309999999999874,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,47,0.010108000000000006,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,48,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,49,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,50,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011654139849678249
12,51,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,52,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,53,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,54,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,55,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,56,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,57,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,58,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,59,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,60,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,61,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,62,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,63,0.012956999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,64,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,65,0.009066000000000018,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,66,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,67,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,68,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
12,69,0.00721000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,0,0.02880499999999997,XGboost,ijcnn1,GCP + prior,0.05759869118429425
13,1,0.05040199999999995,XGboost,ijcnn1,GCP + prior,0.05759869118429425
13,2,0.025194999999999967,XGboost,ijcnn1,GCP + prior,0.050378604543254546
13,3,0.007948999999999984,XGboost,ijcnn1,GCP + prior,0.015886190634287676
13,4,0.04036600000000001,XGboost,ijcnn1,GCP + prior,0.015886190634287676
13,5,0.008024999999999949,XGboost,ijcnn1,GCP + prior,0.015886190634287676
13,6,0.007132999999999945,XGboost,ijcnn1,GCP + prior,0.014254171050052588
13,7,0.00709700000000002,XGboost,ijcnn1,GCP + prior,0.01418217018604237
13,8,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.01391016692200315
13,9,0.008800999999999948,XGboost,ijcnn1,GCP + prior,0.01391016692200315
13,10,0.006882000000000055,XGboost,ijcnn1,GCP + prior,0.013752165025980518
13,11,0.007040000000000045,XGboost,ijcnn1,GCP + prior,0.013752165025980518
13,12,0.008236000000000021,XGboost,ijcnn1,GCP + prior,0.013752165025980518
13,13,0.006821999999999996,XGboost,ijcnn1,GCP + prior,0.013632163585963121
13,14,0.006465000000000054,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,15,0.008751999999999982,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,16,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,17,0.007040999999999964,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,18,0.006985000000000019,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,19,0.007739999999999969,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,20,0.00889899999999999,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,21,0.007206999999999963,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,22,0.006827999999999945,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,23,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,24,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,25,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,26,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,27,0.008677000000000046,XGboost,ijcnn1,GCP + prior,0.01291815501786042
13,28,0.006372000000000043,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,29,0.007438999999999973,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,30,0.008360999999999952,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,31,0.0071499999999999906,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,32,0.006565000000000043,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,33,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,34,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,35,0.008225999999999956,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,36,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.012732152785833615
13,37,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011608139297671634
13,38,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,39,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,40,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,41,0.006964999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,42,0.009782999999999986,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,43,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,44,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,45,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,46,0.006923000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,47,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,48,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,49,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,50,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,51,0.02113299999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,52,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,53,0.007430999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,54,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,55,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,56,0.006623000000000046,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,57,0.00622199999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,58,0.008935000000000026,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,59,0.0063630000000000075,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,60,0.007890999999999981,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,61,0.00809800000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,62,0.008379000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,63,0.008384999999999976,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,64,0.0076509999999999625,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,65,0.008646000000000044,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,66,0.007560000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,67,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,68,0.006618000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
13,69,0.006504999999999983,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,0,0.0060750000000000534,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,1,0.007180999999999994,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,2,0.04624899999999999,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,3,0.042072000000000005,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,4,0.02188800000000002,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,5,0.016927000000000025,XGboost,ijcnn1,GCP + prior,0.012138145657748099
14,6,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.01208414500974032
14,7,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,8,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,9,0.006759999999999988,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,10,0.010399999999999965,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,11,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,12,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,13,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,14,0.010570999999999995,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,15,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,16,0.006955999999999961,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,17,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011460137521650284
14,18,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,19,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,20,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,21,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,22,0.007700999999999958,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,23,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,24,0.006565000000000043,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,25,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,26,0.007072999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,27,0.007664000000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,28,0.0072950000000000514,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,29,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,30,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,31,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,32,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,33,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,34,0.007970000000000033,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,35,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,36,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,37,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,38,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,39,0.04340999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,40,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,41,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,42,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,43,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,44,0.010108000000000006,XGboost,ijcnn1,GCP + prior,0.011298135577626961
14,45,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
