seed,iteration,value,blackbox,task,optimizer,dtm
15,18,0.024001214653253555,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,19,0.01702115684747696,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,20,0.019682051613926888,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,21,0.009548787027597427,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,22,0.009068604558706284,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,23,0.01814770326018333,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,24,0.058331865817308426,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,25,0.026311121881008148,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
15,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,0,0.014299473725259302,Deepar,exchange-rate,GCP + prior,0.00012114264896769354
16,1,0.03716003894805908,Deepar,exchange-rate,GCP + prior,0.00012114264896769354
16,2,0.01790996827185154,Deepar,exchange-rate,GCP + prior,0.00012114264896769354
16,3,0.0146437780931592,Deepar,exchange-rate,GCP + prior,0.00012114264896769354
16,4,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
16,5,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
16,6,0.03719919547438622,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
16,7,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
16,8,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,9,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,10,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,11,0.01977708749473095,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,12,0.024001214653253555,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,13,0.026311121881008148,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,14,0.009548787027597427,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,15,0.009272562339901924,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,16,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,17,0.02210055664181709,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,18,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,19,0.021481472998857498,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,20,0.04802127555012703,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,21,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
16,22,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,23,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,24,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,25,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
16,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,0,0.016410833224654198,Deepar,exchange-rate,GCP + prior,0.00016138042832583878
17,1,0.009272562339901924,Deepar,exchange-rate,GCP + prior,2.5340985994178846e-05
17,2,0.00881970301270485,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,3,0.026022098958492283,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,4,0.0167558416724205,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,5,0.00902542844414711,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,6,0.024001214653253555,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,7,0.03719919547438622,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,8,0.011309155263006687,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,9,0.015732111409306526,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,10,0.02183089219033718,Deepar,exchange-rate,GCP + prior,1.6710502320860137e-05
17,11,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
17,12,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
17,13,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
17,14,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
17,15,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
17,16,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
17,17,0.02210055664181709,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
17,18,0.013263552449643612,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
17,19,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,20,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,21,0.008991378359496593,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,22,0.026311121881008148,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,23,0.029471062123775482,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,24,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,25,0.025430627167224884,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,26,0.03716003894805908,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,27,0.01790996827185154,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,28,0.011493826285004616,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,29,0.023449530825018883,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,30,0.035310793668031686,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,31,0.009542416781187056,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,32,0.0414450541138649,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,33,0.008710624650120735,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,34,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,35,0.01544877886772156,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
17,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
17,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,0,0.027145171537995342,Deepar,exchange-rate,GCP + prior,0.00036595285511137375
18,1,0.01505192928016186,Deepar,exchange-rate,GCP + prior,0.00013548276518364686
18,2,0.02671828120946884,Deepar,exchange-rate,GCP + prior,0.00013548276518364686
18,3,0.012203612364828588,Deepar,exchange-rate,GCP + prior,8.120022939848111e-05
18,4,0.09333759546279907,Deepar,exchange-rate,GCP + prior,8.120022939848111e-05
18,5,0.023449530825018883,Deepar,exchange-rate,GCP + prior,8.120022939848111e-05
18,6,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
18,7,0.0167558416724205,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
18,8,0.04802127555012703,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
18,9,0.009272562339901924,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
18,10,0.02210055664181709,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
18,11,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
18,12,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
18,13,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
18,14,0.008710624650120735,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
18,15,0.029213597998023037,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
18,16,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,17,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,18,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,19,0.026311121881008148,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,20,0.03719919547438622,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,21,0.009068604558706284,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,22,0.01790996827185154,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,23,0.015732111409306526,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,24,0.01702115684747696,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,25,0.009548787027597427,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,26,0.04830483719706535,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,27,0.01814770326018333,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,28,0.014299473725259302,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,29,0.018525637686252597,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,30,0.058331865817308426,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,31,0.024001214653253555,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,32,0.04819388315081597,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,33,0.025192491710186005,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,34,0.05636920407414436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,35,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
18,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
18,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,0,0.0167558416724205,Deepar,exchange-rate,GCP + prior,0.00016795551598944858
19,1,0.04802127555012703,Deepar,exchange-rate,GCP + prior,0.00016795551598944858
19,2,0.029213597998023037,Deepar,exchange-rate,GCP + prior,0.00016795551598944858
19,3,0.026311121881008148,Deepar,exchange-rate,GCP + prior,0.00016795551598944858
19,4,0.019682051613926888,Deepar,exchange-rate,GCP + prior,0.00016795551598944858
19,5,0.01544877886772156,Deepar,exchange-rate,GCP + prior,0.00014304582876764315
19,6,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
19,7,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
19,8,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
19,9,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,10,0.009272562339901924,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,11,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,12,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,13,0.02210055664181709,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,14,0.024001214653253555,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,15,0.01977708749473095,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,16,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,17,0.013263552449643612,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
19,18,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,19,0.0146437780931592,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,20,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,21,0.008991378359496593,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,22,0.021481472998857498,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,23,0.025430627167224884,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,24,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
19,25,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
19,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
