seed,iteration,value,blackbox,task,optimizer,dtm
13,64,0.12246950715780258,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,65,0.13516561686992645,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,66,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,67,0.10750959813594818,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,68,0.10003110021352768,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,69,0.10856524854898453,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,0,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0020130545040300683
14,1,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0019644656267589302
14,2,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,3,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,4,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,5,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,6,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,7,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,8,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,9,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,10,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,11,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,12,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,13,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,14,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,15,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
14,16,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,17,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,18,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,19,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,20,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,21,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,22,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,23,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,24,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,25,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,26,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,27,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,28,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,29,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,30,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,31,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,32,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,33,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,34,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,35,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,36,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,37,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,38,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,39,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,40,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,41,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,42,0.11656232923269272,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,43,0.10655632615089417,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,44,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,45,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,46,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,47,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,48,0.16387589275836945,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,49,0.13566648960113525,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,50,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,51,0.10793013870716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,52,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,53,0.09604564309120177,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,54,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,55,0.16587501764297485,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,56,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,57,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,58,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,59,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,60,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,61,0.10726812481880188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,62,0.1044069230556488,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,63,0.24712249636650085,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,64,0.10980649292469023,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,65,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,66,0.10641588270664216,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,67,0.10430990904569626,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,68,0.1543402075767517,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
14,69,0.10956024378538133,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,0,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.001775251341032436
15,1,0.11970257759094237,Deepar,m4-Monthly,GCP + prior,0.001775251341032436
15,2,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0017303112158777356
15,3,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016675105648360376
15,4,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016675105648360376
15,5,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,6,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,7,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,8,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,9,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,10,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,11,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,12,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,13,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,14,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,15,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,16,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,17,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,18,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
15,19,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,20,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,21,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,22,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,23,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,24,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,25,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,26,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,27,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,28,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,29,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,30,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,31,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,32,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,33,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,34,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,35,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,36,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,37,0.12246950715780258,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,38,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,39,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,40,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,41,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,42,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,43,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,44,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,45,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,46,0.10980649292469023,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,47,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,48,0.13787657022476196,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,49,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,50,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,51,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,52,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,53,0.10807621479034424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,54,0.1543402075767517,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,55,0.10176118463277817,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,56,0.10480322688817978,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,57,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,58,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,59,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,60,0.09604564309120177,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,61,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,62,0.17396360635757446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,63,0.20819413661956787,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,64,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,65,0.10828500241041183,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,66,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,67,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,68,0.10125692188739777,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
15,69,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,0,0.1044069230556488,Deepar,m4-Monthly,GCP + prior,0.0018383886536014755
16,1,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0017339302917988068
16,2,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,3,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,4,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,5,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,6,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,7,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,8,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
16,9,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,10,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,11,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,12,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,13,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,14,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,15,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,16,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,17,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,18,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,19,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,20,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,21,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,22,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,23,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,24,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,25,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,26,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,27,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,28,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,29,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,30,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,31,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,32,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,33,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,34,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,35,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,36,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,37,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,38,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,39,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,40,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,41,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,42,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,43,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,44,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,45,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,46,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,47,0.16387589275836945,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,48,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,49,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,50,0.1096167042851448,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,51,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,52,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,53,0.10980649292469023,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,54,0.12246950715780258,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,55,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,56,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,57,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,58,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,59,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,60,0.10125692188739777,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,61,0.12589013576507568,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,62,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,63,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,64,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,65,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,66,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,67,0.24712249636650085,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,68,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
16,69,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,0,0.24712249636650085,Deepar,m4-Monthly,GCP + prior,0.0045582275780002126
17,1,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,2,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,3,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,4,0.12139500677585602,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,5,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,6,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,7,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,8,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016711114658623382
17,9,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016675105648360376
17,10,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,11,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,12,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,13,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,14,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,15,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,16,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,17,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,18,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,19,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,20,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,21,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,22,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,23,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,24,0.09531507641077043,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,25,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,26,0.10176118463277817,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,27,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,28,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
17,29,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,30,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,31,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,32,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,33,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,34,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,35,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,36,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,37,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,38,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,39,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,40,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,41,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,42,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,43,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,44,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,45,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,46,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,47,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,48,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,49,0.13566648960113525,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,50,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,51,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,52,0.1044069230556488,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,53,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,54,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,55,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,56,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,57,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,58,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,59,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,60,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,61,0.10480322688817978,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,62,0.12246950715780258,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,63,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,64,0.11280205845832825,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,65,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,66,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,67,0.12589013576507568,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,68,0.10807621479034424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
17,69,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,0,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,1,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,2,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,3,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,4,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,5,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,6,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,7,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,8,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,9,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,10,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,11,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,12,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,13,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,14,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,15,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,16,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,17,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,18,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,19,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,20,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,21,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,22,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,23,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,24,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,25,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,26,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,27,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,28,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,29,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,30,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,31,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,32,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,33,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,34,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,35,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,36,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,37,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
18,38,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
