seed,iteration,value,blackbox,task,optimizer,dtm
5,30,0.03762900000000002,XGboost,australian,GCP + prior,0.06179274151289821
5,31,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
5,32,0.03226799999999996,XGboost,australian,GCP + prior,0.06179274151289821
5,33,0.033845000000000014,XGboost,australian,GCP + prior,0.06179274151289821
5,34,0.050031999999999965,XGboost,australian,GCP + prior,0.06179274151289821
5,35,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
5,36,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
5,37,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
5,38,0.041622999999999966,XGboost,australian,GCP + prior,0.06179274151289821
5,39,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
5,40,0.04078199999999999,XGboost,australian,GCP + prior,0.06179274151289821
5,41,0.07073799999999998,XGboost,australian,GCP + prior,0.06179274151289821
5,42,0.037103,XGboost,australian,GCP + prior,0.06179274151289821
5,43,0.03237299999999998,XGboost,australian,GCP + prior,0.06179274151289821
5,44,0.045090999999999985,XGboost,australian,GCP + prior,0.06179274151289821
5,45,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
5,46,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
5,47,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
5,48,0.04771899999999996,XGboost,australian,GCP + prior,0.06179274151289821
5,49,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
5,50,0.04351499999999997,XGboost,australian,GCP + prior,0.06179274151289821
5,51,0.03573700000000002,XGboost,australian,GCP + prior,0.06179274151289821
5,52,0.039416000000000014,XGboost,australian,GCP + prior,0.06179274151289821
5,53,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
5,54,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
5,55,0.042359000000000036,XGboost,australian,GCP + prior,0.06179274151289821
5,56,0.06789999999999996,XGboost,australian,GCP + prior,0.06179274151289821
5,57,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
5,58,0.04204300000000005,XGboost,australian,GCP + prior,0.06137273647283786
5,59,0.03931099999999999,XGboost,australian,GCP + prior,0.06137273647283786
5,60,0.040362000000000016,XGboost,australian,GCP + prior,0.06137273647283786
5,61,0.04582699999999995,XGboost,australian,GCP + prior,0.06137273647283786
5,62,0.043093999999999966,XGboost,australian,GCP + prior,0.06137273647283786
5,63,0.038259000000000036,XGboost,australian,GCP + prior,0.06137273647283786
5,64,0.05644300000000003,XGboost,australian,GCP + prior,0.06137273647283786
5,65,0.04856000000000005,XGboost,australian,GCP + prior,0.06137273647283786
5,66,0.06874100000000005,XGboost,australian,GCP + prior,0.06137273647283786
5,67,0.05497200000000002,XGboost,australian,GCP + prior,0.06137273647283786
5,68,0.03910000000000002,XGboost,australian,GCP + prior,0.06137273647283786
5,69,0.04435599999999995,XGboost,australian,GCP + prior,0.06137273647283786
6,0,0.055918000000000016,XGboost,australian,GCP + prior,0.11182534190410297
6,1,0.08482199999999995,XGboost,australian,GCP + prior,0.11182534190410297
6,2,0.05318500000000004,XGboost,australian,GCP + prior,0.1063592763113159
6,3,0.04372500000000002,XGboost,australian,GCP + prior,0.08743904926859135
6,4,0.08019799999999999,XGboost,australian,GCP + prior,0.08743904926859135
6,5,0.06401100000000004,XGboost,australian,GCP + prior,0.08743904926859135
6,6,0.045090999999999985,XGboost,australian,GCP + prior,0.08743904926859135
6,7,0.04330500000000004,XGboost,australian,GCP + prior,0.08659903918847042
6,8,0.059070999999999985,XGboost,australian,GCP + prior,0.08659903918847042
6,9,0.046877999999999975,XGboost,australian,GCP + prior,0.08659903918847042
6,10,0.05108299999999999,XGboost,australian,GCP + prior,0.08659903918847042
6,11,0.040362000000000016,XGboost,australian,GCP + prior,0.0807129685556228
6,12,0.053499999999999985,XGboost,australian,GCP + prior,0.0807129685556228
6,13,0.05213400000000002,XGboost,australian,GCP + prior,0.0807129685556228
6,14,0.044566,XGboost,australian,GCP + prior,0.0807129685556228
6,15,0.03783899999999996,XGboost,australian,GCP + prior,0.07566690800289605
6,16,0.041518000000000055,XGboost,australian,GCP + prior,0.07566690800289605
6,17,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,18,0.05339499999999997,XGboost,australian,GCP + prior,0.06179274151289821
6,19,0.041622999999999966,XGboost,australian,GCP + prior,0.06179274151289821
6,20,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,21,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
6,22,0.037524,XGboost,australian,GCP + prior,0.06179274151289821
6,23,0.03447599999999995,XGboost,australian,GCP + prior,0.06179274151289821
6,24,0.04561700000000002,XGboost,australian,GCP + prior,0.06179274151289821
6,25,0.040362000000000016,XGboost,australian,GCP + prior,0.06179274151289821
6,26,0.042359000000000036,XGboost,australian,GCP + prior,0.06179274151289821
6,27,0.03888999999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,28,0.03363499999999997,XGboost,australian,GCP + prior,0.06179274151289821
6,29,0.03300400000000003,XGboost,australian,GCP + prior,0.06179274151289821
6,30,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
6,31,0.044460999999999966,XGboost,australian,GCP + prior,0.06179274151289821
6,32,0.05423599999999995,XGboost,australian,GCP + prior,0.06179274151289821
6,33,0.039416000000000014,XGboost,australian,GCP + prior,0.06179274151289821
6,34,0.05192300000000005,XGboost,australian,GCP + prior,0.06179274151289821
6,35,0.04729899999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,36,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,37,0.03762900000000002,XGboost,australian,GCP + prior,0.06179274151289821
6,38,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
6,39,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
6,40,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
6,41,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
6,42,0.034580999999999966,XGboost,australian,GCP + prior,0.06179274151289821
6,43,0.03594699999999995,XGboost,australian,GCP + prior,0.06179274151289821
6,44,0.031112000000000032,XGboost,australian,GCP + prior,0.06179274151289821
6,45,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
6,46,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
6,47,0.042359000000000036,XGboost,australian,GCP + prior,0.06179274151289821
6,48,0.045090999999999985,XGboost,australian,GCP + prior,0.06179274151289821
6,49,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
6,50,0.050031999999999965,XGboost,australian,GCP + prior,0.06179274151289821
6,51,0.04351499999999997,XGboost,australian,GCP + prior,0.06179274151289821
6,52,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
6,53,0.04813999999999996,XGboost,australian,GCP + prior,0.06179274151289821
6,54,0.04340999999999995,XGboost,australian,GCP + prior,0.06179274151289821
6,55,0.046352999999999984,XGboost,australian,GCP + prior,0.06179274151289821
6,56,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
6,57,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
6,58,0.060857999999999975,XGboost,australian,GCP + prior,0.06179274151289821
6,59,0.03573700000000002,XGboost,australian,GCP + prior,0.06179274151289821
6,60,0.04771899999999996,XGboost,australian,GCP + prior,0.06179274151289821
6,61,0.043093999999999966,XGboost,australian,GCP + prior,0.06179274151289821
6,62,0.04488099999999995,XGboost,australian,GCP + prior,0.06179274151289821
6,63,0.04015100000000005,XGboost,australian,GCP + prior,0.06179274151289821
6,64,0.04403999999999997,XGboost,australian,GCP + prior,0.06179274151289821
6,65,0.04078199999999999,XGboost,australian,GCP + prior,0.06179274151289821
6,66,0.04141300000000003,XGboost,australian,GCP + prior,0.06179274151289821
6,67,0.07073799999999998,XGboost,australian,GCP + prior,0.06179274151289821
6,68,0.039941,XGboost,australian,GCP + prior,0.06179274151289821
6,69,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
7,0,0.05360500000000002,XGboost,australian,GCP + prior,0.10719928639143683
7,1,0.05339499999999997,XGboost,australian,GCP + prior,0.10677928135137625
7,2,0.055918000000000016,XGboost,australian,GCP + prior,0.10677928135137625
7,3,0.06327499999999997,XGboost,australian,GCP + prior,0.10677928135137625
7,4,0.11004800000000003,XGboost,australian,GCP + prior,0.10677928135137625
7,5,0.08187900000000004,XGboost,australian,GCP + prior,0.10677928135137625
7,6,0.05823,XGboost,australian,GCP + prior,0.10677928135137625
7,7,0.04183300000000001,XGboost,australian,GCP + prior,0.08365500386004643
7,8,0.04876999999999998,XGboost,australian,GCP + prior,0.08365500386004643
7,9,0.057073999999999965,XGboost,australian,GCP + prior,0.08365500386004643
7,10,0.10521300000000001,XGboost,australian,GCP + prior,0.08365500386004643
7,11,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
7,12,0.05108299999999999,XGboost,australian,GCP + prior,0.07987095845150151
7,13,0.083982,XGboost,australian,GCP + prior,0.07987095845150151
7,14,0.062014000000000014,XGboost,australian,GCP + prior,0.07987095845150151
7,15,0.05696900000000005,XGboost,australian,GCP + prior,0.07987095845150151
7,16,0.036997999999999975,XGboost,australian,GCP + prior,0.07398488781865387
7,17,0.038259000000000036,XGboost,australian,GCP + prior,0.07398488781865387
7,18,0.04267399999999999,XGboost,australian,GCP + prior,0.07398488781865387
7,19,0.04225299999999999,XGboost,australian,GCP + prior,0.07398488781865387
7,20,0.055286999999999975,XGboost,australian,GCP + prior,0.07398488781865387
7,21,0.038259000000000036,XGboost,australian,GCP + prior,0.07398488781865387
7,22,0.052975,XGboost,australian,GCP + prior,0.07398488781865387
7,23,0.03868000000000005,XGboost,australian,GCP + prior,0.07398488781865387
7,24,0.059070999999999985,XGboost,australian,GCP + prior,0.07398488781865387
7,25,0.03573700000000002,XGboost,australian,GCP + prior,0.07146285755429078
7,26,0.03931099999999999,XGboost,australian,GCP + prior,0.07146285755429078
7,27,0.03931099999999999,XGboost,australian,GCP + prior,0.07146285755429078
7,28,0.047193999999999965,XGboost,australian,GCP + prior,0.07146285755429078
7,29,0.03888999999999998,XGboost,australian,GCP + prior,0.07146285755429078
7,30,0.04771899999999996,XGboost,australian,GCP + prior,0.07146285755429078
7,31,0.04099200000000003,XGboost,australian,GCP + prior,0.07146285755429078
7,32,0.057284,XGboost,australian,GCP + prior,0.07146285755429078
7,33,0.03573700000000002,XGboost,australian,GCP + prior,0.07146285755429078
7,34,0.038259000000000036,XGboost,australian,GCP + prior,0.07146285755429078
7,35,0.04572200000000004,XGboost,australian,GCP + prior,0.07146285755429078
7,36,0.037524,XGboost,australian,GCP + prior,0.07146285755429078
7,37,0.04971599999999998,XGboost,australian,GCP + prior,0.07146285755429078
7,38,0.05486599999999997,XGboost,australian,GCP + prior,0.07146285755429078
7,39,0.04771899999999996,XGboost,australian,GCP + prior,0.07146285755429078
7,40,0.04971599999999998,XGboost,australian,GCP + prior,0.07146285755429078
7,41,0.04876999999999998,XGboost,australian,GCP + prior,0.07146285755429078
7,42,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
7,43,0.036997999999999975,XGboost,australian,GCP + prior,0.06137273647283786
7,44,0.03720800000000002,XGboost,australian,GCP + prior,0.06137273647283786
7,45,0.06632300000000002,XGboost,australian,GCP + prior,0.06137273647283786
7,46,0.036788000000000036,XGboost,australian,GCP + prior,0.06137273647283786
7,47,0.04582699999999995,XGboost,australian,GCP + prior,0.06137273647283786
7,48,0.04624799999999996,XGboost,australian,GCP + prior,0.06137273647283786
7,49,0.03720800000000002,XGboost,australian,GCP + prior,0.06137273647283786
7,50,0.038049,XGboost,australian,GCP + prior,0.06137273647283786
7,51,0.05097799999999997,XGboost,australian,GCP + prior,0.06137273647283786
7,52,0.03132199999999996,XGboost,australian,GCP + prior,0.06137273647283786
7,53,0.04876999999999998,XGboost,australian,GCP + prior,0.06137273647283786
7,54,0.046352999999999984,XGboost,australian,GCP + prior,0.06137273647283786
7,55,0.04330500000000004,XGboost,australian,GCP + prior,0.06137273647283786
7,56,0.04488099999999995,XGboost,australian,GCP + prior,0.06137273647283786
7,57,0.03594699999999995,XGboost,australian,GCP + prior,0.06137273647283786
7,58,0.04078199999999999,XGboost,australian,GCP + prior,0.06137273647283786
7,59,0.03910000000000002,XGboost,australian,GCP + prior,0.06137273647283786
7,60,0.035316000000000014,XGboost,australian,GCP + prior,0.06137273647283786
7,61,0.03300400000000003,XGboost,australian,GCP + prior,0.06137273647283786
7,62,0.04835,XGboost,australian,GCP + prior,0.06137273647283786
7,63,0.05192300000000005,XGboost,australian,GCP + prior,0.06137273647283786
7,64,0.04057200000000005,XGboost,australian,GCP + prior,0.06137273647283786
7,65,0.034580999999999966,XGboost,australian,GCP + prior,0.06137273647283786
7,66,0.04351499999999997,XGboost,australian,GCP + prior,0.06137273647283786
7,67,0.060857999999999975,XGboost,australian,GCP + prior,0.06137273647283786
7,68,0.062855,XGboost,australian,GCP + prior,0.06137273647283786
7,69,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
8,0,0.055918000000000016,XGboost,australian,GCP + prior,0.11182534190410297
8,1,0.046458,XGboost,australian,GCP + prior,0.09290511486137842
8,2,0.04351499999999997,XGboost,australian,GCP + prior,0.08701904422853077
8,3,0.041622999999999966,XGboost,australian,GCP + prior,0.08323499881998586
8,4,0.057073999999999965,XGboost,australian,GCP + prior,0.08323499881998586
8,5,0.044566,XGboost,australian,GCP + prior,0.08323499881998586
8,6,0.045197000000000036,XGboost,australian,GCP + prior,0.08323499881998586
8,7,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
8,8,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
8,9,0.049926000000000026,XGboost,australian,GCP + prior,0.07987095845150151
8,10,0.04582699999999995,XGboost,australian,GCP + prior,0.07987095845150151
8,11,0.04435599999999995,XGboost,australian,GCP + prior,0.07987095845150151
8,12,0.046877999999999975,XGboost,australian,GCP + prior,0.07987095845150151
8,13,0.04971599999999998,XGboost,australian,GCP + prior,0.07987095845150151
8,14,0.046037,XGboost,australian,GCP + prior,0.07987095845150151
8,15,0.04856000000000005,XGboost,australian,GCP + prior,0.07987095845150151
8,16,0.033845000000000014,XGboost,australian,GCP + prior,0.06767881214574586
8,17,0.04141300000000003,XGboost,australian,GCP + prior,0.06767881214574586
8,18,0.05118800000000001,XGboost,australian,GCP + prior,0.06767881214574586
8,19,0.05276400000000003,XGboost,australian,GCP + prior,0.06767881214574586
8,20,0.04288400000000003,XGboost,australian,GCP + prior,0.06767881214574586
8,21,0.04120199999999996,XGboost,australian,GCP + prior,0.06767881214574586
8,22,0.04078199999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,23,0.05192300000000005,XGboost,australian,GCP + prior,0.06767881214574586
8,24,0.04835,XGboost,australian,GCP + prior,0.06767881214574586
8,25,0.05486599999999997,XGboost,australian,GCP + prior,0.06767881214574586
8,26,0.04919099999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,27,0.03573700000000002,XGboost,australian,GCP + prior,0.06767881214574586
8,28,0.038259000000000036,XGboost,australian,GCP + prior,0.06767881214574586
8,29,0.04225299999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,30,0.03741899999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,31,0.03594699999999995,XGboost,australian,GCP + prior,0.06767881214574586
8,32,0.04813999999999996,XGboost,australian,GCP + prior,0.06767881214574586
8,33,0.04876999999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,34,0.045406999999999975,XGboost,australian,GCP + prior,0.06767881214574586
8,35,0.04971599999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,36,0.059911999999999965,XGboost,australian,GCP + prior,0.06767881214574586
8,37,0.059595999999999975,XGboost,australian,GCP + prior,0.06767881214574586
8,38,0.03868000000000005,XGboost,australian,GCP + prior,0.06767881214574586
8,39,0.04225299999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,40,0.04078199999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,41,0.034685999999999995,XGboost,australian,GCP + prior,0.06767881214574586
8,42,0.03931099999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,43,0.03888999999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,44,0.041622999999999966,XGboost,australian,GCP + prior,0.06767881214574586
8,45,0.039416000000000014,XGboost,australian,GCP + prior,0.06767881214574586
8,46,0.03762900000000002,XGboost,australian,GCP + prior,0.06767881214574586
8,47,0.06779500000000005,XGboost,australian,GCP + prior,0.06767881214574586
8,48,0.03931099999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,49,0.06874100000000005,XGboost,australian,GCP + prior,0.06767881214574586
8,50,0.03910000000000002,XGboost,australian,GCP + prior,0.06767881214574586
8,51,0.03510599999999997,XGboost,australian,GCP + prior,0.06767881214574586
8,52,0.03500099999999995,XGboost,australian,GCP + prior,0.06767881214574586
8,53,0.044460999999999966,XGboost,australian,GCP + prior,0.06767881214574586
8,54,0.044671000000000016,XGboost,australian,GCP + prior,0.06767881214574586
8,55,0.04267399999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,56,0.041622999999999966,XGboost,australian,GCP + prior,0.06767881214574586
8,57,0.046037,XGboost,australian,GCP + prior,0.06767881214574586
8,58,0.05013699999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,59,0.04120199999999996,XGboost,australian,GCP + prior,0.06767881214574586
8,60,0.03910000000000002,XGboost,australian,GCP + prior,0.06767881214574586
8,61,0.036997999999999975,XGboost,australian,GCP + prior,0.06767881214574586
8,62,0.03868000000000005,XGboost,australian,GCP + prior,0.06767881214574586
8,63,0.034685999999999995,XGboost,australian,GCP + prior,0.06767881214574586
8,64,0.03983599999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,65,0.04141300000000003,XGboost,australian,GCP + prior,0.06767881214574586
8,66,0.046668000000000036,XGboost,australian,GCP + prior,0.06767881214574586
8,67,0.05066199999999999,XGboost,australian,GCP + prior,0.06767881214574586
8,68,0.03888999999999998,XGboost,australian,GCP + prior,0.06767881214574586
8,69,0.03868000000000005,XGboost,australian,GCP + prior,0.06767881214574586
9,0,0.09417699999999997,XGboost,australian,GCP + prior,0.1883442601311216
9,1,0.043619999999999985,XGboost,australian,GCP + prior,0.08722904674856104
9,2,0.039941,XGboost,australian,GCP + prior,0.07987095845150151
9,3,0.07862100000000005,XGboost,australian,GCP + prior,0.07987095845150151
9,4,0.052975,XGboost,australian,GCP + prior,0.07987095845150151
9,5,0.049821,XGboost,australian,GCP + prior,0.07987095845150151
9,6,0.083982,XGboost,australian,GCP + prior,0.07987095845150151
9,7,0.05108299999999999,XGboost,australian,GCP + prior,0.07987095845150151
9,8,0.044671000000000016,XGboost,australian,GCP + prior,0.07987095845150151
9,9,0.090183,XGboost,australian,GCP + prior,0.07987095845150151
9,10,0.03847,XGboost,australian,GCP + prior,0.07692892314707785
9,11,0.044566,XGboost,australian,GCP + prior,0.07692892314707785
9,12,0.07820099999999996,XGboost,australian,GCP + prior,0.07692892314707785
9,13,0.04120199999999996,XGboost,australian,GCP + prior,0.07692892314707785
9,14,0.07294500000000004,XGboost,australian,GCP + prior,0.07692892314707785
9,15,0.03847,XGboost,australian,GCP + prior,0.07692892314707785
9,16,0.04330500000000004,XGboost,australian,GCP + prior,0.07692892314707785
9,17,0.05055699999999996,XGboost,australian,GCP + prior,0.07692892314707785
9,18,0.04835,XGboost,australian,GCP + prior,0.07692892314707785
9,19,0.04340999999999995,XGboost,australian,GCP + prior,0.07692892314707785
9,20,0.08019799999999999,XGboost,australian,GCP + prior,0.07692892314707785
9,21,0.047929,XGboost,australian,GCP + prior,0.07692892314707785
9,22,0.04477600000000004,XGboost,australian,GCP + prior,0.07692892314707785
9,23,0.06243399999999999,XGboost,australian,GCP + prior,0.07692892314707785
9,24,0.04435599999999995,XGboost,australian,GCP + prior,0.07692892314707785
9,25,0.046037,XGboost,australian,GCP + prior,0.07692892314707785
9,26,0.05276400000000003,XGboost,australian,GCP + prior,0.07692892314707785
9,27,0.06769000000000003,XGboost,australian,GCP + prior,0.07692892314707785
9,28,0.04225299999999999,XGboost,australian,GCP + prior,0.07692892314707785
9,29,0.04204300000000005,XGboost,australian,GCP + prior,0.07692892314707785
9,30,0.06075299999999995,XGboost,australian,GCP + prior,0.07692892314707785
9,31,0.04351499999999997,XGboost,australian,GCP + prior,0.07692892314707785
9,32,0.05066199999999999,XGboost,australian,GCP + prior,0.07692892314707785
9,33,0.055077000000000036,XGboost,australian,GCP + prior,0.07692892314707785
9,34,0.07220899999999998,XGboost,australian,GCP + prior,0.07692892314707785
9,35,0.059595999999999975,XGboost,australian,GCP + prior,0.07692892314707785
9,36,0.04099200000000003,XGboost,australian,GCP + prior,0.07692892314707785
9,37,0.06390600000000002,XGboost,australian,GCP + prior,0.07692892314707785
9,38,0.061382999999999965,XGboost,australian,GCP + prior,0.07692892314707785
9,39,0.05192300000000005,XGboost,australian,GCP + prior,0.07692892314707785
9,40,0.05570699999999995,XGboost,australian,GCP + prior,0.07692892314707785
9,41,0.05244899999999997,XGboost,australian,GCP + prior,0.07692892314707785
9,42,0.04078199999999999,XGboost,australian,GCP + prior,0.07692892314707785
9,43,0.05192300000000005,XGboost,australian,GCP + prior,0.07692892314707785
9,44,0.045090999999999985,XGboost,australian,GCP + prior,0.07692892314707785
9,45,0.03762900000000002,XGboost,australian,GCP + prior,0.07524690296283568
9,46,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
9,47,0.05034700000000003,XGboost,australian,GCP + prior,0.06473477681732186
9,48,0.039416000000000014,XGboost,australian,GCP + prior,0.06473477681732186
9,49,0.037103,XGboost,australian,GCP + prior,0.06473477681732186
9,50,0.05087200000000003,XGboost,australian,GCP + prior,0.06473477681732186
9,51,0.055918000000000016,XGboost,australian,GCP + prior,0.06473477681732186
9,52,0.04414499999999999,XGboost,australian,GCP + prior,0.06473477681732186
9,53,0.05118800000000001,XGboost,australian,GCP + prior,0.06473477681732186
9,54,0.045931999999999966,XGboost,australian,GCP + prior,0.06473477681732186
9,55,0.042359000000000036,XGboost,australian,GCP + prior,0.06473477681732186
9,56,0.04183300000000001,XGboost,australian,GCP + prior,0.06473477681732186
9,57,0.07746499999999999,XGboost,australian,GCP + prior,0.06473477681732186
9,58,0.04141300000000003,XGboost,australian,GCP + prior,0.06473477681732186
9,59,0.04919099999999999,XGboost,australian,GCP + prior,0.06473477681732186
9,60,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
9,61,0.05423599999999995,XGboost,australian,GCP + prior,0.06221274655295879
9,62,0.03762900000000002,XGboost,australian,GCP + prior,0.06221274655295879
9,63,0.04078199999999999,XGboost,australian,GCP + prior,0.06221274655295879
9,64,0.05129300000000003,XGboost,australian,GCP + prior,0.06221274655295879
9,65,0.03920500000000005,XGboost,australian,GCP + prior,0.06221274655295879
9,66,0.035316000000000014,XGboost,australian,GCP + prior,0.06221274655295879
9,67,0.04057200000000005,XGboost,australian,GCP + prior,0.06221274655295879
9,68,0.04435599999999995,XGboost,australian,GCP + prior,0.06221274655295879
9,69,0.04498599999999997,XGboost,australian,GCP + prior,0.06221274655295879
10,0,0.058756000000000023,XGboost,australian,GCP + prior,0.11750141001692034
10,1,0.05192300000000005,XGboost,australian,GCP + prior,0.10383524602295247
10,2,0.04078199999999999,XGboost,australian,GCP + prior,0.0815529786357437
10,3,0.059070999999999985,XGboost,australian,GCP + prior,0.0815529786357437
10,4,0.04351499999999997,XGboost,australian,GCP + prior,0.0815529786357437
10,5,0.07862100000000005,XGboost,australian,GCP + prior,0.0815529786357437
10,6,0.07357599999999997,XGboost,australian,GCP + prior,0.0815529786357437
10,7,0.07336600000000004,XGboost,australian,GCP + prior,0.0815529786357437
10,8,0.06222399999999995,XGboost,australian,GCP + prior,0.0815529786357437
10,9,0.050242000000000016,XGboost,australian,GCP + prior,0.0815529786357437
10,10,0.03847,XGboost,australian,GCP + prior,0.07692892314707785
10,11,0.059595999999999975,XGboost,australian,GCP + prior,0.07692892314707785
10,12,0.053814999999999946,XGboost,australian,GCP + prior,0.07692892314707785
10,13,0.044566,XGboost,australian,GCP + prior,0.07692892314707785
10,14,0.03931099999999999,XGboost,australian,GCP + prior,0.07692892314707785
10,15,0.03762900000000002,XGboost,australian,GCP + prior,0.07524690296283568
10,16,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
10,17,0.04835,XGboost,australian,GCP + prior,0.07188286259435113
10,18,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
10,19,0.03510599999999997,XGboost,australian,GCP + prior,0.06221274655295879
10,20,0.05034700000000003,XGboost,australian,GCP + prior,0.06221274655295879
10,21,0.03931099999999999,XGboost,australian,GCP + prior,0.06221274655295879
10,22,0.041622999999999966,XGboost,australian,GCP + prior,0.06221274655295879
10,23,0.04971599999999998,XGboost,australian,GCP + prior,0.06221274655295879
10,24,0.043934999999999946,XGboost,australian,GCP + prior,0.06221274655295879
10,25,0.03363499999999997,XGboost,australian,GCP + prior,0.06221274655295879
10,26,0.03300400000000003,XGboost,australian,GCP + prior,0.06221274655295879
10,27,0.04813999999999996,XGboost,australian,GCP + prior,0.06221274655295879
10,28,0.05192300000000005,XGboost,australian,GCP + prior,0.06221274655295879
10,29,0.05486599999999997,XGboost,australian,GCP + prior,0.06221274655295879
10,30,0.050031999999999965,XGboost,australian,GCP + prior,0.06221274655295879
10,31,0.04351499999999997,XGboost,australian,GCP + prior,0.06221274655295879
10,32,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
10,33,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
10,34,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
10,35,0.043934999999999946,XGboost,australian,GCP + prior,0.06179274151289821
10,36,0.039416000000000014,XGboost,australian,GCP + prior,0.06179274151289821
10,37,0.034580999999999966,XGboost,australian,GCP + prior,0.06179274151289821
10,38,0.045090999999999985,XGboost,australian,GCP + prior,0.06179274151289821
10,39,0.03447599999999995,XGboost,australian,GCP + prior,0.06179274151289821
10,40,0.044566,XGboost,australian,GCP + prior,0.06179274151289821
10,41,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
10,42,0.04771899999999996,XGboost,australian,GCP + prior,0.06179274151289821
10,43,0.04876999999999998,XGboost,australian,GCP + prior,0.06179274151289821
10,44,0.040362000000000016,XGboost,australian,GCP + prior,0.06179274151289821
10,45,0.04403999999999997,XGboost,australian,GCP + prior,0.06179274151289821
10,46,0.05318500000000004,XGboost,australian,GCP + prior,0.06179274151289821
10,47,0.049296000000000006,XGboost,australian,GCP + prior,0.06179274151289821
10,48,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
10,49,0.04708900000000005,XGboost,australian,GCP + prior,0.06179274151289821
10,50,0.059070999999999985,XGboost,australian,GCP + prior,0.06179274151289821
10,51,0.04488099999999995,XGboost,australian,GCP + prior,0.06179274151289821
10,52,0.045406999999999975,XGboost,australian,GCP + prior,0.06179274151289821
10,53,0.04561700000000002,XGboost,australian,GCP + prior,0.06179274151289821
10,54,0.03594699999999995,XGboost,australian,GCP + prior,0.06179274151289821
10,55,0.039941,XGboost,australian,GCP + prior,0.06179274151289821
10,56,0.036997999999999975,XGboost,australian,GCP + prior,0.06179274151289821
10,57,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
10,58,0.03783899999999996,XGboost,australian,GCP + prior,0.06179274151289821
10,59,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
10,60,0.036157,XGboost,australian,GCP + prior,0.06137273647283786
