seed,iteration,value,blackbox,task,optimizer,dtm
10,38,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,39,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,40,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,41,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,42,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,43,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,44,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,45,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,46,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,47,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,48,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,49,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,50,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,51,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,52,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,53,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,54,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,55,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,56,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,57,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,58,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,59,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,60,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,61,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,62,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,63,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,64,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,65,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,66,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,67,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,68,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,69,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
11,0,0.05477399999999999,XGboost,w6a,GCP + prior,0.10953731444777344
11,1,0.06464599999999998,XGboost,w6a,GCP + prior,0.10953731444777344
11,2,0.03823100000000002,XGboost,w6a,GCP + prior,0.07645091741100907
11,3,0.03979299999999997,XGboost,w6a,GCP + prior,0.07645091741100907
11,4,0.046054999999999964,XGboost,w6a,GCP + prior,0.07645091741100907
11,5,0.040618000000000036,XGboost,w6a,GCP + prior,0.07645091741100907
11,6,0.04265399999999997,XGboost,w6a,GCP + prior,0.07645091741100907
11,7,0.04206399999999999,XGboost,w6a,GCP + prior,0.07645091741100907
11,8,0.041317999999999966,XGboost,w6a,GCP + prior,0.07645091741100907
11,9,0.04195899999999997,XGboost,w6a,GCP + prior,0.07645091741100907
11,10,0.03837400000000002,XGboost,w6a,GCP + prior,0.07645091741100907
11,11,0.04114200000000001,XGboost,w6a,GCP + prior,0.07645091741100907
11,12,0.03586100000000003,XGboost,w6a,GCP + prior,0.07171086053032652
11,13,0.039377,XGboost,w6a,GCP + prior,0.07171086053032652
11,14,0.04708999999999997,XGboost,w6a,GCP + prior,0.07171086053032652
11,15,0.03781100000000004,XGboost,w6a,GCP + prior,0.07171086053032652
11,16,0.036529000000000034,XGboost,w6a,GCP + prior,0.07171086053032652
11,17,0.038362000000000014,XGboost,w6a,GCP + prior,0.07171086053032652
11,18,0.03852299999999997,XGboost,w6a,GCP + prior,0.07171086053032652
11,19,0.038355999999999946,XGboost,w6a,GCP + prior,0.07171086053032652
11,20,0.03989900000000002,XGboost,w6a,GCP + prior,0.07171086053032652
11,21,0.03993000000000002,XGboost,w6a,GCP + prior,0.07171086053032652
11,22,0.03388100000000005,XGboost,w6a,GCP + prior,0.06775081300975631
11,23,0.03680399999999995,XGboost,w6a,GCP + prior,0.06775081300975631
11,24,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,25,0.036490000000000015,XGboost,w6a,GCP + prior,0.061150733808805736
11,26,0.03983199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,27,0.03482700000000005,XGboost,w6a,GCP + prior,0.061150733808805736
11,28,0.04194500000000001,XGboost,w6a,GCP + prior,0.061150733808805736
11,29,0.034981999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
11,30,0.034877999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
11,31,0.031241999999999995,XGboost,w6a,GCP + prior,0.061150733808805736
11,32,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
11,33,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,34,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,35,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,36,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
11,37,0.03328399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,38,0.035236000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
11,39,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,40,0.03368199999999999,XGboost,w6a,GCP + prior,0.061150733808805736
11,41,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
11,42,0.037708999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
11,43,0.03819399999999995,XGboost,w6a,GCP + prior,0.061150733808805736
11,44,0.03338399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,45,0.03500599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,46,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
11,47,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
11,48,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
11,49,0.033784999999999954,XGboost,w6a,GCP + prior,0.061150733808805736
11,50,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,51,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
11,52,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
11,53,0.039529000000000036,XGboost,w6a,GCP + prior,0.061150733808805736
11,54,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
11,55,0.03840699999999997,XGboost,w6a,GCP + prior,0.061150733808805736
11,56,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
11,57,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
11,58,0.038204000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
11,59,0.033560000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
11,60,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
11,61,0.03497899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,62,0.04441099999999998,XGboost,w6a,GCP + prior,0.061150733808805736
11,63,0.034636,XGboost,w6a,GCP + prior,0.061150733808805736
11,64,0.038177000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
11,65,0.03459000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
11,66,0.040933,XGboost,w6a,GCP + prior,0.061150733808805736
11,67,0.05271599999999999,XGboost,w6a,GCP + prior,0.061150733808805736
11,68,0.04647299999999999,XGboost,w6a,GCP + prior,0.061150733808805736
11,69,0.04994900000000002,XGboost,w6a,GCP + prior,0.061150733808805736
12,0,0.03944700000000001,XGboost,w6a,GCP + prior,0.07888294659535926
12,1,0.04334499999999997,XGboost,w6a,GCP + prior,0.07888294659535926
12,2,0.03902799999999995,XGboost,w6a,GCP + prior,0.07804493653923847
12,3,0.05271599999999999,XGboost,w6a,GCP + prior,0.07804493653923847
12,4,0.04471599999999998,XGboost,w6a,GCP + prior,0.07804493653923847
12,5,0.03783899999999996,XGboost,w6a,GCP + prior,0.07566690800289605
12,6,0.033294999999999964,XGboost,w6a,GCP + prior,0.06657879894558737
12,7,0.035494000000000026,XGboost,w6a,GCP + prior,0.06657879894558737
12,8,0.039529000000000036,XGboost,w6a,GCP + prior,0.06657879894558737
12,9,0.03956199999999999,XGboost,w6a,GCP + prior,0.06657879894558737
12,10,0.04156499999999996,XGboost,w6a,GCP + prior,0.06657879894558737
12,11,0.04916500000000002,XGboost,w6a,GCP + prior,0.06657879894558737
12,12,0.04205000000000003,XGboost,w6a,GCP + prior,0.06657879894558737
12,13,0.03919499999999998,XGboost,w6a,GCP + prior,0.06657879894558737
12,14,0.049547000000000015,XGboost,w6a,GCP + prior,0.06657879894558737
12,15,0.036521000000000026,XGboost,w6a,GCP + prior,0.06657879894558737
12,16,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
12,17,0.03328399999999998,XGboost,w6a,GCP + prior,0.06247274967299616
12,18,0.034636,XGboost,w6a,GCP + prior,0.06247274967299616
12,19,0.03780899999999998,XGboost,w6a,GCP + prior,0.06247274967299616
12,20,0.03714600000000001,XGboost,w6a,GCP + prior,0.06247274967299616
12,21,0.036529000000000034,XGboost,w6a,GCP + prior,0.06247274967299616
12,22,0.033756000000000015,XGboost,w6a,GCP + prior,0.06247274967299616
12,23,0.036277,XGboost,w6a,GCP + prior,0.06247274967299616
12,24,0.03393999999999997,XGboost,w6a,GCP + prior,0.06247274967299616
12,25,0.033744,XGboost,w6a,GCP + prior,0.06247274967299616
12,26,0.03708199999999995,XGboost,w6a,GCP + prior,0.06247274967299616
12,27,0.033784999999999954,XGboost,w6a,GCP + prior,0.06247274967299616
12,28,0.03398000000000001,XGboost,w6a,GCP + prior,0.06247274967299616
12,29,0.03100400000000003,XGboost,w6a,GCP + prior,0.061996743960927685
12,30,0.03459000000000001,XGboost,w6a,GCP + prior,0.061996743960927685
12,31,0.037708999999999986,XGboost,w6a,GCP + prior,0.061996743960927685
12,32,0.03342199999999995,XGboost,w6a,GCP + prior,0.061996743960927685
12,33,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
12,34,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
12,35,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
12,36,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
12,37,0.039270999999999945,XGboost,w6a,GCP + prior,0.061150733808805736
12,38,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
12,39,0.03579200000000005,XGboost,w6a,GCP + prior,0.061150733808805736
12,40,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
12,41,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
12,42,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
12,43,0.03456199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
12,44,0.03614399999999995,XGboost,w6a,GCP + prior,0.061150733808805736
12,45,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
12,46,0.037757999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
12,47,0.03693000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
12,48,0.038628,XGboost,w6a,GCP + prior,0.061150733808805736
12,49,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
12,50,0.034981999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
12,51,0.03402400000000005,XGboost,w6a,GCP + prior,0.061150733808805736
12,52,0.04001100000000002,XGboost,w6a,GCP + prior,0.061150733808805736
12,53,0.035482000000000014,XGboost,w6a,GCP + prior,0.061150733808805736
12,54,0.03997899999999999,XGboost,w6a,GCP + prior,0.061150733808805736
12,55,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
12,56,0.034255000000000035,XGboost,w6a,GCP + prior,0.061150733808805736
12,57,0.03338399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
12,58,0.04301900000000003,XGboost,w6a,GCP + prior,0.061150733808805736
12,59,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
12,60,0.03783899999999996,XGboost,w6a,GCP + prior,0.061150733808805736
12,61,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
12,62,0.034877999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
12,63,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
12,64,0.050887000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
12,65,0.045063999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
12,66,0.036045,XGboost,w6a,GCP + prior,0.061150733808805736
12,67,0.044499999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
12,68,0.04845900000000003,XGboost,w6a,GCP + prior,0.061150733808805736
12,69,0.11345899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
13,0,0.05186999999999997,XGboost,w6a,GCP + prior,0.10372924475093705
13,1,0.10882199999999996,XGboost,w6a,GCP + prior,0.10372924475093705
13,2,0.052120999999999966,XGboost,w6a,GCP + prior,0.10372924475093705
13,3,0.03903400000000001,XGboost,w6a,GCP + prior,0.07805693668324032
13,4,0.05048699999999995,XGboost,w6a,GCP + prior,0.07805693668324032
13,5,0.04308800000000002,XGboost,w6a,GCP + prior,0.07805693668324032
13,6,0.04796699999999998,XGboost,w6a,GCP + prior,0.07805693668324032
13,7,0.03709499999999999,XGboost,w6a,GCP + prior,0.07417889014668183
13,8,0.035096000000000016,XGboost,w6a,GCP + prior,0.07018084217010617
13,9,0.036058000000000034,XGboost,w6a,GCP + prior,0.07018084217010617
13,10,0.037436000000000025,XGboost,w6a,GCP + prior,0.07018084217010617
13,11,0.03761499999999995,XGboost,w6a,GCP + prior,0.07018084217010617
13,12,0.04708999999999997,XGboost,w6a,GCP + prior,0.07018084217010617
13,13,0.037409000000000026,XGboost,w6a,GCP + prior,0.07018084217010617
13,14,0.03835200000000005,XGboost,w6a,GCP + prior,0.07018084217010617
13,15,0.04823699999999997,XGboost,w6a,GCP + prior,0.07018084217010617
13,16,0.033599000000000045,XGboost,w6a,GCP + prior,0.06718680624167508
13,17,0.033391999999999984,XGboost,w6a,GCP + prior,0.06677280127361535
13,18,0.038547000000000005,XGboost,w6a,GCP + prior,0.06677280127361535
13,19,0.03497899999999998,XGboost,w6a,GCP + prior,0.06677280127361535
13,20,0.037708999999999986,XGboost,w6a,GCP + prior,0.06677280127361535
13,21,0.04161899999999996,XGboost,w6a,GCP + prior,0.06677280127361535
13,22,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
13,23,0.03342199999999995,XGboost,w6a,GCP + prior,0.06675680108161301
13,24,0.03864299999999998,XGboost,w6a,GCP + prior,0.06675680108161301
13,25,0.03364800000000001,XGboost,w6a,GCP + prior,0.06675680108161301
13,26,0.03271900000000005,XGboost,w6a,GCP + prior,0.06542678512142164
13,27,0.033560000000000034,XGboost,w6a,GCP + prior,0.06542678512142164
13,28,0.033294999999999964,XGboost,w6a,GCP + prior,0.06542678512142164
13,29,0.036277,XGboost,w6a,GCP + prior,0.06542678512142164
13,30,0.036708999999999985,XGboost,w6a,GCP + prior,0.06542678512142164
13,31,0.038188,XGboost,w6a,GCP + prior,0.06542678512142164
13,32,0.03783899999999996,XGboost,w6a,GCP + prior,0.06542678512142164
13,33,0.033756000000000015,XGboost,w6a,GCP + prior,0.06542678512142164
13,34,0.03840699999999997,XGboost,w6a,GCP + prior,0.06542678512142164
13,35,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,36,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,37,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,38,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,39,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,40,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,41,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,42,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,43,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,44,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,45,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,46,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,47,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,48,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,49,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,50,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,51,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,52,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,53,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,54,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,55,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,56,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,57,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,58,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,59,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,60,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,61,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,62,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,63,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,64,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,65,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,66,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,67,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,68,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
13,69,0.03311200000000003,XGboost,w6a,GCP + prior,0.06542678512142164
14,0,0.06115000000000004,XGboost,w6a,GCP + prior,0.12228946747360984
14,1,0.041557999999999984,XGboost,w6a,GCP + prior,0.08310499725996717
14,2,0.04553099999999999,XGboost,w6a,GCP + prior,0.08310499725996717
14,3,0.04960900000000002,XGboost,w6a,GCP + prior,0.08310499725996717
14,4,0.04290400000000005,XGboost,w6a,GCP + prior,0.08310499725996717
14,5,0.03761499999999995,XGboost,w6a,GCP + prior,0.07521890262683151
14,6,0.04241799999999996,XGboost,w6a,GCP + prior,0.07521890262683151
14,7,0.038204000000000016,XGboost,w6a,GCP + prior,0.07521890262683151
14,8,0.03999799999999998,XGboost,w6a,GCP + prior,0.07521890262683151
14,9,0.04569199999999996,XGboost,w6a,GCP + prior,0.07521890262683151
14,10,0.03497899999999998,XGboost,w6a,GCP + prior,0.0699468393620724
14,11,0.03728900000000002,XGboost,w6a,GCP + prior,0.0699468393620724
14,12,0.033391999999999984,XGboost,w6a,GCP + prior,0.06677280127361535
14,13,0.033599000000000045,XGboost,w6a,GCP + prior,0.06677280127361535
14,14,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
14,15,0.03328399999999998,XGboost,w6a,GCP + prior,0.06247274967299616
14,16,0.035482000000000014,XGboost,w6a,GCP + prior,0.06247274967299616
14,17,0.03460399999999997,XGboost,w6a,GCP + prior,0.06247274967299616
14,18,0.034636,XGboost,w6a,GCP + prior,0.06247274967299616
14,19,0.037447000000000015,XGboost,w6a,GCP + prior,0.06247274967299616
14,20,0.03538600000000003,XGboost,w6a,GCP + prior,0.06247274967299616
14,21,0.03100400000000003,XGboost,w6a,GCP + prior,0.061996743960927685
14,22,0.03470899999999999,XGboost,w6a,GCP + prior,0.061996743960927685
14,23,0.03398000000000001,XGboost,w6a,GCP + prior,0.061996743960927685
14,24,0.03819399999999995,XGboost,w6a,GCP + prior,0.061996743960927685
14,25,0.03591999999999995,XGboost,w6a,GCP + prior,0.061996743960927685
14,26,0.03579200000000005,XGboost,w6a,GCP + prior,0.061996743960927685
14,27,0.03321799999999997,XGboost,w6a,GCP + prior,0.061996743960927685
14,28,0.033541000000000036,XGboost,w6a,GCP + prior,0.061996743960927685
14,29,0.03514899999999998,XGboost,w6a,GCP + prior,0.061996743960927685
14,30,0.03609200000000001,XGboost,w6a,GCP + prior,0.061996743960927685
14,31,0.03394799999999998,XGboost,w6a,GCP + prior,0.061996743960927685
14,32,0.03432000000000002,XGboost,w6a,GCP + prior,0.061996743960927685
14,33,0.036490000000000015,XGboost,w6a,GCP + prior,0.061996743960927685
14,34,0.033784999999999954,XGboost,w6a,GCP + prior,0.061996743960927685
14,35,0.037270000000000025,XGboost,w6a,GCP + prior,0.061996743960927685
14,36,0.037708999999999986,XGboost,w6a,GCP + prior,0.061996743960927685
14,37,0.03298000000000001,XGboost,w6a,GCP + prior,0.061996743960927685
14,38,0.036277,XGboost,w6a,GCP + prior,0.061996743960927685
14,39,0.035236000000000045,XGboost,w6a,GCP + prior,0.061996743960927685
14,40,0.040026000000000006,XGboost,w6a,GCP + prior,0.061996743960927685
14,41,0.03614399999999995,XGboost,w6a,GCP + prior,0.061996743960927685
14,42,0.04827999999999999,XGboost,w6a,GCP + prior,0.061996743960927685
14,43,0.03629400000000005,XGboost,w6a,GCP + prior,0.061996743960927685
14,44,0.03100400000000003,XGboost,w6a,GCP + prior,0.061996743960927685
14,45,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,46,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,47,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,48,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,49,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,50,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,51,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,52,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,53,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,54,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,55,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,56,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,57,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,58,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,59,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,60,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,61,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,62,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,63,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,64,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,65,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,66,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,67,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,68,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
14,69,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
15,0,0.047122000000000004,XGboost,w6a,GCP + prior,0.09423313079756968
15,1,0.041887000000000014,XGboost,w6a,GCP + prior,0.083763005156062
15,2,0.052723999999999986,XGboost,w6a,GCP + prior,0.083763005156062
15,3,0.04625500000000005,XGboost,w6a,GCP + prior,0.083763005156062
15,4,0.04277799999999998,XGboost,w6a,GCP + prior,0.083763005156062
15,5,0.040377,XGboost,w6a,GCP + prior,0.08074296891562709
15,6,0.04083700000000001,XGboost,w6a,GCP + prior,0.08074296891562709
15,7,0.03928399999999999,XGboost,w6a,GCP + prior,0.07855694268331227
15,8,0.05518900000000005,XGboost,w6a,GCP + prior,0.07855694268331227
15,9,0.05357699999999999,XGboost,w6a,GCP + prior,0.07855694268331227
15,10,0.04425299999999999,XGboost,w6a,GCP + prior,0.07855694268331227
15,11,0.038236999999999965,XGboost,w6a,GCP + prior,0.07646291755501068
15,12,0.035221999999999976,XGboost,w6a,GCP + prior,0.07043284519414238
15,13,0.038024999999999975,XGboost,w6a,GCP + prior,0.07043284519414238
15,14,0.04301900000000003,XGboost,w6a,GCP + prior,0.07043284519414238
15,15,0.03894799999999998,XGboost,w6a,GCP + prior,0.07043284519414238
15,16,0.041803000000000035,XGboost,w6a,GCP + prior,0.07043284519414238
15,17,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,18,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,19,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,20,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,21,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,22,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,23,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,24,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,25,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,26,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,27,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,28,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,29,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,30,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,31,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,32,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,33,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,34,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,35,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,36,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,37,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,38,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,39,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,40,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,41,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,42,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,43,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,44,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,45,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,46,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,47,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,48,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,49,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,50,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,51,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,52,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,53,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,54,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,55,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
15,56,0.037741000000000025,XGboost,w6a,GCP + prior,0.07043284519414238
