seed,iteration,value,blackbox,task,optimizer,dtm
9,17,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,18,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,19,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,20,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,21,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,22,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,23,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,24,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,25,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,26,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,27,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,28,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,29,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,30,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,31,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,32,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,33,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,34,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,35,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,36,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,37,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,38,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,39,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,40,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,41,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,42,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,43,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,44,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,45,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,46,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,47,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,48,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,49,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,50,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,51,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,52,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,53,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,54,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,55,0.04275290668010712,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,56,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,57,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,58,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,59,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,60,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,61,0.04844313114881516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,62,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,63,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,64,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,65,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,66,0.08843649923801422,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,67,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,68,0.0752025693655014,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,69,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,0,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0007180205520904257
10,1,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0007180205520904257
10,2,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
10,3,0.09386837482452393,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
10,4,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
10,5,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006766855877029881
10,6,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
10,7,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
10,8,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
10,9,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,10,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,11,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,12,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,13,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,14,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,15,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,16,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,17,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,18,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
10,19,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
10,20,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
10,21,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,22,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,23,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,24,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,25,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,26,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,27,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,28,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,29,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,30,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,31,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,32,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,33,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,34,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,35,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,36,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,37,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,38,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,39,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,40,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,41,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,42,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,43,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,44,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,45,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,46,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,47,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,48,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,49,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,50,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,51,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,52,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,53,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,54,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,55,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,56,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,57,0.04275290668010712,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,58,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,59,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,60,0.0649515688419342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,61,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,62,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,63,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,64,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,65,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,66,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,67,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,68,0.07625241577625275,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
10,69,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,0,0.05870216339826584,Deepar,m4-Weekly,GCP + prior,0.0009673583836555478
11,1,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006518095524347803
11,2,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,3,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,4,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,5,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,6,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,7,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,8,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
11,9,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,10,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,11,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,12,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,13,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,14,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,15,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,16,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,17,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,18,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,19,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,20,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,21,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,22,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,23,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,24,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,25,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,26,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,27,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,28,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,29,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,30,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,31,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,32,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,33,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,34,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,35,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,36,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,37,0.0956057608127594,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,38,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,39,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,40,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,41,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,42,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,43,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,44,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,45,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,46,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,47,0.0752025693655014,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,48,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,49,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,50,0.04637743905186653,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,51,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,52,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,53,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,54,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,55,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,56,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,57,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,58,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,59,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,60,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,61,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,62,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,63,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,64,0.05495000630617142,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,65,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,66,0.0953778550028801,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,67,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,68,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
11,69,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,0,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0008450624275713913
12,1,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0007249179956513131
12,2,0.09541624039411543,Deepar,m4-Weekly,GCP + prior,0.0007249179956513131
12,3,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0007249179956513131
12,4,0.07625241577625275,Deepar,m4-Weekly,GCP + prior,0.0007249179956513131
12,5,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006999712486831407
12,6,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006754579303578225
12,7,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
12,8,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
12,9,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006526205361182076
12,10,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,11,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,12,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,13,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,14,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,15,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,16,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,17,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,18,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,19,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,20,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,21,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,22,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,23,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,24,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,25,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,26,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,27,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,28,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,29,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,30,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,31,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,32,0.12793567776679993,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,33,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,34,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,35,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,36,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,37,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,38,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,39,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,40,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,41,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,42,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,43,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,44,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,45,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,46,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,47,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,48,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,49,0.0752025693655014,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,50,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,51,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,52,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,53,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,54,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,55,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,56,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,57,0.05387786030769348,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,58,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,59,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,60,0.056607749313116074,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,61,0.05356333777308464,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,62,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,63,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,64,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,65,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,66,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,67,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,68,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
12,69,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,0,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0008933814502526045
13,1,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
13,2,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
13,3,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
13,4,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
13,5,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006811726568406905
13,6,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,7,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,8,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,9,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,10,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,11,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006271191708768202
13,12,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
13,13,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
13,14,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
13,15,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,16,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,17,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,18,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,19,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,20,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,21,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,22,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,23,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,24,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,25,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,26,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,27,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,28,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,29,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,30,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,31,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,32,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,33,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,34,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,35,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,36,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,37,0.09541624039411543,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,38,0.05382312834262848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,39,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,40,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,41,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,42,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,43,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,44,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,45,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,46,0.07961180806159973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,47,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,48,0.10471317172050476,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,49,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,50,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,51,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,52,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,53,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,54,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,55,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,56,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,57,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,58,0.0649515688419342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,59,0.05502427369356155,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,60,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
13,61,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
