seed,iteration,value,blackbox,task,optimizer,dtm
10,47,0.08348900000000004,XGboost,madelon,GCP + prior,0.1566558798705585
10,48,0.08277800000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,49,0.08941699999999997,XGboost,madelon,GCP + prior,0.1566558798705585
10,50,0.10171699999999996,XGboost,madelon,GCP + prior,0.1566558798705585
10,51,0.08244399999999996,XGboost,madelon,GCP + prior,0.1566558798705585
10,52,0.08437799999999995,XGboost,madelon,GCP + prior,0.1566558798705585
10,53,0.09068900000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,54,0.11779399999999995,XGboost,madelon,GCP + prior,0.1566558798705585
10,55,0.11105600000000004,XGboost,madelon,GCP + prior,0.1566558798705585
10,56,0.09424400000000001,XGboost,madelon,GCP + prior,0.1566558798705585
10,57,0.09128899999999997,XGboost,madelon,GCP + prior,0.1566558798705585
10,58,0.09182199999999996,XGboost,madelon,GCP + prior,0.1566558798705585
10,59,0.10088299999999993,XGboost,madelon,GCP + prior,0.1566558798705585
10,60,0.08624399999999999,XGboost,madelon,GCP + prior,0.1566558798705585
10,61,0.09687800000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,62,0.08866700000000005,XGboost,madelon,GCP + prior,0.1566558798705585
10,63,0.100711,XGboost,madelon,GCP + prior,0.1566558798705585
10,64,0.08173299999999993,XGboost,madelon,GCP + prior,0.1566558798705585
10,65,0.07907799999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,66,0.07907799999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,67,0.07907799999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,68,0.07907799999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,69,0.07907799999999998,XGboost,madelon,GCP + prior,0.1566558798705585
11,0,0.11733899999999994,XGboost,madelon,GCP + prior,0.23466881602579226
11,1,0.11604400000000005,XGboost,madelon,GCP + prior,0.23207878494541953
11,2,0.09787800000000002,XGboost,madelon,GCP + prior,0.1957463489561876
11,3,0.17789999999999995,XGboost,madelon,GCP + prior,0.1957463489561876
11,4,0.199861,XGboost,madelon,GCP + prior,0.1957463489561876
11,5,0.11442200000000002,XGboost,madelon,GCP + prior,0.1957463489561876
11,6,0.18783300000000006,XGboost,madelon,GCP + prior,0.1957463489561876
11,7,0.13183299999999998,XGboost,madelon,GCP + prior,0.1957463489561876
11,8,0.230428,XGboost,madelon,GCP + prior,0.1957463489561876
11,9,0.11277199999999997,XGboost,madelon,GCP + prior,0.1957463489561876
11,10,0.115356,XGboost,madelon,GCP + prior,0.1957463489561876
11,11,0.09332200000000003,XGboost,madelon,GCP + prior,0.18663423961087547
11,12,0.123189,XGboost,madelon,GCP + prior,0.18663423961087547
11,13,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
11,14,0.10295600000000003,XGboost,madelon,GCP + prior,0.1639459673516083
11,15,0.09450000000000004,XGboost,madelon,GCP + prior,0.1639459673516083
11,16,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
11,17,0.09502200000000004,XGboost,madelon,GCP + prior,0.1619459433513203
11,18,0.11034400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
11,19,0.09105600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
11,20,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
11,21,0.090711,XGboost,madelon,GCP + prior,0.1619459433513203
11,22,0.094789,XGboost,madelon,GCP + prior,0.1619459433513203
11,23,0.10694400000000004,XGboost,madelon,GCP + prior,0.1619459433513203
11,24,0.09495600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
11,25,0.09372199999999996,XGboost,madelon,GCP + prior,0.1619459433513203
11,26,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,27,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,28,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,29,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,30,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,31,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,32,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,33,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,34,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,35,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,36,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,37,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,38,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,39,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,40,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,41,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,42,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,43,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,44,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,45,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,46,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,47,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,48,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,49,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,50,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,51,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,52,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,53,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,54,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,55,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,56,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,57,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,58,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,59,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,60,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,61,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,62,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,63,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,64,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,65,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,66,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,67,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,68,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
11,69,0.07911100000000004,XGboost,madelon,GCP + prior,0.15821189854278267
12,0,0.13586699999999996,XGboost,madelon,GCP + prior,0.2717252607031284
12,1,0.097256,XGboost,madelon,GCP + prior,0.1945023340280084
12,2,0.17679999999999996,XGboost,madelon,GCP + prior,0.1945023340280084
12,3,0.11043299999999999,XGboost,madelon,GCP + prior,0.1945023340280084
12,4,0.100244,XGboost,madelon,GCP + prior,0.1945023340280084
12,5,0.092333,XGboost,madelon,GCP + prior,0.18465621587459058
12,6,0.14903299999999994,XGboost,madelon,GCP + prior,0.18465621587459058
12,7,0.09508899999999998,XGboost,madelon,GCP + prior,0.18465621587459058
12,8,0.11148899999999996,XGboost,madelon,GCP + prior,0.18465621587459058
12,9,0.08679999999999999,XGboost,madelon,GCP + prior,0.17359008308099702
12,10,0.092233,XGboost,madelon,GCP + prior,0.17359008308099702
12,11,0.089611,XGboost,madelon,GCP + prior,0.17359008308099702
12,12,0.131544,XGboost,madelon,GCP + prior,0.17359008308099702
12,13,0.08436699999999997,XGboost,madelon,GCP + prior,0.16872402468829628
12,14,0.10554399999999996,XGboost,madelon,GCP + prior,0.16872402468829628
12,15,0.115278,XGboost,madelon,GCP + prior,0.16872402468829628
12,16,0.18563300000000005,XGboost,madelon,GCP + prior,0.16872402468829628
12,17,0.11532200000000005,XGboost,madelon,GCP + prior,0.16872402468829628
12,18,0.08003300000000002,XGboost,madelon,GCP + prior,0.16005592067104818
12,19,0.091433,XGboost,madelon,GCP + prior,0.16005592067104818
12,20,0.08432200000000001,XGboost,madelon,GCP + prior,0.16005592067104818
12,21,0.10400600000000004,XGboost,madelon,GCP + prior,0.16005592067104818
12,22,0.08876700000000004,XGboost,madelon,GCP + prior,0.16005592067104818
12,23,0.08201099999999995,XGboost,madelon,GCP + prior,0.16005592067104818
12,24,0.098422,XGboost,madelon,GCP + prior,0.16005592067104818
12,25,0.08208899999999998,XGboost,madelon,GCP + prior,0.16005592067104818
12,26,0.08941699999999997,XGboost,madelon,GCP + prior,0.16005592067104818
12,27,0.08138900000000003,XGboost,madelon,GCP + prior,0.16005592067104818
12,28,0.08643299999999997,XGboost,madelon,GCP + prior,0.16005592067104818
12,29,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
12,30,0.09117200000000003,XGboost,madelon,GCP + prior,0.15245582946995373
12,31,0.08545599999999998,XGboost,madelon,GCP + prior,0.15245582946995373
12,32,0.135417,XGboost,madelon,GCP + prior,0.15245582946995373
12,33,0.09928899999999996,XGboost,madelon,GCP + prior,0.15245582946995373
12,34,0.08233299999999999,XGboost,madelon,GCP + prior,0.15245582946995373
12,35,0.10967800000000004,XGboost,madelon,GCP + prior,0.15245582946995373
12,36,0.088422,XGboost,madelon,GCP + prior,0.15245582946995373
12,37,0.08193300000000002,XGboost,madelon,GCP + prior,0.15245582946995373
12,38,0.08733300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
12,39,0.16866099999999995,XGboost,madelon,GCP + prior,0.15245582946995373
12,40,0.08801099999999995,XGboost,madelon,GCP + prior,0.15245582946995373
12,41,0.090711,XGboost,madelon,GCP + prior,0.15245582946995373
12,42,0.102622,XGboost,madelon,GCP + prior,0.15245582946995373
12,43,0.08098899999999998,XGboost,madelon,GCP + prior,0.15245582946995373
12,44,0.08316699999999999,XGboost,madelon,GCP + prior,0.15245582946995373
12,45,0.08750000000000002,XGboost,madelon,GCP + prior,0.15245582946995373
12,46,0.092511,XGboost,madelon,GCP + prior,0.15245582946995373
12,47,0.08048900000000002,XGboost,madelon,GCP + prior,0.15245582946995373
12,48,0.088167,XGboost,madelon,GCP + prior,0.15245582946995373
12,49,0.092889,XGboost,madelon,GCP + prior,0.15245582946995373
12,50,0.07954399999999995,XGboost,madelon,GCP + prior,0.15245582946995373
12,51,0.09424400000000001,XGboost,madelon,GCP + prior,0.15245582946995373
12,52,0.0746,XGboost,madelon,GCP + prior,0.14918979027748341
12,53,0.09182199999999996,XGboost,madelon,GCP + prior,0.14918979027748341
12,54,0.10119999999999996,XGboost,madelon,GCP + prior,0.14918979027748341
12,55,0.07907799999999998,XGboost,madelon,GCP + prior,0.14918979027748341
12,56,0.15296699999999994,XGboost,madelon,GCP + prior,0.14918979027748341
12,57,0.08173299999999993,XGboost,madelon,GCP + prior,0.14918979027748341
12,58,0.15417800000000004,XGboost,madelon,GCP + prior,0.14918979027748341
12,59,0.10088299999999993,XGboost,madelon,GCP + prior,0.14918979027748341
12,60,0.08705600000000002,XGboost,madelon,GCP + prior,0.14918979027748341
12,61,0.116556,XGboost,madelon,GCP + prior,0.14918979027748341
12,62,,XGboost,madelon,GCP + prior,0.14918979027748341
12,63,,XGboost,madelon,GCP + prior,0.14918979027748341
12,64,,XGboost,madelon,GCP + prior,0.14918979027748341
12,65,,XGboost,madelon,GCP + prior,0.14918979027748341
12,66,,XGboost,madelon,GCP + prior,0.14918979027748341
12,67,,XGboost,madelon,GCP + prior,0.14918979027748341
12,68,,XGboost,madelon,GCP + prior,0.14918979027748341
12,69,,XGboost,madelon,GCP + prior,0.14918979027748341
13,0,0.10600600000000003,XGboost,madelon,GCP + prior,0.2120025440305285
13,1,0.132089,XGboost,madelon,GCP + prior,0.2120025440305285
13,2,0.200889,XGboost,madelon,GCP + prior,0.2120025440305285
13,3,0.12253899999999995,XGboost,madelon,GCP + prior,0.2120025440305285
13,4,0.17830599999999994,XGboost,madelon,GCP + prior,0.2120025440305285
13,5,0.11935600000000003,XGboost,madelon,GCP + prior,0.2120025440305285
13,6,0.10641699999999997,XGboost,madelon,GCP + prior,0.2120025440305285
13,7,0.12293299999999995,XGboost,madelon,GCP + prior,0.2120025440305285
13,8,0.09105600000000004,XGboost,madelon,GCP + prior,0.18210218522622287
13,9,0.106244,XGboost,madelon,GCP + prior,0.18210218522622287
13,10,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
13,11,0.09502200000000004,XGboost,madelon,GCP + prior,0.1619459433513203
13,12,0.090711,XGboost,madelon,GCP + prior,0.1619459433513203
13,13,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
13,14,0.081978,XGboost,madelon,GCP + prior,0.1619459433513203
13,15,0.11034400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
13,16,0.08750000000000002,XGboost,madelon,GCP + prior,0.1619459433513203
13,17,0.09396099999999996,XGboost,madelon,GCP + prior,0.1619459433513203
13,18,0.09450000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
13,19,0.08098899999999998,XGboost,madelon,GCP + prior,0.1619459433513203
13,20,0.098483,XGboost,madelon,GCP + prior,0.1619459433513203
13,21,0.09073299999999997,XGboost,madelon,GCP + prior,0.1619459433513203
13,22,0.08804400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
13,23,0.08316699999999999,XGboost,madelon,GCP + prior,0.1619459433513203
13,24,0.08193300000000002,XGboost,madelon,GCP + prior,0.1619459433513203
13,25,0.08545599999999998,XGboost,madelon,GCP + prior,0.1619459433513203
13,26,0.11783299999999995,XGboost,madelon,GCP + prior,0.1619459433513203
13,27,0.10703300000000003,XGboost,madelon,GCP + prior,0.1619459433513203
13,28,0.08007799999999997,XGboost,madelon,GCP + prior,0.16014592175106104
13,29,0.08964399999999995,XGboost,madelon,GCP + prior,0.16014592175106104
13,30,0.09896099999999997,XGboost,madelon,GCP + prior,0.16014592175106104
13,31,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
13,32,0.092889,XGboost,madelon,GCP + prior,0.15245582946995373
13,33,0.08208899999999998,XGboost,madelon,GCP + prior,0.15245582946995373
13,34,0.09117200000000003,XGboost,madelon,GCP + prior,0.15245582946995373
13,35,0.14903299999999994,XGboost,madelon,GCP + prior,0.15245582946995373
13,36,0.09424400000000001,XGboost,madelon,GCP + prior,0.15245582946995373
13,37,0.090244,XGboost,madelon,GCP + prior,0.15245582946995373
13,38,0.08733300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
13,39,0.088167,XGboost,madelon,GCP + prior,0.15245582946995373
13,40,0.10464399999999996,XGboost,madelon,GCP + prior,0.15245582946995373
13,41,0.092839,XGboost,madelon,GCP + prior,0.15245582946995373
13,42,0.07693300000000003,XGboost,madelon,GCP + prior,0.15245582946995373
13,43,0.08876700000000004,XGboost,madelon,GCP + prior,0.15245582946995373
13,44,0.08705600000000002,XGboost,madelon,GCP + prior,0.15245582946995373
13,45,0.08801099999999995,XGboost,madelon,GCP + prior,0.15245582946995373
13,46,0.135417,XGboost,madelon,GCP + prior,0.15245582946995373
13,47,0.1018,XGboost,madelon,GCP + prior,0.15245582946995373
13,48,0.08447800000000005,XGboost,madelon,GCP + prior,0.15245582946995373
13,49,0.12569399999999994,XGboost,madelon,GCP + prior,0.15245582946995373
13,50,0.11277199999999997,XGboost,madelon,GCP + prior,0.15245582946995373
13,51,0.08432200000000001,XGboost,madelon,GCP + prior,0.15245582946995373
13,52,0.08003300000000002,XGboost,madelon,GCP + prior,0.15245582946995373
13,53,0.091433,XGboost,madelon,GCP + prior,0.15245582946995373
13,54,0.08454399999999995,XGboost,madelon,GCP + prior,0.15245582946995373
13,55,0.09937799999999997,XGboost,madelon,GCP + prior,0.15245582946995373
13,56,0.08436699999999997,XGboost,madelon,GCP + prior,0.15245582946995373
13,57,0.12583900000000006,XGboost,madelon,GCP + prior,0.15245582946995373
13,58,0.08201099999999995,XGboost,madelon,GCP + prior,0.15245582946995373
13,59,0.089611,XGboost,madelon,GCP + prior,0.15245582946995373
13,60,0.08233299999999999,XGboost,madelon,GCP + prior,0.15245582946995373
13,61,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
13,62,0.102811,XGboost,madelon,GCP + prior,0.15245582946995373
13,63,0.088422,XGboost,madelon,GCP + prior,0.15245582946995373
13,64,0.08589999999999998,XGboost,madelon,GCP + prior,0.15245582946995373
13,65,0.092511,XGboost,madelon,GCP + prior,0.15245582946995373
13,66,0.10967800000000004,XGboost,madelon,GCP + prior,0.15245582946995373
13,67,0.07827799999999996,XGboost,madelon,GCP + prior,0.15245582946995373
13,68,0.250261,XGboost,madelon,GCP + prior,0.15245582946995373
13,69,0.10163299999999996,XGboost,madelon,GCP + prior,0.15245582946995373
14,0,0.11121099999999996,XGboost,madelon,GCP + prior,0.22241266895202744
14,1,0.08446699999999996,XGboost,madelon,GCP + prior,0.16892402708832505
14,2,0.10721099999999996,XGboost,madelon,GCP + prior,0.16892402708832505
14,3,0.10446699999999998,XGboost,madelon,GCP + prior,0.16892402708832505
14,4,0.16527800000000006,XGboost,madelon,GCP + prior,0.16892402708832505
14,5,0.170767,XGboost,madelon,GCP + prior,0.16892402708832505
14,6,0.11277199999999997,XGboost,madelon,GCP + prior,0.16892402708832505
14,7,0.08931100000000003,XGboost,madelon,GCP + prior,0.16892402708832505
14,8,0.09192199999999996,XGboost,madelon,GCP + prior,0.16892402708832505
14,9,0.08214400000000001,XGboost,madelon,GCP + prior,0.16427797133565614
14,10,0.102394,XGboost,madelon,GCP + prior,0.16427797133565614
14,11,0.10293300000000004,XGboost,madelon,GCP + prior,0.16427797133565614
14,12,0.09911099999999996,XGboost,madelon,GCP + prior,0.16427797133565614
14,13,0.21878899999999998,XGboost,madelon,GCP + prior,0.16427797133565614
14,14,0.08176700000000002,XGboost,madelon,GCP + prior,0.16352396228754756
14,15,0.09274400000000003,XGboost,madelon,GCP + prior,0.16352396228754756
14,16,0.09735000000000003,XGboost,madelon,GCP + prior,0.16352396228754756
14,17,0.08098899999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,18,0.09799999999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,19,0.098483,XGboost,madelon,GCP + prior,0.16196794361532343
14,20,0.08193300000000002,XGboost,madelon,GCP + prior,0.16196794361532343
14,21,0.08545599999999998,XGboost,madelon,GCP + prior,0.16196794361532343
14,22,0.08705600000000002,XGboost,madelon,GCP + prior,0.16196794361532343
14,23,0.08316699999999999,XGboost,madelon,GCP + prior,0.16196794361532343
14,24,0.08643299999999997,XGboost,madelon,GCP + prior,0.16196794361532343
14,25,0.09424400000000001,XGboost,madelon,GCP + prior,0.16196794361532343
14,26,0.08801099999999995,XGboost,madelon,GCP + prior,0.16196794361532343
14,27,0.11783299999999995,XGboost,madelon,GCP + prior,0.16196794361532343
14,28,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,29,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,30,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,31,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,32,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,33,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,34,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,35,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,36,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,37,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,38,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,39,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,40,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,41,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,42,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,43,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,44,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,45,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,46,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,47,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,48,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,49,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,50,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,51,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,52,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,53,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,54,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,55,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,56,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,57,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,58,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,59,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,60,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,61,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,62,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,63,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,64,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,65,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,66,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,67,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,68,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
14,69,0.07954399999999995,XGboost,madelon,GCP + prior,0.1590779089349072
15,0,0.15042199999999994,XGboost,madelon,GCP + prior,0.3008356100273203
15,1,0.139972,XGboost,madelon,GCP + prior,0.2799353592243108
15,2,0.09019999999999996,XGboost,madelon,GCP + prior,0.1803901646819762
15,3,0.10510600000000003,XGboost,madelon,GCP + prior,0.1803901646819762
15,4,0.18904400000000002,XGboost,madelon,GCP + prior,0.1803901646819762
15,5,0.09365,XGboost,madelon,GCP + prior,0.1803901646819762
15,6,0.12891699999999995,XGboost,madelon,GCP + prior,0.1803901646819762
15,7,0.10711099999999996,XGboost,madelon,GCP + prior,0.1803901646819762
15,8,0.091244,XGboost,madelon,GCP + prior,0.1803901646819762
15,9,0.102333,XGboost,madelon,GCP + prior,0.1803901646819762
15,10,0.09872199999999998,XGboost,madelon,GCP + prior,0.1803901646819762
15,11,0.09511099999999996,XGboost,madelon,GCP + prior,0.1803901646819762
15,12,0.16012200000000001,XGboost,madelon,GCP + prior,0.1803901646819762
15,13,0.10088299999999993,XGboost,madelon,GCP + prior,0.1803901646819762
15,14,0.10712200000000004,XGboost,madelon,GCP + prior,0.1803901646819762
15,15,0.12807800000000005,XGboost,madelon,GCP + prior,0.1803901646819762
15,16,0.130278,XGboost,madelon,GCP + prior,0.1803901646819762
15,17,0.07693300000000003,XGboost,madelon,GCP + prior,0.1538558462701554
15,18,0.10119999999999996,XGboost,madelon,GCP + prior,0.1538558462701554
15,19,0.08876700000000004,XGboost,madelon,GCP + prior,0.1538558462701554
15,20,0.11857799999999995,XGboost,madelon,GCP + prior,0.1538558462701554
15,21,0.135417,XGboost,madelon,GCP + prior,0.1538558462701554
15,22,0.091433,XGboost,madelon,GCP + prior,0.1538558462701554
15,23,0.08003300000000002,XGboost,madelon,GCP + prior,0.1538558462701554
15,24,0.08176700000000002,XGboost,madelon,GCP + prior,0.1538558462701554
15,25,0.07915599999999999,XGboost,madelon,GCP + prior,0.1538558462701554
15,26,0.10429400000000001,XGboost,madelon,GCP + prior,0.1538558462701554
15,27,0.09068900000000002,XGboost,madelon,GCP + prior,0.1538558462701554
15,28,0.08436699999999997,XGboost,madelon,GCP + prior,0.1538558462701554
15,29,0.10468900000000003,XGboost,madelon,GCP + prior,0.1538558462701554
15,30,0.091267,XGboost,madelon,GCP + prior,0.1538558462701554
15,31,0.0746,XGboost,madelon,GCP + prior,0.14918979027748341
15,32,0.08705600000000002,XGboost,madelon,GCP + prior,0.14918979027748341
15,33,0.09182199999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,34,0.1018,XGboost,madelon,GCP + prior,0.14918979027748341
15,35,0.07907799999999998,XGboost,madelon,GCP + prior,0.14918979027748341
15,36,0.10077800000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,37,0.21497800000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,38,0.07954399999999995,XGboost,madelon,GCP + prior,0.14918979027748341
15,39,0.10312200000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,40,0.090711,XGboost,madelon,GCP + prior,0.14918979027748341
15,41,0.08801099999999995,XGboost,madelon,GCP + prior,0.14918979027748341
15,42,0.11112799999999999,XGboost,madelon,GCP + prior,0.14918979027748341
15,43,0.08733300000000001,XGboost,madelon,GCP + prior,0.14918979027748341
15,44,0.09777800000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,45,0.15296699999999994,XGboost,madelon,GCP + prior,0.14918979027748341
15,46,0.08048900000000002,XGboost,madelon,GCP + prior,0.14918979027748341
15,47,0.08545599999999998,XGboost,madelon,GCP + prior,0.14918979027748341
15,48,0.08138900000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,49,0.16988899999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,50,0.08731100000000003,XGboost,madelon,GCP + prior,0.14918979027748341
15,51,0.08643299999999997,XGboost,madelon,GCP + prior,0.14918979027748341
15,52,0.08208899999999998,XGboost,madelon,GCP + prior,0.14918979027748341
15,53,0.09644399999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,54,0.08173299999999993,XGboost,madelon,GCP + prior,0.14918979027748341
15,55,0.17391700000000002,XGboost,madelon,GCP + prior,0.14918979027748341
15,56,0.09454399999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,57,0.08947799999999995,XGboost,madelon,GCP + prior,0.14918979027748341
15,58,0.08201099999999995,XGboost,madelon,GCP + prior,0.14918979027748341
15,59,0.088422,XGboost,madelon,GCP + prior,0.14918979027748341
15,60,0.08432200000000001,XGboost,madelon,GCP + prior,0.14918979027748341
15,61,0.08941699999999997,XGboost,madelon,GCP + prior,0.14918979027748341
15,62,0.08233299999999999,XGboost,madelon,GCP + prior,0.14918979027748341
15,63,0.09172199999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,64,0.10087800000000002,XGboost,madelon,GCP + prior,0.14918979027748341
15,65,0.09518899999999997,XGboost,madelon,GCP + prior,0.14918979027748341
15,66,0.10765599999999996,XGboost,madelon,GCP + prior,0.14918979027748341
15,67,0.08679999999999999,XGboost,madelon,GCP + prior,0.14918979027748341
15,68,0.133089,XGboost,madelon,GCP + prior,0.14918979027748341
15,69,0.09105600000000004,XGboost,madelon,GCP + prior,0.14918979027748341
16,0,0.15138900000000002,XGboost,madelon,GCP + prior,0.30276963323559897
16,1,0.19468300000000005,XGboost,madelon,GCP + prior,0.30276963323559897
16,2,0.23068900000000006,XGboost,madelon,GCP + prior,0.30276963323559897
