seed,iteration,value,blackbox,task,optimizer,dtm
9,35,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,36,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,37,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,38,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,39,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,40,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,41,0.02352687157690525,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,42,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,43,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,44,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,45,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,46,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,47,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,48,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,49,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,50,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,51,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,52,0.025346031412482258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,53,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,54,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,55,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,56,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,57,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,58,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,59,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,60,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,61,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,62,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,63,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,64,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,65,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,66,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,67,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,68,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,69,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,0,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.000931125382013636
10,1,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00035850885128725727
10,2,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00035263317759171936
10,3,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00035263317759171936
10,4,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00035263317759171936
10,5,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,6,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,7,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,8,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,9,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,10,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,11,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,12,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,13,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,14,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,15,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,16,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,17,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,18,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,19,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
10,20,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
10,21,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
10,22,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
10,23,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
10,24,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
10,25,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,26,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,27,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,28,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,29,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,30,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,31,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,32,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,33,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,34,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,35,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,36,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,37,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,38,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,39,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,40,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,41,0.048805154860019684,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,42,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,43,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,44,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,45,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,46,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,47,0.0402611643075943,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,48,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,49,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,50,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,51,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,52,0.05118052288889885,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,53,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,54,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,55,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,56,0.046564724296331406,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,57,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,58,0.033146504312753684,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,59,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,60,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,61,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,62,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,63,0.03173348680138588,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,64,0.030050940811634064,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,65,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,66,0.023212242871522903,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,67,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,68,0.02761645242571831,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
10,69,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,0,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,1,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,2,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,3,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,4,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,5,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,6,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,7,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,8,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
11,9,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,10,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,11,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,12,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,13,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,14,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,15,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,16,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,17,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,18,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,19,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,20,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,21,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,22,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,23,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,24,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,25,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,26,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,27,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,28,0.07556266337633133,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,29,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,30,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,31,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,32,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,33,0.025340383872389797,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,34,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,35,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,36,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,37,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,38,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,39,0.022029003128409386,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,40,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,41,0.027734152972698208,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,42,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,43,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,44,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,45,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,46,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,47,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,48,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,49,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
11,50,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,51,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,52,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,53,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,54,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,55,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,56,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,57,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,58,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,59,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,60,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,61,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,62,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,63,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,64,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,65,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,66,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,67,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,68,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
11,69,0.03801929950714111,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
12,0,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.0003632267273894018
12,1,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.0003632267273894018
12,2,0.023212242871522903,Deepar,m4-Daily,GCP + prior,0.00029100005055194335
12,3,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,4,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,6,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,7,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,8,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,9,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,10,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,11,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,12,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,13,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,14,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,15,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,16,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,17,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,18,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,19,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,20,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,21,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,22,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,23,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,24,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,25,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,26,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,27,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,28,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,29,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,30,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,31,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,32,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,33,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,34,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,35,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,36,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,37,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,38,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,39,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,40,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,41,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,42,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,43,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,44,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,45,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,46,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,47,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,48,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,49,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,50,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,51,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,52,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,53,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,54,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,55,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,56,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,57,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,58,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,59,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,60,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,61,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,62,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,63,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,64,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,65,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,66,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,67,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,68,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
12,69,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00026087416853115574
13,0,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.0003865436619677817
13,1,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00034483472782174707
13,2,0.03154640272259712,Deepar,m4-Daily,GCP + prior,0.00034483472782174707
13,3,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,4,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,6,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,7,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,8,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,9,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,10,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,11,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,12,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,13,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,14,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,15,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,16,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,17,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,18,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,19,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,20,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,21,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,22,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,23,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,24,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,25,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,26,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,27,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,28,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,29,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,30,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,31,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,32,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,33,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,34,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,35,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,36,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,37,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,38,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,39,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,40,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,41,0.022029003128409386,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,42,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,43,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,44,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,45,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,46,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,47,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,48,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,49,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,50,0.03245377540588379,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,51,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,52,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,53,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,54,0.03801929950714111,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,55,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,56,0.07556266337633133,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,57,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,58,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,59,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,60,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,61,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,62,0.026315072551369667,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,63,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,64,0.025340383872389797,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,65,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,66,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,67,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
13,68,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
13,69,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
14,0,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00030212571299142635
14,1,0.022978149354457852,Deepar,m4-Daily,GCP + prior,0.00028653875284705924
14,2,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00028653875284705924
14,3,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00028653875284705924
14,4,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.0002650858099178421
14,5,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
14,6,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
14,7,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,8,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,9,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,10,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,11,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,12,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,13,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,14,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,15,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
14,16,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00026111239454443947
