seed,iteration,value,blackbox,task,optimizer,dtm
5,29,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
5,30,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,31,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
5,32,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
5,33,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,34,29.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
5,35,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,36,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
5,37,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
5,38,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
5,39,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
5,40,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,41,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
5,42,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
5,43,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
5,44,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
5,45,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,46,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
5,47,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
5,48,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
5,49,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
5,50,29.4400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,51,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,52,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
5,53,27.78,NAS,cifar100,IGCP + prior,0.214399491575463
5,54,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
5,55,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
5,56,28.2599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
5,57,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
5,58,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
5,59,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,60,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
5,61,27.6200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
5,62,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
5,63,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,64,28.0600000854492,NAS,cifar100,IGCP + prior,0.214399491575463
5,65,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,66,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,67,29.4999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,68,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
5,69,28.200000012207,NAS,cifar100,IGCP + prior,0.214399491575463
6,0,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
6,1,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,2,26.8799999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,3,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,4,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,6,26.8200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,7,26.54,NAS,cifar100,IGCP + prior,0.214399491575463
6,8,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,9,26.6400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,10,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
6,11,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
6,12,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,13,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
6,14,29.1200001342774,NAS,cifar100,IGCP + prior,0.214399491575463
6,15,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
6,16,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,17,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,18,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,19,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
6,20,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,21,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
6,22,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
6,23,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,24,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
6,25,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
6,26,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
6,27,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
6,28,27.7600000061035,NAS,cifar100,IGCP + prior,0.214399491575463
6,29,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,30,28.5000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,31,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,32,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
6,33,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
6,34,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
6,35,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
6,36,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,37,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,38,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,39,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
6,40,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,41,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,42,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
6,43,28.4400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,44,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,45,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
6,46,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,47,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,48,29.4600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,49,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
6,50,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
6,51,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,52,27.960000012207,NAS,cifar100,IGCP + prior,0.214399491575463
6,53,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
6,54,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
6,55,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
6,56,26.9000001342774,NAS,cifar100,IGCP + prior,0.214399491575463
6,57,29.9600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
6,58,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
6,59,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,60,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,61,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
6,62,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,63,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
6,64,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
6,65,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
6,66,28.0000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
6,67,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
6,68,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
6,69,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
7,0,28.8400000732422,NAS,cifar100,IGCP + prior,0.247531061620156
7,1,27.8599999389649,NAS,cifar100,IGCP + prior,0.237124348927605
7,2,28.9999999511719,NAS,cifar100,IGCP + prior,0.237124348927605
7,3,28.719999987793,NAS,cifar100,IGCP + prior,0.237124348927605
7,4,29.1400000366211,NAS,cifar100,IGCP + prior,0.237124348927605
7,5,28.0599999389649,NAS,cifar100,IGCP + prior,0.237124348927605
7,6,27.9400001342773,NAS,cifar100,IGCP + prior,0.237124348927605
7,7,27.9600000366211,NAS,cifar100,IGCP + prior,0.237124348927605
7,8,28.9799999389648,NAS,cifar100,IGCP + prior,0.237124348927605
7,9,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
7,10,26.9000000366211,NAS,cifar100,IGCP + prior,0.226930020560563
7,11,29.8200000732422,NAS,cifar100,IGCP + prior,0.226930020560563
7,12,27.5200000366211,NAS,cifar100,IGCP + prior,0.226930020560563
7,13,29.0000000366211,NAS,cifar100,IGCP + prior,0.226930020560563
7,14,28.5000000610351,NAS,cifar100,IGCP + prior,0.226930020560563
7,15,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
7,16,28.8799999389648,NAS,cifar100,IGCP + prior,0.215461399721738
7,17,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
7,18,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
7,19,30.0599999389649,NAS,cifar100,IGCP + prior,0.215461399721738
7,20,29.1600000610352,NAS,cifar100,IGCP + prior,0.215461399721738
7,21,30.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
7,22,29.2400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
7,23,28.8400000488281,NAS,cifar100,IGCP + prior,0.215461399721738
7,24,28.3399999633789,NAS,cifar100,IGCP + prior,0.215461399721738
7,25,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
7,26,28.9000001220703,NAS,cifar100,IGCP + prior,0.215461399721738
7,27,28.5400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
7,28,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
7,29,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
7,30,28.6200000732422,NAS,cifar100,IGCP + prior,0.215461399721738
7,31,29.7400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
7,32,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
7,33,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
7,34,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
7,35,30.6000000732422,NAS,cifar100,IGCP + prior,0.215461399721738
7,36,27.8000001098633,NAS,cifar100,IGCP + prior,0.215461399721738
7,37,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
7,38,28.0999999511719,NAS,cifar100,IGCP + prior,0.215461399721738
7,39,28.06,NAS,cifar100,IGCP + prior,0.215461399721738
7,40,27.6200000732422,NAS,cifar100,IGCP + prior,0.215461399721738
7,41,28.9199999633789,NAS,cifar100,IGCP + prior,0.215461399721738
7,42,27.78,NAS,cifar100,IGCP + prior,0.215461399721738
7,43,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
7,44,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
7,45,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
7,46,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
7,47,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
7,48,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
7,49,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
7,50,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
7,51,29.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
7,52,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
7,53,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
7,54,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
7,55,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
7,56,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
7,57,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
7,58,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
7,59,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
7,60,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
7,61,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
7,62,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
7,63,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
7,64,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
7,65,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
7,66,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
7,67,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
7,68,28.2200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
7,69,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
8,0,30.3999999633789,NAS,cifar100,IGCP + prior,0.264096845735109
8,1,29.1200001342774,NAS,cifar100,IGCP + prior,0.250504408344479
8,2,28.5600001342773,NAS,cifar100,IGCP + prior,0.244557716192109
8,3,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
8,4,26.8200000244141,NAS,cifar100,IGCP + prior,0.226080492980597
8,5,27.8000000244141,NAS,cifar100,IGCP + prior,0.226080492980597
8,6,26.6400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
8,7,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
8,8,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
8,9,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
8,10,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
8,11,27.5200000854492,NAS,cifar100,IGCP + prior,0.215461399721738
8,12,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
8,13,27.4999999633789,NAS,cifar100,IGCP + prior,0.215461399721738
8,14,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
8,15,29.020000012207,NAS,cifar100,IGCP + prior,0.215461399721738
8,16,27.8000001098633,NAS,cifar100,IGCP + prior,0.215461399721738
8,17,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
8,18,27.6200000732422,NAS,cifar100,IGCP + prior,0.215461399721738
8,19,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
8,20,27.1400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
8,21,29.0400000976562,NAS,cifar100,IGCP + prior,0.215461399721738
8,22,27.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
8,23,27.8399999755859,NAS,cifar100,IGCP + prior,0.215461399721738
8,24,27.499999987793,NAS,cifar100,IGCP + prior,0.215461399721738
8,25,29.8000000732422,NAS,cifar100,IGCP + prior,0.215461399721738
8,26,27.8599999389649,NAS,cifar100,IGCP + prior,0.215461399721738
8,27,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
8,28,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
8,29,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,30,28.5000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
8,31,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
8,32,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,33,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
8,34,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,35,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,36,27.7600000061035,NAS,cifar100,IGCP + prior,0.214399491575463
8,37,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,38,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,39,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
8,40,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
8,41,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
8,42,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
8,43,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
8,44,27.600000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,45,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
8,46,28.4400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
8,47,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
8,48,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
8,49,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
8,50,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,51,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,52,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
8,53,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,54,28.2599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
8,55,27.960000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,56,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
8,57,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
8,58,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
8,59,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
8,60,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
8,61,28.9999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
8,62,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
8,63,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
8,64,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
8,65,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
8,66,27.9800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
8,67,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
8,68,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
8,69,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
9,0,27.8000001098633,NAS,cifar100,IGCP + prior,0.236487205154637
9,1,26.7400000244141,NAS,cifar100,IGCP + prior,0.225230965530259
9,2,28.7800001342773,NAS,cifar100,IGCP + prior,0.225230965530259
9,3,30.14,NAS,cifar100,IGCP + prior,0.225230965530259
9,4,28.3399999633789,NAS,cifar100,IGCP + prior,0.225230965530259
9,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.225230965530259
9,6,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
9,7,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
9,8,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
9,9,28.5199999389648,NAS,cifar100,IGCP + prior,0.215461399721738
9,10,26.8400000976562,NAS,cifar100,IGCP + prior,0.215461399721738
9,11,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
9,12,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
9,13,27.8599999389649,NAS,cifar100,IGCP + prior,0.215461399721738
9,14,28.0400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
9,15,26.9000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
9,16,27.4999999633789,NAS,cifar100,IGCP + prior,0.215461399721738
9,17,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
9,18,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
9,19,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
9,20,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
9,21,29.1200001342774,NAS,cifar100,IGCP + prior,0.214399491575463
9,22,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
9,23,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
9,24,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
9,25,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
9,26,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
9,27,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
9,28,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
9,29,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
9,30,28.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
9,31,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
9,32,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
9,33,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
9,34,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
9,35,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
9,36,30.22,NAS,cifar100,IGCP + prior,0.214399491575463
9,37,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
9,38,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
9,39,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
9,40,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
9,41,29.4999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
9,42,28.0400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
9,43,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
9,44,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
9,45,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
9,46,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
9,47,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
9,48,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
9,49,28.7400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
9,50,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
9,51,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
9,52,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
9,53,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
9,54,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
9,55,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
9,56,28.6400001098633,NAS,cifar100,IGCP + prior,0.214399491575463
9,57,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
9,58,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
9,59,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
9,60,29.5399999511719,NAS,cifar100,IGCP + prior,0.214399491575463
9,61,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
9,62,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
9,63,29.440000012207,NAS,cifar100,IGCP + prior,0.214399491575463
9,64,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
9,65,26.9000001342774,NAS,cifar100,IGCP + prior,0.214399491575463
9,66,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
9,67,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
9,68,28.5400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
9,69,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,0,26.8400000976562,NAS,cifar100,IGCP + prior,0.226292875620947
10,1,27.5200000854492,NAS,cifar100,IGCP + prior,0.226292875620947
10,2,27.9599999511719,NAS,cifar100,IGCP + prior,0.226292875620947
10,3,27.8400000610352,NAS,cifar100,IGCP + prior,0.226292875620947
10,4,28.0400000366211,NAS,cifar100,IGCP + prior,0.226292875620947
10,5,27.0400001342773,NAS,cifar100,IGCP + prior,0.226292875620947
10,6,28.5000000244141,NAS,cifar100,IGCP + prior,0.226292875620947
10,7,26.9000000366211,NAS,cifar100,IGCP + prior,0.226292875620947
10,8,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,9,26.8799999755859,NAS,cifar100,IGCP + prior,0.214399491575463
10,10,26.54,NAS,cifar100,IGCP + prior,0.214399491575463
10,11,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,12,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
10,13,29.1200001342774,NAS,cifar100,IGCP + prior,0.214399491575463
10,14,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,15,26.6400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,16,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
10,17,26.8200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
10,18,28.5400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,19,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
10,20,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,21,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
10,22,31.2600000854492,NAS,cifar100,IGCP + prior,0.214399491575463
10,23,25.820000012207,NAS,cifar100,IGCP + prior,0.214399491575463
10,24,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,25,28.5200000488281,NAS,cifar100,IGCP + prior,0.214399491575463
10,26,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
10,27,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
10,28,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
10,29,28.5199999389648,NAS,cifar100,IGCP + prior,0.214399491575463
10,30,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
10,31,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
10,32,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
10,33,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
10,34,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
10,35,29.3400000305176,NAS,cifar100,IGCP + prior,0.214399491575463
10,36,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
10,37,28.3000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,38,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
10,39,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
10,40,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
10,41,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
10,42,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
10,43,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
10,44,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
10,45,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
10,46,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
10,47,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
10,48,28.8400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
10,49,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
10,50,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
10,51,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,52,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
10,53,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
10,54,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
10,55,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
10,56,30.0400001342774,NAS,cifar100,IGCP + prior,0.214399491575463
10,57,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
10,58,30.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
