seed,iteration,value,blackbox,task,optimizer,dtm
9,7,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,8,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,9,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,10,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,11,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,12,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,13,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,14,0.034786444157361984,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,15,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,16,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,17,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,18,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,19,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,20,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,21,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
9,22,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,23,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,24,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,25,0.031893555074930184,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,26,0.03270130604505539,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,27,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,28,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,29,0.017180377617478367,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,30,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,31,0.023997705429792404,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,32,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,33,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,34,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,35,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,36,0.02860214188694954,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,37,0.0253770612180233,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,38,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,39,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,40,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,41,0.018536712974309918,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,42,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,43,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,44,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,45,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,46,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,47,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,48,0.017894096672534943,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,49,0.022264886647462845,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,50,0.03072123602032661,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,51,0.012156983837485312,Fcnet,parkinsons,GCP + prior,1.3036124902094496e-05
9,52,0.01082698069512844,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,53,0.013080613687634468,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,54,0.013460817746818066,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,55,0.03992445766925812,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,56,0.012371686287224293,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,57,0.012906863354146479,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,58,0.014065547846257688,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,59,0.01574387215077877,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,60,0.012091975659132006,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,61,0.010997658595442772,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,62,0.012917498126626016,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,63,0.015199117362499237,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,64,0.012849547900259495,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,65,0.013095737434923649,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,66,0.014135560020804403,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,67,0.017522379755973816,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,68,0.014307562261819841,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
9,69,0.013397736474871635,Fcnet,parkinsons,GCP + prior,1.1606188124715447e-05
10,0,0.023689139634370804,Fcnet,parkinsons,GCP + prior,2.5434782597902285e-05
10,1,0.02109356410801411,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,2,0.0249627772718668,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,3,0.029535785317420963,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,4,0.026487139984965324,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,5,0.05378154665231705,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,6,0.04143054783344269,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,7,0.06806321442127228,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,8,0.03496284782886505,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,9,0.031488262116909034,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,10,0.04758591577410698,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,11,0.03631492704153061,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,12,0.030039822682738308,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,13,0.03992445766925812,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,14,0.02644027955830097,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,15,0.030494660139083862,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,16,0.03921356424689293,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,17,0.052295390516519547,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,18,0.025569139048457142,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,19,0.044425468891859055,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,20,0.0365602970123291,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,21,0.06072081625461578,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,22,0.03722822293639183,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,23,0.02171474136412144,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,24,0.030030827969312668,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,25,0.025488995015621185,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,26,0.041597574949264526,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,27,0.04255819320678711,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,28,0.04193758592009544,Fcnet,parkinsons,GCP + prior,2.264418099298778e-05
10,29,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,30,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,31,0.045553110539913184,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,32,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,33,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,34,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,35,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,36,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,37,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,38,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,39,0.02325443923473358,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,40,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
10,41,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
10,42,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
10,43,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
10,44,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
10,45,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
10,46,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
10,47,0.015072900801897047,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
10,48,0.013171520084142685,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,49,0.013521794229745865,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,50,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,51,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,52,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,53,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,54,0.043026812374591834,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,55,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,56,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,57,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.4126891265630061e-05
10,58,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,59,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,60,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,61,0.01603562943637371,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,62,0.031893555074930184,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,63,0.01482940372079611,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,64,0.017282921820878986,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,65,0.015127936378121374,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
10,66,0.010992424562573431,Fcnet,parkinsons,GCP + prior,1.1784063095922046e-05
10,67,0.01462302915751934,Fcnet,parkinsons,GCP + prior,1.1784063095922046e-05
10,68,0.012251161970198154,Fcnet,parkinsons,GCP + prior,1.1784063095922046e-05
10,69,0.018019745126366612,Fcnet,parkinsons,GCP + prior,1.1784063095922046e-05
11,0,0.01533025875687599,Fcnet,parkinsons,GCP + prior,1.644783301575377e-05
11,1,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
11,2,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
11,3,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,4,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,5,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,6,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,7,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,8,0.020919479429721832,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,9,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,10,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,11,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,12,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,13,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,14,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,15,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,16,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,17,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,18,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,19,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,20,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,21,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,22,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,23,0.018480565398931503,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,24,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,25,0.028373602777719494,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,26,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,27,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,28,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,29,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,30,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,31,0.02343045175075531,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,32,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,33,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,34,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,35,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,36,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
11,37,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,38,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,39,0.02393835037946701,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,40,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,41,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,42,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,43,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,44,0.059067171066999435,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,45,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,46,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,47,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,48,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,49,0.01715598627924919,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,50,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,51,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,52,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,53,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,54,0.015366580337285997,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,55,0.017522379755973816,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,56,0.023437540978193283,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,57,0.017861444503068924,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,58,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,59,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,60,0.040601201355457306,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,61,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,62,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,63,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,64,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,65,0.01887344941496849,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,66,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,67,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,68,0.01544757280498743,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
11,69,0.013914166018366814,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,0,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,1,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,2,0.03205752745270729,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,3,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,4,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,5,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,6,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,7,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,8,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,9,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,10,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,11,0.023997705429792404,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
12,12,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,13,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,14,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,15,0.03631492704153061,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,16,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,17,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,18,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
12,19,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,20,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,21,0.030494660139083862,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,22,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,23,0.016019243746995926,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,24,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,25,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,26,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,27,0.018826691433787342,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,28,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,29,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,30,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,31,0.031036157160997387,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,32,0.03992445766925812,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,33,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,34,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,35,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,36,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,37,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,38,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,39,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,40,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,41,0.02325443923473358,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,42,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,43,0.025266272947192192,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,44,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,45,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,46,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,47,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,48,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,49,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,50,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,51,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,52,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,53,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,54,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,55,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,56,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,57,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,58,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,59,0.032585490494966514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,60,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,61,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,62,0.027966918423771855,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,63,0.02915038168430328,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,64,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,65,0.016291756182909012,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
12,66,0.010997658595442772,Fcnet,parkinsons,GCP + prior,1.1789690402997893e-05
12,67,0.014792740345001219,Fcnet,parkinsons,GCP + prior,1.1789690402997893e-05
12,68,0.012091975659132006,Fcnet,parkinsons,GCP + prior,1.1789690402997893e-05
12,69,0.012917498126626016,Fcnet,parkinsons,GCP + prior,1.1789690402997893e-05
13,0,0.025028135627508163,Fcnet,parkinsons,GCP + prior,2.6874387929929798e-05
13,1,0.04127322137355805,Fcnet,parkinsons,GCP + prior,2.6874387929929798e-05
13,2,0.028839403763413433,Fcnet,parkinsons,GCP + prior,2.6874387929929798e-05
13,3,0.04959554225206375,Fcnet,parkinsons,GCP + prior,2.6874387929929798e-05
13,4,0.03432844206690788,Fcnet,parkinsons,GCP + prior,2.6874387929929798e-05
13,5,0.024762632325291637,Fcnet,parkinsons,GCP + prior,2.6588935268756213e-05
13,6,0.0365602970123291,Fcnet,parkinsons,GCP + prior,2.6588935268756213e-05
13,7,0.02171474136412144,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,8,0.031488262116909034,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,9,0.030030827969312668,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,10,0.02773782610893249,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,11,0.04882412776350975,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,12,0.02517231181263924,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,13,0.04758591577410698,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,14,0.043782487511634834,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,15,0.037973128259181976,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,16,0.030039822682738308,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,17,0.04193758592009544,Fcnet,parkinsons,GCP + prior,2.331203219986932e-05
13,18,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,19,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,20,0.03722822293639183,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,21,0.04141849651932717,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,22,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,23,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,24,0.03124482929706573,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,25,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,26,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,27,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,28,0.03311661258339882,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,29,0.04255819320678711,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,30,0.035430245101451874,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,31,0.03270130604505539,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,32,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,33,0.06163688749074936,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,34,0.061999991536140435,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,35,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,36,0.037234336137771606,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,37,0.043026812374591834,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,38,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,39,0.028373602777719494,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
13,40,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.885383922234033e-05
13,41,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
13,42,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
13,43,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
13,44,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
13,45,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
