seed,iteration,value,blackbox,task,optimizer,dtm
15,24,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
15,25,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024226761671137034
15,26,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
15,27,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024226761671137034
15,28,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
15,29,0.23869529366493225,Fcnet,protein,GCP + prior,0.00024226761671137034
15,30,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024226761671137034
15,31,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024226761671137034
15,32,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
15,33,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024226761671137034
15,34,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024226761671137034
15,35,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024226761671137034
15,36,0.2464691400527954,Fcnet,protein,GCP + prior,0.00024226761671137034
15,37,0.29063916206359863,Fcnet,protein,GCP + prior,0.00024226761671137034
15,38,0.2394710332155228,Fcnet,protein,GCP + prior,0.00024226761671137034
15,39,0.24089136719703674,Fcnet,protein,GCP + prior,0.00024226761671137034
15,40,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024226761671137034
15,41,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
15,42,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024226761671137034
15,43,0.24616676568984985,Fcnet,protein,GCP + prior,0.00024226761671137034
15,44,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024226761671137034
15,45,0.2434624582529068,Fcnet,protein,GCP + prior,0.00024226761671137034
15,46,0.2324749380350113,Fcnet,protein,GCP + prior,0.00024226761671137034
15,47,0.2528384327888489,Fcnet,protein,GCP + prior,0.00024226761671137034
15,48,0.2451629042625427,Fcnet,protein,GCP + prior,0.00024226761671137034
15,49,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
15,50,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
15,51,0.24734658002853396,Fcnet,protein,GCP + prior,0.00024226761671137034
15,52,0.27745625376701355,Fcnet,protein,GCP + prior,0.00024226761671137034
15,53,0.2542661130428314,Fcnet,protein,GCP + prior,0.00024226761671137034
15,54,0.24198512732982635,Fcnet,protein,GCP + prior,0.00024226761671137034
15,55,0.2517977654933929,Fcnet,protein,GCP + prior,0.00024226761671137034
15,56,0.22945097088813785,Fcnet,protein,GCP + prior,0.00024226761671137034
15,57,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
15,58,0.2438915967941284,Fcnet,protein,GCP + prior,0.00024226761671137034
15,59,0.24212691187858584,Fcnet,protein,GCP + prior,0.00024226761671137034
15,60,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
15,61,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024226761671137034
15,62,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
15,63,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
15,64,0.2392413169145584,Fcnet,protein,GCP + prior,0.00024226761671137034
15,65,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
15,66,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
15,67,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
15,68,0.2369746118783951,Fcnet,protein,GCP + prior,0.00024226761671137034
15,69,0.24664154648780826,Fcnet,protein,GCP + prior,0.00024226761671137034
16,0,0.2392413169145584,Fcnet,protein,GCP + prior,0.00025718309650855074
16,1,0.24089136719703674,Fcnet,protein,GCP + prior,0.00025718309650855074
16,2,0.2814337611198425,Fcnet,protein,GCP + prior,0.00025718309650855074
16,3,0.32088518142700195,Fcnet,protein,GCP + prior,0.00025718309650855074
16,4,0.2464636862277985,Fcnet,protein,GCP + prior,0.00025718309650855074
16,5,0.2324749380350113,Fcnet,protein,GCP + prior,0.0002499083061705373
16,6,0.2369746118783951,Fcnet,protein,GCP + prior,0.0002499083061705373
16,7,0.2329906672239304,Fcnet,protein,GCP + prior,0.0002499083061705373
16,8,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002499083061705373
16,9,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002499083061705373
16,10,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002499083061705373
16,11,0.2347429990768433,Fcnet,protein,GCP + prior,0.0002499083061705373
16,12,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
16,13,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002461879392624678
16,14,0.2331497520208359,Fcnet,protein,GCP + prior,0.0002461879392624678
16,15,0.23929592967033386,Fcnet,protein,GCP + prior,0.0002461879392624678
16,16,0.2734726369380951,Fcnet,protein,GCP + prior,0.0002461879392624678
16,17,0.2336689531803131,Fcnet,protein,GCP + prior,0.0002461879392624678
16,18,0.2434624582529068,Fcnet,protein,GCP + prior,0.0002461879392624678
16,19,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002461879392624678
16,20,0.2493971884250641,Fcnet,protein,GCP + prior,0.0002461879392624678
16,21,0.2333010733127594,Fcnet,protein,GCP + prior,0.0002461879392624678
16,22,0.2769201695919037,Fcnet,protein,GCP + prior,0.0002461879392624678
16,23,0.23869529366493225,Fcnet,protein,GCP + prior,0.0002461879392624678
16,24,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002461879392624678
16,25,0.2775914669036865,Fcnet,protein,GCP + prior,0.0002461879392624678
16,26,0.2833048701286316,Fcnet,protein,GCP + prior,0.0002461879392624678
16,27,0.2737265229225159,Fcnet,protein,GCP + prior,0.0002461879392624678
16,28,0.24212691187858584,Fcnet,protein,GCP + prior,0.0002461879392624678
16,29,0.24256840348243716,Fcnet,protein,GCP + prior,0.0002461879392624678
16,30,0.2517977654933929,Fcnet,protein,GCP + prior,0.0002461879392624678
16,31,0.2549208104610443,Fcnet,protein,GCP + prior,0.0002461879392624678
16,32,0.24500229954719546,Fcnet,protein,GCP + prior,0.0002461879392624678
16,33,0.23996247351169586,Fcnet,protein,GCP + prior,0.0002461879392624678
16,34,0.2553543746471405,Fcnet,protein,GCP + prior,0.0002461879392624678
16,35,0.2438915967941284,Fcnet,protein,GCP + prior,0.0002461879392624678
16,36,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002461879392624678
16,37,0.2621918022632599,Fcnet,protein,GCP + prior,0.0002461879392624678
16,38,0.23034198582172394,Fcnet,protein,GCP + prior,0.0002461879392624678
16,39,0.27456462383270264,Fcnet,protein,GCP + prior,0.0002461879392624678
16,40,0.24139779806137085,Fcnet,protein,GCP + prior,0.0002461879392624678
16,41,0.2846532166004181,Fcnet,protein,GCP + prior,0.0002461879392624678
16,42,0.2465575486421585,Fcnet,protein,GCP + prior,0.0002461879392624678
16,43,0.2406741678714752,Fcnet,protein,GCP + prior,0.0002461879392624678
16,44,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002461879392624678
16,45,0.2406948208808899,Fcnet,protein,GCP + prior,0.0002461879392624678
16,46,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002461879392624678
16,47,0.2552180886268616,Fcnet,protein,GCP + prior,0.0002461879392624678
16,48,0.24337440729141235,Fcnet,protein,GCP + prior,0.0002461879392624678
16,49,0.25126004219055176,Fcnet,protein,GCP + prior,0.0002461879392624678
16,50,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002461879392624678
16,51,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
16,52,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024238439234489578
16,53,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024238439234489578
16,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024238439234489578
16,55,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024238439234489578
16,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
16,57,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
16,58,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024226761671137034
16,59,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
16,60,0.242051973938942,Fcnet,protein,GCP + prior,0.00024226761671137034
16,61,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024226761671137034
16,62,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
16,63,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024226761671137034
16,64,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024226761671137034
16,65,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
16,66,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
16,67,0.2528384327888489,Fcnet,protein,GCP + prior,0.00024226761671137034
16,68,0.27871763706207275,Fcnet,protein,GCP + prior,0.00024226761671137034
16,69,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024226761671137034
17,0,0.2528518140316009,Fcnet,protein,GCP + prior,0.0002718162577141567
17,1,0.27709197998046875,Fcnet,protein,GCP + prior,0.0002718162577141567
17,2,0.2675047814846039,Fcnet,protein,GCP + prior,0.0002718162577141567
17,3,0.2401055991649628,Fcnet,protein,GCP + prior,0.00025811231910700196
17,4,0.2458754181861877,Fcnet,protein,GCP + prior,0.00025811231910700196
17,5,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
17,6,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002501459587631724
17,7,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
17,8,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
17,9,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
17,10,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024226761671137034
17,11,0.2406962811946869,Fcnet,protein,GCP + prior,0.00024226761671137034
17,12,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024226761671137034
17,13,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
17,14,0.2495108544826508,Fcnet,protein,GCP + prior,0.00024226761671137034
17,15,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024226761671137034
17,16,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
17,17,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
17,18,0.24256840348243716,Fcnet,protein,GCP + prior,0.00024226761671137034
17,19,0.242051973938942,Fcnet,protein,GCP + prior,0.00024226761671137034
17,20,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
17,21,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024226761671137034
17,22,0.27332431077957153,Fcnet,protein,GCP + prior,0.00024226761671137034
17,23,0.2404623329639435,Fcnet,protein,GCP + prior,0.00024226761671137034
17,24,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
17,25,0.24139422178268435,Fcnet,protein,GCP + prior,0.00024226761671137034
17,26,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024226761671137034
17,27,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
17,28,0.2324749380350113,Fcnet,protein,GCP + prior,0.00024226761671137034
17,29,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024226761671137034
17,30,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024226761671137034
17,31,0.22945097088813785,Fcnet,protein,GCP + prior,0.00024226761671137034
17,32,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
17,33,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024226761671137034
17,34,0.23736998438835144,Fcnet,protein,GCP + prior,0.00024226761671137034
17,35,0.23739372193813324,Fcnet,protein,GCP + prior,0.00024226761671137034
17,36,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
17,37,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024226761671137034
17,38,0.26315397024154663,Fcnet,protein,GCP + prior,0.00024226761671137034
17,39,0.2575874924659729,Fcnet,protein,GCP + prior,0.00024226761671137034
17,40,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024226761671137034
17,41,0.2477386295795441,Fcnet,protein,GCP + prior,0.00024226761671137034
17,42,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
17,43,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024226761671137034
17,44,0.256291925907135,Fcnet,protein,GCP + prior,0.00024226761671137034
17,45,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
17,46,0.2421585023403168,Fcnet,protein,GCP + prior,0.00024226761671137034
17,47,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024226761671137034
17,48,0.2859826683998108,Fcnet,protein,GCP + prior,0.00024226761671137034
17,49,0.2499836087226868,Fcnet,protein,GCP + prior,0.00024226761671137034
17,50,0.2403942495584488,Fcnet,protein,GCP + prior,0.00024226761671137034
17,51,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024226761671137034
17,52,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
17,53,0.2678316831588745,Fcnet,protein,GCP + prior,0.00024226761671137034
17,54,0.2438915967941284,Fcnet,protein,GCP + prior,0.00024226761671137034
17,55,0.2392413169145584,Fcnet,protein,GCP + prior,0.00024226761671137034
17,56,0.23537594079971316,Fcnet,protein,GCP + prior,0.00024226761671137034
17,57,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024226761671137034
17,58,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
17,59,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
17,60,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024226761671137034
17,61,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
17,62,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024226761671137034
17,63,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
17,64,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
17,65,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024226761671137034
17,66,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024226761671137034
17,67,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024226761671137034
17,68,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
17,69,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
18,0,0.2845868468284607,Fcnet,protein,GCP + prior,0.00030593579403881887
18,1,0.3337175846099853,Fcnet,protein,GCP + prior,0.00030593579403881887
18,2,0.2675504684448242,Fcnet,protein,GCP + prior,0.00028761933806343095
18,3,0.27427467703819275,Fcnet,protein,GCP + prior,0.00028761933806343095
18,4,0.2620763182640076,Fcnet,protein,GCP + prior,0.0002817338717670322
18,5,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002580905948980486
18,6,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002580905948980486
18,7,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
18,8,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024750350352678086
18,9,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024750350352678086
18,10,0.242051973938942,Fcnet,protein,GCP + prior,0.00024750350352678086
18,11,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024750350352678086
18,12,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
18,13,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024652123604938835
18,14,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024652123604938835
18,15,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024652123604938835
18,16,0.2324749380350113,Fcnet,protein,GCP + prior,0.00024652123604938835
18,17,0.2369746118783951,Fcnet,protein,GCP + prior,0.00024652123604938835
18,18,0.285677045583725,Fcnet,protein,GCP + prior,0.00024652123604938835
18,19,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024652123604938835
18,20,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024652123604938835
18,21,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024652123604938835
18,22,0.2783185839653015,Fcnet,protein,GCP + prior,0.00024652123604938835
18,23,0.2392413169145584,Fcnet,protein,GCP + prior,0.00024652123604938835
18,24,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024652123604938835
18,25,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024652123604938835
18,26,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
18,27,0.2769201695919037,Fcnet,protein,GCP + prior,0.00024226761671137034
18,28,0.2442547380924225,Fcnet,protein,GCP + prior,0.00024226761671137034
18,29,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024226761671137034
18,30,0.27532219886779785,Fcnet,protein,GCP + prior,0.00024226761671137034
18,31,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
18,32,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024226761671137034
18,33,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024226761671137034
18,34,0.27745625376701355,Fcnet,protein,GCP + prior,0.00024226761671137034
18,35,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024226761671137034
18,36,0.2728758752346039,Fcnet,protein,GCP + prior,0.00024226761671137034
18,37,0.22945097088813785,Fcnet,protein,GCP + prior,0.00024226761671137034
18,38,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
18,39,0.23736998438835144,Fcnet,protein,GCP + prior,0.00024226761671137034
18,40,0.2499836087226868,Fcnet,protein,GCP + prior,0.00024226761671137034
18,41,0.23869529366493225,Fcnet,protein,GCP + prior,0.00024226761671137034
18,42,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
18,43,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024226761671137034
18,44,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
18,45,0.24212691187858584,Fcnet,protein,GCP + prior,0.00024226761671137034
18,46,0.24360090494155884,Fcnet,protein,GCP + prior,0.00024226761671137034
18,47,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
18,48,0.2465575486421585,Fcnet,protein,GCP + prior,0.00024226761671137034
18,49,0.2404623329639435,Fcnet,protein,GCP + prior,0.00024226761671137034
18,50,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
18,51,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024226761671137034
18,52,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
18,53,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
18,54,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
18,55,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
18,56,0.28134676814079285,Fcnet,protein,GCP + prior,0.00024226761671137034
18,57,0.24663472175598145,Fcnet,protein,GCP + prior,0.00024226761671137034
18,58,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
18,59,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
18,60,0.24551670253276825,Fcnet,protein,GCP + prior,0.00024226761671137034
18,61,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
18,62,0.24664154648780826,Fcnet,protein,GCP + prior,0.00024226761671137034
18,63,0.2799309194087982,Fcnet,protein,GCP + prior,0.00024226761671137034
18,64,0.2477386295795441,Fcnet,protein,GCP + prior,0.00024226761671137034
18,65,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024226761671137034
18,66,0.2418209761381149,Fcnet,protein,GCP + prior,0.00024226761671137034
18,67,0.2606480419635773,Fcnet,protein,GCP + prior,0.00024226761671137034
18,68,0.2464636862277985,Fcnet,protein,GCP + prior,0.00024226761671137034
18,69,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024226761671137034
19,0,0.3249034285545349,Fcnet,protein,GCP + prior,0.0003492816788057984
19,1,0.3105877637863159,Fcnet,protein,GCP + prior,0.00033389036513684685
19,2,0.3273014426231384,Fcnet,protein,GCP + prior,0.00033389036513684685
19,3,0.299944281578064,Fcnet,protein,GCP + prior,0.0003224471540915039
19,4,0.30956631898880005,Fcnet,protein,GCP + prior,0.0003224471540915039
19,5,0.2629100978374481,Fcnet,protein,GCP + prior,0.00028263029978161356
19,6,0.26149052381515503,Fcnet,protein,GCP + prior,0.00028110406195702345
19,7,0.2875353693962097,Fcnet,protein,GCP + prior,0.00028110406195702345
19,8,0.2671741843223572,Fcnet,protein,GCP + prior,0.00028110406195702345
19,9,0.26958057284355164,Fcnet,protein,GCP + prior,0.00028110406195702345
19,10,0.2861800789833069,Fcnet,protein,GCP + prior,0.00028110406195702345
19,11,0.2643629014492035,Fcnet,protein,GCP + prior,0.00028110406195702345
19,12,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
19,13,0.2379937022924423,Fcnet,protein,GCP + prior,0.0002429318392063581
19,14,0.2748112678527832,Fcnet,protein,GCP + prior,0.0002429318392063581
19,15,0.24136844277381894,Fcnet,protein,GCP + prior,0.0002429318392063581
19,16,0.2744558155536652,Fcnet,protein,GCP + prior,0.0002429318392063581
19,17,0.26431220769882197,Fcnet,protein,GCP + prior,0.0002429318392063581
19,18,0.2929569482803345,Fcnet,protein,GCP + prior,0.0002429318392063581
19,19,0.3174453377723694,Fcnet,protein,GCP + prior,0.0002429318392063581
19,20,0.2652686536312103,Fcnet,protein,GCP + prior,0.0002429318392063581
19,21,0.2949122786521912,Fcnet,protein,GCP + prior,0.0002429318392063581
19,22,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002429318392063581
19,23,0.2976428270339966,Fcnet,protein,GCP + prior,0.0002429318392063581
19,24,0.27982819080352783,Fcnet,protein,GCP + prior,0.0002429318392063581
19,25,0.3016737401485443,Fcnet,protein,GCP + prior,0.0002429318392063581
19,26,0.25563713908195496,Fcnet,protein,GCP + prior,0.0002429318392063581
19,27,0.3012923300266266,Fcnet,protein,GCP + prior,0.0002429318392063581
19,28,0.26801687479019165,Fcnet,protein,GCP + prior,0.0002429318392063581
19,29,0.23149430751800534,Fcnet,protein,GCP + prior,0.0002429318392063581
19,30,0.24347269535064694,Fcnet,protein,GCP + prior,0.0002429318392063581
19,31,0.2828218340873718,Fcnet,protein,GCP + prior,0.0002429318392063581
19,32,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002429318392063581
19,33,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002429318392063581
19,34,0.2705410420894623,Fcnet,protein,GCP + prior,0.0002429318392063581
19,35,0.27655166387557983,Fcnet,protein,GCP + prior,0.0002429318392063581
19,36,0.2678316831588745,Fcnet,protein,GCP + prior,0.0002429318392063581
19,37,0.3014364540576935,Fcnet,protein,GCP + prior,0.0002429318392063581
19,38,0.2921933531761169,Fcnet,protein,GCP + prior,0.0002429318392063581
19,39,0.2962266206741333,Fcnet,protein,GCP + prior,0.0002429318392063581
19,40,0.2737904191017151,Fcnet,protein,GCP + prior,0.0002429318392063581
19,41,0.24039576947689054,Fcnet,protein,GCP + prior,0.0002429318392063581
19,42,0.2764523029327393,Fcnet,protein,GCP + prior,0.0002429318392063581
19,43,0.2471199780702591,Fcnet,protein,GCP + prior,0.0002429318392063581
19,44,0.26664796471595764,Fcnet,protein,GCP + prior,0.0002429318392063581
19,45,0.29162752628326416,Fcnet,protein,GCP + prior,0.0002429318392063581
19,46,0.26325780153274536,Fcnet,protein,GCP + prior,0.0002429318392063581
19,47,0.23376065492630005,Fcnet,protein,GCP + prior,0.0002429318392063581
19,48,0.2438105046749115,Fcnet,protein,GCP + prior,0.0002429318392063581
19,49,0.2438915967941284,Fcnet,protein,GCP + prior,0.0002429318392063581
19,50,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
19,51,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024238439234489578
19,52,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024238439234489578
19,53,0.24684543907642365,Fcnet,protein,GCP + prior,0.00024238439234489578
19,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
19,55,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024226761671137034
19,56,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
19,57,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
19,58,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024226761671137034
19,59,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
19,60,0.2428004741668701,Fcnet,protein,GCP + prior,0.00024226761671137034
19,61,0.2560286521911621,Fcnet,protein,GCP + prior,0.00024226761671137034
19,62,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
19,63,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
19,64,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
19,65,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
19,66,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
19,67,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024226761671137034
19,68,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
19,69,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
