seed,iteration,value,blackbox,task,optimizer,dtm
5,8,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
5,9,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014435810941679718
5,10,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014435810941679718
5,11,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
5,12,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
5,13,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
5,14,0.11722715944051745,Deepar,traffic,GCP + prior,0.0014435810941679718
5,15,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
5,16,0.10143175721168518,Deepar,traffic,GCP + prior,0.0014435810941679718
5,17,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
5,18,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014435810941679718
5,19,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014435810941679718
5,20,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014435810941679718
5,21,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014435810941679718
5,22,0.0867295116186142,Deepar,traffic,GCP + prior,0.0014435810941679718
5,23,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014435810941679718
5,24,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
5,25,0.0913844034075737,Deepar,traffic,GCP + prior,0.0014435810941679718
5,26,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014435810941679718
5,27,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014435810941679718
5,28,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014435810941679718
5,29,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014435810941679718
5,30,0.11304432898759842,Deepar,traffic,GCP + prior,0.0014435810941679718
5,31,0.1046476513147354,Deepar,traffic,GCP + prior,0.0014435810941679718
5,32,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014435810941679718
5,33,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014435810941679718
5,34,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014435810941679718
5,35,0.13272936642169952,Deepar,traffic,GCP + prior,0.0014435810941679718
5,36,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014435810941679718
5,37,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014435810941679718
5,38,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014435810941679718
5,39,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014435810941679718
5,40,0.1836225986480713,Deepar,traffic,GCP + prior,0.0014435810941679718
5,41,0.09295187145471573,Deepar,traffic,GCP + prior,0.0014435810941679718
5,42,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014435810941679718
5,43,0.09353015571832657,Deepar,traffic,GCP + prior,0.0014435810941679718
5,44,0.22126077115535736,Deepar,traffic,GCP + prior,0.0014435810941679718
5,45,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014435810941679718
5,46,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014435810941679718
5,47,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014435810941679718
5,48,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014435810941679718
5,49,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014435810941679718
5,50,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014435810941679718
5,51,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014435810941679718
5,52,0.09139182418584824,Deepar,traffic,GCP + prior,0.0014435810941679718
5,53,0.09037026017904283,Deepar,traffic,GCP + prior,0.0014435810941679718
5,54,0.12161277234554292,Deepar,traffic,GCP + prior,0.0014435810941679718
5,55,0.3366889953613281,Deepar,traffic,GCP + prior,0.0014435810941679718
5,56,0.10639503598213196,Deepar,traffic,GCP + prior,0.0014435810941679718
5,57,0.08925699442625046,Deepar,traffic,GCP + prior,0.0014435810941679718
5,58,0.0919761210680008,Deepar,traffic,GCP + prior,0.0014435810941679718
5,59,0.10247186571359634,Deepar,traffic,GCP + prior,0.0014435810941679718
5,60,0.100762739777565,Deepar,traffic,GCP + prior,0.0014435810941679718
5,61,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014435810941679718
5,62,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014435810941679718
5,63,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
5,64,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014435810941679718
5,65,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014435810941679718
5,66,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014435810941679718
5,67,0.09772058576345444,Deepar,traffic,GCP + prior,0.0014435810941679718
5,68,0.109694704413414,Deepar,traffic,GCP + prior,0.0014435810941679718
5,69,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014435810941679718
6,0,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014970421211597505
6,1,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014970421211597505
6,2,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014970421211597505
6,3,0.13272936642169952,Deepar,traffic,GCP + prior,0.0014970421211597505
6,4,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014970421211597505
6,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.0014970421211597505
6,6,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014970421211597505
6,7,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014970421211597505
6,8,0.0993676483631134,Deepar,traffic,GCP + prior,0.0014970421211597505
6,9,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014970421211597505
6,10,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014970421211597505
6,11,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
6,12,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
6,13,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014693849010176407
6,14,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014693849010176407
6,15,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014693849010176407
6,16,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014693849010176407
6,17,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
6,18,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014693849010176407
6,19,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
6,20,0.9014827013015748,Deepar,traffic,GCP + prior,0.0014693849010176407
6,21,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014693849010176407
6,22,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014693849010176407
6,23,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014693849010176407
6,24,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014693849010176407
6,25,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
6,26,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014693849010176407
6,27,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
6,28,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014693849010176407
6,29,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014693849010176407
6,30,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014693849010176407
6,31,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014693849010176407
6,32,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014693849010176407
6,33,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
6,34,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
6,35,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
6,36,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
6,37,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
6,38,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014435810941679718
6,39,0.0919761210680008,Deepar,traffic,GCP + prior,0.0014435810941679718
6,40,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
6,41,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014435810941679718
6,42,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014435810941679718
6,43,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
6,44,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014435810941679718
6,45,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014435810941679718
6,46,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,47,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,48,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,49,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,50,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,51,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,52,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,53,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,54,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,55,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,56,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,57,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,58,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,59,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,60,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,61,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,62,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,63,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,64,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,65,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,66,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,67,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,68,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
6,69,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
7,0,0.09314028173685074,Deepar,traffic,GCP + prior,0.0016236717247113052
7,1,0.08898036181926727,Deepar,traffic,GCP + prior,0.001544392975716049
7,2,0.09995801746845244,Deepar,traffic,GCP + prior,0.001544392975716049
7,3,0.13406378030776978,Deepar,traffic,GCP + prior,0.001544392975716049
7,4,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
7,5,0.4674642980098725,Deepar,traffic,GCP + prior,0.001501496816266144
7,6,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
7,7,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
7,8,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014982554373770115
7,9,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014982554373770115
7,10,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014970421211597505
7,11,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014970421211597505
7,12,0.10494933277368547,Deepar,traffic,GCP + prior,0.0014970421211597505
7,13,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014970421211597505
7,14,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014970421211597505
7,15,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014970421211597505
7,16,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
7,17,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
7,18,0.2852897047996521,Deepar,traffic,GCP + prior,0.0014693849010176407
7,19,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014693849010176407
7,20,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014693849010176407
7,21,0.09150657057762146,Deepar,traffic,GCP + prior,0.0014693849010176407
7,22,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
7,23,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014693849010176407
7,24,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
7,25,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,26,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,27,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,28,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,29,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,30,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,31,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,32,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,33,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,34,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,35,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,36,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,37,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,38,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,39,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,40,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,41,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,42,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,43,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,44,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,45,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,46,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,47,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,48,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,49,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,50,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,51,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,52,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,53,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,54,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,55,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,56,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,57,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,58,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,59,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,60,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,61,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,62,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,63,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,64,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,65,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,66,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,67,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,68,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
7,69,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
8,0,0.1121056228876114,Deepar,traffic,GCP + prior,0.0019851086154421198
8,1,0.08925699442625046,Deepar,traffic,GCP + prior,0.0015496649731216298
8,2,0.0978781431913376,Deepar,traffic,GCP + prior,0.0015496649731216298
8,3,0.08882378786802292,Deepar,traffic,GCP + prior,0.0015414090271723697
8,4,0.08882378786802292,Deepar,traffic,GCP + prior,0.0015414090271723697
8,5,0.0993676483631134,Deepar,traffic,GCP + prior,0.0015414090271723697
8,6,0.12577448785305026,Deepar,traffic,GCP + prior,0.0015414090271723697
8,7,0.09114397317171097,Deepar,traffic,GCP + prior,0.0015414090271723697
8,8,0.09062214195728302,Deepar,traffic,GCP + prior,0.0015414090271723697
8,9,0.10494933277368547,Deepar,traffic,GCP + prior,0.0015414090271723697
8,10,0.23023469746112826,Deepar,traffic,GCP + prior,0.0015414090271723697
8,11,0.0933438241481781,Deepar,traffic,GCP + prior,0.0015414090271723697
8,12,0.2852897047996521,Deepar,traffic,GCP + prior,0.0015414090271723697
8,13,0.09132924675941467,Deepar,traffic,GCP + prior,0.0015414090271723697
8,14,0.08898036181926727,Deepar,traffic,GCP + prior,0.0015414090271723697
8,15,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
8,16,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
8,17,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014693849010176407
8,18,0.0867295116186142,Deepar,traffic,GCP + prior,0.0014693849010176407
8,19,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
8,20,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
8,21,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014693849010176407
8,22,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014693849010176407
8,23,0.1836225986480713,Deepar,traffic,GCP + prior,0.0014693849010176407
8,24,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014693849010176407
8,25,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014693849010176407
8,26,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014693849010176407
8,27,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014693849010176407
8,28,0.3951484858989716,Deepar,traffic,GCP + prior,0.0014693849010176407
8,29,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
8,30,0.10247186571359634,Deepar,traffic,GCP + prior,0.0014693849010176407
8,31,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
8,32,0.09995801746845244,Deepar,traffic,GCP + prior,0.0014693849010176407
8,33,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014693849010176407
8,34,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014693849010176407
8,35,0.09092188626527786,Deepar,traffic,GCP + prior,0.0014693849010176407
8,36,0.11016809195280076,Deepar,traffic,GCP + prior,0.0014693849010176407
8,37,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
8,38,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014693849010176407
8,39,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014693849010176407
8,40,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014693849010176407
8,41,0.22126077115535736,Deepar,traffic,GCP + prior,0.0014693849010176407
8,42,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014693849010176407
8,43,0.09150657057762146,Deepar,traffic,GCP + prior,0.0014693849010176407
8,44,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014693849010176407
8,45,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014693849010176407
8,46,0.3872453272342682,Deepar,traffic,GCP + prior,0.0014693849010176407
8,47,0.09037026017904283,Deepar,traffic,GCP + prior,0.0014693849010176407
8,48,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014693849010176407
8,49,0.09139182418584824,Deepar,traffic,GCP + prior,0.0014693849010176407
8,50,0.13406378030776978,Deepar,traffic,GCP + prior,0.0014693849010176407
8,51,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014693849010176407
8,52,0.09912138432264328,Deepar,traffic,GCP + prior,0.0014693849010176407
8,53,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,54,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014693849010176407
8,55,0.7317962646484375,Deepar,traffic,GCP + prior,0.0014693849010176407
8,56,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,57,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014693849010176407
8,58,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,59,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014693849010176407
8,60,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,61,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,62,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,63,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,64,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,65,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,66,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,67,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,68,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
8,69,0.08530682325363159,Deepar,traffic,GCP + prior,0.0014693849010176407
9,0,0.3951484858989716,Deepar,traffic,GCP + prior,0.007379271132063697
9,1,0.10494933277368547,Deepar,traffic,GCP + prior,0.001848725766993263
9,2,0.08942057192325592,Deepar,traffic,GCP + prior,0.0015527823935487764
9,3,0.3872453272342682,Deepar,traffic,GCP + prior,0.0015527823935487764
9,4,0.09314028173685074,Deepar,traffic,GCP + prior,0.0015527823935487764
9,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
9,6,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
9,7,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
9,8,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
9,9,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
9,10,0.1593036949634552,Deepar,traffic,GCP + prior,0.0014693849010176407
9,11,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
9,12,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
9,13,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
9,14,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014435810941679718
9,15,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
9,16,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014435810941679718
9,17,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014435810941679718
9,18,0.10574404895305634,Deepar,traffic,GCP + prior,0.0014435810941679718
9,19,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
9,20,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
9,21,0.09092188626527786,Deepar,traffic,GCP + prior,0.0014435810941679718
9,22,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014435810941679718
9,23,0.3366889953613281,Deepar,traffic,GCP + prior,0.0014435810941679718
9,24,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014435810941679718
9,25,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014435810941679718
9,26,0.09150657057762146,Deepar,traffic,GCP + prior,0.0014435810941679718
9,27,0.0919761210680008,Deepar,traffic,GCP + prior,0.0014435810941679718
9,28,0.23023469746112826,Deepar,traffic,GCP + prior,0.0014435810941679718
9,29,0.4462706744670868,Deepar,traffic,GCP + prior,0.0014435810941679718
9,30,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
9,31,0.09037026017904283,Deepar,traffic,GCP + prior,0.0014435810941679718
9,32,0.09353015571832657,Deepar,traffic,GCP + prior,0.0014435810941679718
9,33,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014435810941679718
9,34,0.1787692904472351,Deepar,traffic,GCP + prior,0.0014435810941679718
9,35,0.08925699442625046,Deepar,traffic,GCP + prior,0.0014435810941679718
9,36,0.09062214195728302,Deepar,traffic,GCP + prior,0.0014435810941679718
9,37,0.13272936642169952,Deepar,traffic,GCP + prior,0.0014435810941679718
9,38,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014435810941679718
9,39,0.09139182418584824,Deepar,traffic,GCP + prior,0.0014435810941679718
9,40,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014435810941679718
9,41,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014435810941679718
9,42,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
9,43,0.09864111989736556,Deepar,traffic,GCP + prior,0.0014435810941679718
9,44,0.22914044559001925,Deepar,traffic,GCP + prior,0.0014435810941679718
9,45,0.09442984312772752,Deepar,traffic,GCP + prior,0.0014435810941679718
9,46,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014435810941679718
9,47,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014435810941679718
9,48,0.08858206868171692,Deepar,traffic,GCP + prior,0.0014435810941679718
9,49,0.1563989371061325,Deepar,traffic,GCP + prior,0.0014435810941679718
9,50,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014435810941679718
9,51,0.0978781431913376,Deepar,traffic,GCP + prior,0.0014435810941679718
9,52,0.09295187145471573,Deepar,traffic,GCP + prior,0.0014435810941679718
9,53,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014435810941679718
9,54,0.08706920593976973,Deepar,traffic,GCP + prior,0.0014435810941679718
9,55,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,56,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,57,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,58,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,59,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,60,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,61,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,62,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,63,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,64,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,65,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,66,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,67,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,68,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
9,69,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
10,0,0.10741742700338364,Deepar,traffic,GCP + prior,0.0018957621106752216
10,1,0.08942057192325592,Deepar,traffic,GCP + prior,0.0015527823935487764
10,2,0.4674642980098725,Deepar,traffic,GCP + prior,0.0015527823935487764
10,3,0.09114397317171097,Deepar,traffic,GCP + prior,0.0015527823935487764
10,4,0.09442984312772752,Deepar,traffic,GCP + prior,0.0015527823935487764
10,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
10,6,0.0993676483631134,Deepar,traffic,GCP + prior,0.001501496816266144
10,7,0.08898036181926727,Deepar,traffic,GCP + prior,0.001501496816266144
10,8,0.7148582339286804,Deepar,traffic,GCP + prior,0.001501496816266144
10,9,0.08882378786802292,Deepar,traffic,GCP + prior,0.001501496816266144
10,10,0.23023469746112826,Deepar,traffic,GCP + prior,0.001501496816266144
10,11,0.12577448785305026,Deepar,traffic,GCP + prior,0.001501496816266144
10,12,0.0933438241481781,Deepar,traffic,GCP + prior,0.001501496816266144
10,13,0.2852897047996521,Deepar,traffic,GCP + prior,0.001501496816266144
10,14,0.09062214195728302,Deepar,traffic,GCP + prior,0.001501496816266144
10,15,0.08820988237857819,Deepar,traffic,GCP + prior,0.001501496816266144
