seed,iteration,value,blackbox,task,optimizer,dtm
9,45,0.00037042552139610047,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,46,0.00041381406481377786,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,47,0.00040046119829639787,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,48,0.0005573955131694673,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,49,0.0003669066936708987,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,50,0.00048312600119970744,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,51,0.00040696532232686877,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,52,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,53,0.0005463575944304466,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,54,0.001743907923810184,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,55,0.0003284236299805343,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,56,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,57,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,58,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,59,0.0003271509776823222,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,60,0.00035337908775545657,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,61,0.0003119838074781001,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,62,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,63,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,64,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,65,0.0006792091298848392,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,66,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,67,0.0005328510887920856,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,68,0.0009467408526688814,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,69,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,0,0.00138975796289742,Fcnet,slice,GCP + prior,1.4598723519412749e-06
10,1,0.00030332274036481977,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,2,0.0022222930565476413,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,3,0.0010303966701030733,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,4,0.001264365972019732,Fcnet,slice,GCP + prior,2.9180467490829304e-07
10,5,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
10,6,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
10,7,0.000365779793355614,Fcnet,slice,GCP + prior,2.748861436425139e-07
10,8,0.00028846791246905923,Fcnet,slice,GCP + prior,2.748861436425139e-07
10,9,0.0003882440505549312,Fcnet,slice,GCP + prior,2.748861436425139e-07
10,10,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,11,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,12,0.0007775293197482824,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,13,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,14,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,15,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,16,0.0002799587382469326,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,17,0.00031953337020240724,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,18,0.00037042552139610047,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,19,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,20,0.0017707889201119542,Fcnet,slice,GCP + prior,2.663985286979546e-07
10,21,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,22,0.0003340630501043052,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,23,0.0007423526840284468,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,24,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,25,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,26,0.00035232145455665886,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,27,0.0005544804153032602,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,28,0.0007389896200038493,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,29,0.0003669066936708987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,30,0.000365267158485949,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,31,0.00035038657370023435,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,32,0.0007543740211986005,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,33,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,34,0.000286537513602525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,35,0.00037234919727779925,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,36,0.00459833163768053,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,37,0.0004033905570395291,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,38,0.0003974986320827156,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,39,0.00028903534985147417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,40,0.0003008183848578483,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,41,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,42,0.0003086863434873521,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,43,0.0005046305013820528,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,44,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,45,0.0003271509776823222,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,46,0.0003981679910793901,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,47,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,48,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,49,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,50,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,51,0.0004147455038037151,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,52,0.0008735763258300723,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,53,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,54,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,55,0.00033889518817886716,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,56,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,57,0.0005554315866902472,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,58,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,59,0.00046751930494792765,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,60,0.00033860543044283986,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,61,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,62,0.0004198200185783208,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,63,0.00031259068055078387,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,64,0.0004005187947768718,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,65,0.0012095418060198426,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,66,0.00047393052955158055,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,67,0.0003284236299805343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,68,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
10,69,0.0004991276655346155,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,0,0.004781419411301613,Fcnet,slice,GCP + prior,5.106376098464393e-06
11,1,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,2,0.0005682928021997213,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,3,0.0003882440505549312,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,4,0.0003284236299805343,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,5,0.00031953337020240724,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,6,0.00030556367710232735,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,7,0.0007775293197482824,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,8,0.0003974986320827156,Fcnet,slice,GCP + prior,2.7891118266828147e-07
11,9,0.0002799587382469326,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,10,0.00031183677492663264,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,11,0.0007423526840284468,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,12,0.00035038657370023435,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,13,0.00459833163768053,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,14,0.00028758659027516836,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,15,0.00031259068055078387,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,16,0.000365267158485949,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,17,0.0003191479190718382,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,18,0.0003008183848578483,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,19,0.00037042552139610047,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,20,0.0017707889201119542,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,21,0.0003669066936708987,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,22,0.00030790720484219486,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,23,0.0002956983516924083,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,24,0.0004021485219709575,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,25,0.0007543740211986005,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,26,0.0003301479737274349,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,27,0.00028846791246905923,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,28,0.00030332274036481977,Fcnet,slice,GCP + prior,2.6668515087775176e-07
11,29,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,30,0.0008326173410750926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,31,0.00035232145455665886,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,32,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,33,0.0008735763258300723,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,34,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,35,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,36,0.0005046305013820528,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,37,0.0003270630550105125,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,38,0.0004036769096273929,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,39,0.00029924308182671666,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,40,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,41,0.00027969214715994895,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,42,0.00028903534985147417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,43,0.000286537513602525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,44,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,45,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,46,0.0004575627972371876,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,47,0.00037497427547350526,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,48,0.0005466340808197856,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,49,0.00042804639087989926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,50,0.0005683802301064134,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,51,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,52,0.0005777454352937639,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,53,0.0004147455038037151,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,54,0.0003086863434873521,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,55,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,56,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,57,0.0003168002294842154,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,58,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,59,0.00043069547973573213,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,60,0.0003191992873325944,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,61,0.0003271509776823222,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,62,0.0003715351049322635,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,63,0.0003578288888093084,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,64,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,65,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,66,0.00034434531698934734,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,67,0.0004998777876608074,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,68,0.0003500882303342223,Fcnet,slice,GCP + prior,2.5608645093271456e-07
11,69,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,0,0.001743907923810184,Fcnet,slice,GCP + prior,1.8406323950484752e-06
12,1,0.0024844827130436893,Fcnet,slice,GCP + prior,1.8406323950484752e-06
12,2,0.0188374686986208,Fcnet,slice,GCP + prior,1.8406323950484752e-06
12,3,0.001236245851032436,Fcnet,slice,GCP + prior,1.2948256632997174e-06
12,4,0.041942011564970016,Fcnet,slice,GCP + prior,1.2948256632997174e-06
12,5,0.0007343202596530317,Fcnet,slice,GCP + prior,7.5518644008008e-07
12,6,0.0003882440505549312,Fcnet,slice,GCP + prior,3.831067934949208e-07
12,7,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
12,8,0.000365779793355614,Fcnet,slice,GCP + prior,2.748861436425139e-07
12,9,0.0002913303324021399,Fcnet,slice,GCP + prior,2.748861436425139e-07
12,10,0.00028903534985147417,Fcnet,slice,GCP + prior,2.748861436425139e-07
12,11,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,12,0.00037042552139610047,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,13,0.0007452194113284348,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,14,0.00029924308182671666,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,15,0.0003313184133730829,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,16,0.000326179841067642,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,17,0.0005544804153032602,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,18,0.00031942393979988987,Fcnet,slice,GCP + prior,2.737582415581287e-07
12,19,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,20,0.0003340630501043052,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,21,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,22,0.0003008183848578483,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,23,0.00035232145455665886,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,24,0.0006165880477055907,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,25,0.0002956983516924083,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,26,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,27,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
12,28,0.0002753111184574664,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,29,0.0003086863434873521,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,30,0.0003271509776823222,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,31,0.0003301479737274349,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,32,0.00046154388110153377,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,33,0.0003191479190718382,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,34,0.000394460279494524,Fcnet,slice,GCP + prior,2.6168831872556937e-07
12,35,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,36,0.00033889518817886716,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,37,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,38,0.0005289180553518237,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,39,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,40,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,41,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,42,0.0003981679910793901,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,43,0.0005085518932901323,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,44,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,45,0.00033860543044283986,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,46,0.00029848705162294214,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,47,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,48,0.0004005187947768718,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,49,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,50,0.0003765379660762847,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,51,0.0003270630550105125,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,52,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,53,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,54,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,55,0.0008620647713541986,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,56,0.000427021412178874,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,57,0.0003168002294842154,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,58,0.0003854700480587781,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,59,0.0003961266193073243,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,60,0.0006869755452498794,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,61,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,62,0.0005310501437634231,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,63,0.0007739759166724981,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,64,0.0003004258614964783,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,65,0.0028135441243648533,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,66,0.0023882128298282623,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,67,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,68,0.00042804639087989926,Fcnet,slice,GCP + prior,2.5608645093271456e-07
12,69,0.000442716118413955,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,0,0.00030332274036481977,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,1,0.0007452972931787372,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,2,0.01155843399465084,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,3,0.0004105792904738337,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,4,0.0009472335223108529,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,5,0.000365779793355614,Fcnet,slice,GCP + prior,2.9180467490829304e-07
13,6,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,7,0.0002913303324021399,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,8,0.0004033905570395291,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,9,0.00046154388110153377,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,10,0.0003340630501043052,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,11,0.000286537513602525,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,12,0.0004005187947768718,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,13,0.0005544804153032602,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,14,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,15,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,16,0.0005554315866902472,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,17,0.0006097452132962643,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,18,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,19,0.00041381406481377786,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,20,0.00037234919727779925,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,21,0.00037042552139610047,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,22,0.0003882440505549312,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,23,0.00040046119829639787,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,24,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,25,0.00031942393979988987,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,26,0.000427021412178874,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,27,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,28,0.00033889518817886716,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,29,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,30,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
13,31,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,32,0.00048312600119970744,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,33,0.0003313184133730829,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,34,0.0004779118462465704,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,35,0.0006165880477055907,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,36,0.00038419908378273254,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,37,0.0005213270196691155,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,38,0.0005085518932901323,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,39,0.0003981679910793901,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,40,0.00028846791246905923,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,41,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,42,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,43,0.0005617505521513522,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,44,0.00028903534985147417,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,45,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,46,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,47,0.0003008183848578483,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,48,0.0003271509776823222,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,49,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,50,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,51,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,52,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,53,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,54,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,55,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,56,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,57,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,58,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,59,0.00033860543044283986,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,60,0.0015771634643897414,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,61,0.00047393052955158055,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,62,0.00031183677492663264,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,63,0.00031259068055078387,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,64,0.00031953337020240724,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,65,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,66,0.0003578288888093084,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,67,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,68,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
13,69,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
14,0,0.000401329540181905,Fcnet,slice,GCP + prior,3.971754992533626e-07
14,1,0.000365779793355614,Fcnet,slice,GCP + prior,3.58954619321195e-07
14,2,0.0010589554440230133,Fcnet,slice,GCP + prior,3.58954619321195e-07
14,3,0.00163982214871794,Fcnet,slice,GCP + prior,3.58954619321195e-07
14,4,0.0004014562291558832,Fcnet,slice,GCP + prior,3.58954619321195e-07
14,5,0.0003340630501043052,Fcnet,slice,GCP + prior,3.248547467800172e-07
14,6,0.00033889518817886716,Fcnet,slice,GCP + prior,3.248547467800172e-07
14,7,0.00035232145455665886,Fcnet,slice,GCP + prior,3.248547467800172e-07
14,8,0.0003301479737274349,Fcnet,slice,GCP + prior,3.2064549980965733e-07
14,9,0.0004005187947768718,Fcnet,slice,GCP + prior,3.2064549980965733e-07
14,10,0.00048312600119970744,Fcnet,slice,GCP + prior,3.2064549980965733e-07
14,11,0.000365267158485949,Fcnet,slice,GCP + prior,3.2064549980965733e-07
14,12,0.0003284236299805343,Fcnet,slice,GCP + prior,3.1879159250522245e-07
14,13,0.00029848705162294214,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,14,0.0006869755452498794,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,15,0.00031183677492663264,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,16,0.0005554315866902472,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,17,0.0007061936776153742,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,18,0.0007523029344156383,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,19,0.0005213270196691155,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,20,0.00031953337020240724,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,21,0.00030790720484219486,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,22,0.0003119838074781001,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,23,0.0004167035804130137,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,24,0.000744698743801564,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,25,0.0005213094991631807,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,26,0.0017791914287954567,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,27,0.00035337908775545657,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,28,0.00037234919727779925,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,29,0.00033136189449578524,Fcnet,slice,GCP + prior,2.866056426987035e-07
14,30,0.0006072436226531862,Fcnet,slice,GCP + prior,2.866056426987035e-07
