seed,iteration,value,blackbox,task,optimizer,dtm
9,19,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,20,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,21,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,22,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,23,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,24,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,25,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,26,0.10924351960420607,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,27,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,28,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,29,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,30,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,31,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,32,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,33,0.06749391555786133,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,34,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,35,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,36,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,37,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,38,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,39,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,40,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,41,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,42,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,43,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,44,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,45,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,46,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,47,0.5134400725364685,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,48,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,49,0.4375329613685608,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,50,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,51,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,52,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,53,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,54,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,55,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,56,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,57,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,58,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,59,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,60,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,61,0.11320384591817854,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,62,0.3975282609462738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,63,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,64,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,65,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,66,0.1042594313621521,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,67,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,68,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,69,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,0,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
10,1,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
10,2,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
10,3,0.042480327188968665,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
10,4,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
10,5,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,6,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,7,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,8,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,9,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,10,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,11,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,12,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,13,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,14,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,15,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,16,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,17,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,18,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,19,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,20,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,21,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,22,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,23,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,24,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,25,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,26,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,27,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,28,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,29,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,30,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,31,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,32,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,33,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,34,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,35,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,36,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,37,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,38,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,39,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,40,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,41,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,42,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,43,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,44,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,45,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,46,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,47,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,48,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,49,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,50,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,51,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,52,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,53,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,54,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,55,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,56,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,57,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,58,0.15699347853660586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,59,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,60,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,61,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,62,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,63,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,64,0.0450296476483345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,65,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,66,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,67,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,68,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
10,69,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,0,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.001302744402560914
11,1,0.14790314435958862,Deepar,m4-Hourly,GCP + prior,0.001302744402560914
11,2,0.11320384591817854,Deepar,m4-Hourly,GCP + prior,0.001302744402560914
11,3,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.001302744402560914
11,4,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,5,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,6,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,7,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,8,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,9,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
11,10,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,11,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,12,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,13,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,14,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,15,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,16,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,17,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,18,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,19,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,20,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,21,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,22,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,23,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,24,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,25,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,26,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,27,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,28,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,29,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,30,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,31,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,32,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,33,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,34,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,35,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,36,0.07573498785495758,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,37,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,38,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,39,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,40,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,41,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,42,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,43,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,44,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,45,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,46,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,47,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,48,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,49,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,50,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,51,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,52,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,53,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,54,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,55,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,56,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,57,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,58,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,59,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,60,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,61,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,62,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,63,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,64,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,65,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,66,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,67,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,68,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
11,69,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,0,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0012082571004100563
12,1,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0012082571004100563
12,2,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,3,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,4,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,5,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,6,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,7,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,8,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
12,9,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,10,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,11,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,12,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,13,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,14,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,15,0.05024679005146026,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,16,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,17,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,18,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,19,0.04072757065296173,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,20,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,21,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,22,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,23,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,24,0.18245184421539307,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,25,0.07573498785495758,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,26,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,27,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,28,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,29,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,30,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,31,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,32,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,33,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,34,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,35,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,36,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,37,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,38,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,39,0.11273442208766934,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,40,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,41,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,42,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,43,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,44,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,45,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,46,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,47,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,48,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,49,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,50,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,51,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,52,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,53,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,54,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,55,0.050096925348043435,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,56,0.5134400725364685,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,57,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,58,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,59,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,60,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,61,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,62,0.07871079444885254,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,63,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,64,0.3975282609462738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,65,0.08911082148551941,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,66,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,67,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,68,0.06749391555786133,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
12,69,0.18101078271865845,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,0,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0012082571004100563
13,1,0.10924351960420607,Deepar,m4-Hourly,GCP + prior,0.0012082571004100563
13,2,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0012082571004100563
13,3,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0009738421353733704
13,4,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0009738421353733704
13,5,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0009738421353733704
13,6,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0009738421353733704
13,7,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0009738421353733704
13,8,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,9,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,10,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,11,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,12,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,13,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
13,14,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
13,15,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
13,16,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
13,17,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,18,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,19,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,20,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,21,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,22,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,23,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,24,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,25,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,26,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,27,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,28,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,29,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,30,0.11320384591817854,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,31,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,32,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,33,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,34,0.044764701277017586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,35,0.07940991967916489,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,36,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,37,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,38,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,39,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,40,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,41,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,42,0.13708144426345825,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,43,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,44,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,45,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,46,0.0860530287027359,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,47,0.0556853860616684,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,48,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,49,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,50,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,51,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,52,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,53,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,54,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,55,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,56,0.1217995509505272,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,57,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,58,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,59,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,60,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,61,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,62,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
13,63,0.05534587800502777,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
