seed,iteration,value,blackbox,task,optimizer,dtm
11,44,0.155428,XGboost,heart,GCP + prior,0.16117393408720912
11,45,0.131579,XGboost,heart,GCP + prior,0.16117393408720912
11,46,0.14391400000000001,XGboost,heart,GCP + prior,0.16117393408720912
11,47,0.115954,XGboost,heart,GCP + prior,0.16117393408720912
11,48,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
11,49,0.139803,XGboost,heart,GCP + prior,0.16117393408720912
11,50,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
11,51,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
11,52,0.120066,XGboost,heart,GCP + prior,0.16117393408720912
11,53,0.12828900000000001,XGboost,heart,GCP + prior,0.16117393408720912
11,54,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
11,55,0.131579,XGboost,heart,GCP + prior,0.16117393408720912
11,56,0.119243,XGboost,heart,GCP + prior,0.16117393408720912
11,57,0.09868400000000001,XGboost,heart,GCP + prior,0.16117393408720912
11,58,0.102796,XGboost,heart,GCP + prior,0.16117393408720912
11,59,0.109375,XGboost,heart,GCP + prior,0.16117393408720912
11,60,0.147204,XGboost,heart,GCP + prior,0.16117393408720912
11,61,0.104441,XGboost,heart,GCP + prior,0.16117393408720912
11,62,0.133224,XGboost,heart,GCP + prior,0.16117393408720912
11,63,0.118421,XGboost,heart,GCP + prior,0.16117393408720912
11,64,0.097039,XGboost,heart,GCP + prior,0.16117393408720912
11,65,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
11,66,0.097039,XGboost,heart,GCP + prior,0.16117393408720912
11,67,0.102796,XGboost,heart,GCP + prior,0.16117393408720912
11,68,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
11,69,0.110197,XGboost,heart,GCP + prior,0.16117393408720912
12,0,0.119243,XGboost,heart,GCP + prior,0.23847686172234075
12,1,0.103618,XGboost,heart,GCP + prior,0.2072264867178407
12,2,0.118421,XGboost,heart,GCP + prior,0.2072264867178407
12,3,0.13651300000000002,XGboost,heart,GCP + prior,0.2072264867178407
12,4,0.13075699999999998,XGboost,heart,GCP + prior,0.2072264867178407
12,5,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
12,6,0.07730300000000001,XGboost,heart,GCP + prior,0.15459585515026192
12,7,0.097039,XGboost,heart,GCP + prior,0.15459585515026192
12,8,0.13733599999999999,XGboost,heart,GCP + prior,0.15459585515026192
12,9,0.09375,XGboost,heart,GCP + prior,0.15459585515026192
12,10,0.133224,XGboost,heart,GCP + prior,0.15459585515026192
12,11,0.082237,XGboost,heart,GCP + prior,0.15459585515026192
12,12,0.139803,XGboost,heart,GCP + prior,0.15459585515026192
12,13,0.07894699999999999,XGboost,heart,GCP + prior,0.15459585515026192
12,14,0.090461,XGboost,heart,GCP + prior,0.15459585515026192
12,15,0.131579,XGboost,heart,GCP + prior,0.15459585515026192
12,16,0.102796,XGboost,heart,GCP + prior,0.15459585515026192
12,17,0.120066,XGboost,heart,GCP + prior,0.15459585515026192
12,18,0.108553,XGboost,heart,GCP + prior,0.15459585515026192
12,19,0.103618,XGboost,heart,GCP + prior,0.15459585515026192
12,20,0.116776,XGboost,heart,GCP + prior,0.15459585515026192
12,21,0.112664,XGboost,heart,GCP + prior,0.15459585515026192
12,22,0.123355,XGboost,heart,GCP + prior,0.15459585515026192
12,23,0.123355,XGboost,heart,GCP + prior,0.15459585515026192
12,24,0.14473699999999998,XGboost,heart,GCP + prior,0.15459585515026192
12,25,0.12828900000000001,XGboost,heart,GCP + prior,0.15459585515026192
12,26,0.100329,XGboost,heart,GCP + prior,0.15459585515026192
12,27,0.110197,XGboost,heart,GCP + prior,0.15459585515026192
12,28,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
12,29,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
12,30,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,31,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
12,32,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
12,33,0.112664,XGboost,heart,GCP + prior,0.14801577618931436
12,34,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,35,0.08881599999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,36,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,37,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
12,38,0.101151,XGboost,heart,GCP + prior,0.14801577618931436
12,39,0.129934,XGboost,heart,GCP + prior,0.14801577618931436
12,40,0.147204,XGboost,heart,GCP + prior,0.14801577618931436
12,41,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
12,42,0.07894699999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,43,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
12,44,0.102796,XGboost,heart,GCP + prior,0.14801577618931436
12,45,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,46,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
12,47,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
12,48,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,49,0.119243,XGboost,heart,GCP + prior,0.14801577618931436
12,50,0.5,XGboost,heart,GCP + prior,0.14801577618931436
12,51,0.087171,XGboost,heart,GCP + prior,0.14801577618931436
12,52,0.147204,XGboost,heart,GCP + prior,0.14801577618931436
12,53,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
12,54,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,55,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,56,0.143092,XGboost,heart,GCP + prior,0.14801577618931436
12,57,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
12,58,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
12,59,0.10690799999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,60,0.123355,XGboost,heart,GCP + prior,0.14801577618931436
12,61,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
12,62,0.108553,XGboost,heart,GCP + prior,0.14801577618931436
12,63,0.08552599999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,64,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
12,65,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
12,66,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
12,67,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
12,68,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
12,69,0.134046,XGboost,heart,GCP + prior,0.14801577618931436
13,0,0.115954,XGboost,heart,GCP + prior,0.2318987827853935
13,1,0.5,XGboost,heart,GCP + prior,0.2318987827853935
13,2,0.143092,XGboost,heart,GCP + prior,0.2318987827853935
13,3,0.133224,XGboost,heart,GCP + prior,0.2318987827853935
13,4,0.171875,XGboost,heart,GCP + prior,0.2318987827853935
13,5,0.13486800000000002,XGboost,heart,GCP + prior,0.2318987827853935
13,6,0.17598699999999998,XGboost,heart,GCP + prior,0.2318987827853935
13,7,0.13075699999999998,XGboost,heart,GCP + prior,0.2318987827853935
13,8,0.08141399999999999,XGboost,heart,GCP + prior,0.16281795381544584
13,9,0.097862,XGboost,heart,GCP + prior,0.16281795381544584
13,10,0.104441,XGboost,heart,GCP + prior,0.16281795381544584
13,11,0.08388200000000001,XGboost,heart,GCP + prior,0.16281795381544584
13,12,0.108553,XGboost,heart,GCP + prior,0.16281795381544584
13,13,0.13733599999999999,XGboost,heart,GCP + prior,0.16281795381544584
13,14,0.194901,XGboost,heart,GCP + prior,0.16281795381544584
13,15,0.100329,XGboost,heart,GCP + prior,0.16281795381544584
13,16,0.120066,XGboost,heart,GCP + prior,0.16281795381544584
13,17,0.100329,XGboost,heart,GCP + prior,0.16281795381544584
13,18,0.109375,XGboost,heart,GCP + prior,0.16281795381544584
13,19,0.11348699999999999,XGboost,heart,GCP + prior,0.16281795381544584
13,20,0.14638199999999998,XGboost,heart,GCP + prior,0.16281795381544584
13,21,0.12911199999999998,XGboost,heart,GCP + prior,0.16281795381544584
13,22,0.139803,XGboost,heart,GCP + prior,0.16281795381544584
13,23,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
13,24,0.092105,XGboost,heart,GCP + prior,0.16117393408720912
13,25,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
13,26,0.11184200000000001,XGboost,heart,GCP + prior,0.16117393408720912
13,27,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
13,28,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
13,29,0.082237,XGboost,heart,GCP + prior,0.16117393408720912
13,30,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
13,31,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
13,32,0.15625,XGboost,heart,GCP + prior,0.16117393408720912
13,33,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
13,34,0.12911199999999998,XGboost,heart,GCP + prior,0.16117393408720912
13,35,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
13,36,0.090461,XGboost,heart,GCP + prior,0.16117393408720912
13,37,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
13,38,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
13,39,0.09375,XGboost,heart,GCP + prior,0.16117393408720912
13,40,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
13,41,0.139803,XGboost,heart,GCP + prior,0.16117393408720912
13,42,0.5,XGboost,heart,GCP + prior,0.16117393408720912
13,43,0.096217,XGboost,heart,GCP + prior,0.16117393408720912
13,44,0.12828900000000001,XGboost,heart,GCP + prior,0.16117393408720912
13,45,0.13486800000000002,XGboost,heart,GCP + prior,0.16117393408720912
13,46,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
13,47,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
13,48,0.139803,XGboost,heart,GCP + prior,0.16117393408720912
13,49,0.13075699999999998,XGboost,heart,GCP + prior,0.16117393408720912
13,50,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
13,51,0.10773,XGboost,heart,GCP + prior,0.16117393408720912
13,52,0.171875,XGboost,heart,GCP + prior,0.16117393408720912
13,53,0.131579,XGboost,heart,GCP + prior,0.16117393408720912
13,54,0.07894699999999999,XGboost,heart,GCP + prior,0.15788389460673535
13,55,0.08881599999999999,XGboost,heart,GCP + prior,0.15788389460673535
13,56,0.08552599999999999,XGboost,heart,GCP + prior,0.15788389460673535
13,57,0.115132,XGboost,heart,GCP + prior,0.15788389460673535
13,58,0.101974,XGboost,heart,GCP + prior,0.15788389460673535
13,59,0.115132,XGboost,heart,GCP + prior,0.15788389460673535
13,60,0.07894699999999999,XGboost,heart,GCP + prior,0.15788389460673535
13,61,0.119243,XGboost,heart,GCP + prior,0.15788389460673535
13,62,0.103618,XGboost,heart,GCP + prior,0.15788389460673535
13,63,0.11184200000000001,XGboost,heart,GCP + prior,0.15788389460673535
13,64,0.11184200000000001,XGboost,heart,GCP + prior,0.15788389460673535
13,65,0.10526300000000001,XGboost,heart,GCP + prior,0.15788389460673535
13,66,0.095395,XGboost,heart,GCP + prior,0.15788389460673535
13,67,0.09868400000000001,XGboost,heart,GCP + prior,0.15788389460673535
13,68,0.09375,XGboost,heart,GCP + prior,0.15788389460673535
13,69,0.108553,XGboost,heart,GCP + prior,0.15788389460673535
14,0,0.13651300000000002,XGboost,heart,GCP + prior,0.2730172762073146
14,1,0.129934,XGboost,heart,GCP + prior,0.25985911830941977
14,2,0.129934,XGboost,heart,GCP + prior,0.25985911830941977
14,3,0.162829,XGboost,heart,GCP + prior,0.25985911830941977
14,4,0.118421,XGboost,heart,GCP + prior,0.236832841994104
14,5,0.123355,XGboost,heart,GCP + prior,0.236832841994104
14,6,0.11184200000000001,XGboost,heart,GCP + prior,0.22367468409620925
14,7,0.10690799999999999,XGboost,heart,GCP + prior,0.2138065656787882
14,8,0.10526300000000001,XGboost,heart,GCP + prior,0.21051652619831449
14,9,0.110197,XGboost,heart,GCP + prior,0.21051652619831449
14,10,0.10690799999999999,XGboost,heart,GCP + prior,0.21051652619831449
14,11,0.095395,XGboost,heart,GCP + prior,0.19078028936347244
14,12,0.11184200000000001,XGboost,heart,GCP + prior,0.19078028936347244
14,13,0.10773,XGboost,heart,GCP + prior,0.19078028936347244
14,14,0.115132,XGboost,heart,GCP + prior,0.19078028936347244
14,15,0.09375,XGboost,heart,GCP + prior,0.18749024988299867
14,16,0.112664,XGboost,heart,GCP + prior,0.18749024988299867
14,17,0.08388200000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,18,0.11184200000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,19,0.101974,XGboost,heart,GCP + prior,0.16775401304815668
14,20,0.10526300000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,21,0.10526300000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,22,0.11184200000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,23,0.097039,XGboost,heart,GCP + prior,0.16775401304815668
14,24,0.103618,XGboost,heart,GCP + prior,0.16775401304815668
14,25,0.125,XGboost,heart,GCP + prior,0.16775401304815668
14,26,0.11184200000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,27,0.15296099999999999,XGboost,heart,GCP + prior,0.16775401304815668
14,28,0.108553,XGboost,heart,GCP + prior,0.16775401304815668
14,29,0.090461,XGboost,heart,GCP + prior,0.16775401304815668
14,30,0.09868400000000001,XGboost,heart,GCP + prior,0.16775401304815668
14,31,0.090461,XGboost,heart,GCP + prior,0.16775401304815668
14,32,0.11348699999999999,XGboost,heart,GCP + prior,0.16775401304815668
14,33,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
14,34,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
14,35,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,36,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
14,37,0.108553,XGboost,heart,GCP + prior,0.14801577618931436
14,38,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,39,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,40,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,41,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,42,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,43,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,44,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,45,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,46,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,47,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,48,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,49,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,50,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,51,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,52,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,53,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,54,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,55,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,56,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,57,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,58,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,59,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,60,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,61,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,62,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,63,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,64,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,65,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,66,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,67,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,68,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
14,69,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
15,0,0.14473699999999998,XGboost,heart,GCP + prior,0.28946547358568303
15,1,0.092105,XGboost,heart,GCP + prior,0.18420021040252493
15,2,0.13075699999999998,XGboost,heart,GCP + prior,0.18420021040252493
15,3,0.132401,XGboost,heart,GCP + prior,0.18420021040252493
15,4,0.118421,XGboost,heart,GCP + prior,0.18420021040252493
15,5,0.125,XGboost,heart,GCP + prior,0.18420021040252493
15,6,0.13486800000000002,XGboost,heart,GCP + prior,0.18420021040252493
15,7,0.101974,XGboost,heart,GCP + prior,0.18420021040252493
15,8,0.103618,XGboost,heart,GCP + prior,0.18420021040252493
15,9,0.11348699999999999,XGboost,heart,GCP + prior,0.18420021040252493
15,10,0.12828900000000001,XGboost,heart,GCP + prior,0.18420021040252493
15,11,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
15,12,0.09375,XGboost,heart,GCP + prior,0.17762213146557765
15,13,0.09375,XGboost,heart,GCP + prior,0.17762213146557765
15,14,0.115132,XGboost,heart,GCP + prior,0.17762213146557765
15,15,0.119243,XGboost,heart,GCP + prior,0.17762213146557765
15,16,0.10526300000000001,XGboost,heart,GCP + prior,0.17762213146557765
15,17,0.100329,XGboost,heart,GCP + prior,0.17762213146557765
15,18,0.100329,XGboost,heart,GCP + prior,0.17762213146557765
15,19,0.110197,XGboost,heart,GCP + prior,0.17762213146557765
15,20,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,21,0.08552599999999999,XGboost,heart,GCP + prior,0.14801577618931436
15,22,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
15,23,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
15,24,0.16036199999999998,XGboost,heart,GCP + prior,0.14801577618931436
15,25,0.08552599999999999,XGboost,heart,GCP + prior,0.14801577618931436
15,26,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
15,27,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
15,28,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
15,29,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,30,0.09375,XGboost,heart,GCP + prior,0.14801577618931436
15,31,0.124178,XGboost,heart,GCP + prior,0.14801577618931436
15,32,0.131579,XGboost,heart,GCP + prior,0.14801577618931436
15,33,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
15,34,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,35,0.075658,XGboost,heart,GCP + prior,0.14801577618931436
15,36,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
15,37,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,38,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,39,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,40,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,41,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,42,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,43,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,44,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,45,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,46,0.112664,XGboost,heart,GCP + prior,0.14801577618931436
15,47,0.129934,XGboost,heart,GCP + prior,0.14801577618931436
15,48,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,49,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,50,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,51,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,52,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,53,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,54,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,55,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,56,0.162829,XGboost,heart,GCP + prior,0.14801577618931436
15,57,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,58,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,59,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,60,0.095395,XGboost,heart,GCP + prior,0.14801577618931436
15,61,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,62,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,63,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,64,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,65,0.09375,XGboost,heart,GCP + prior,0.14801577618931436
15,66,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,67,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,68,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
15,69,0.125822,XGboost,heart,GCP + prior,0.14801577618931436
16,0,0.140625,XGboost,heart,GCP + prior,0.2812413748964988
16,1,0.09868400000000001,XGboost,heart,GCP + prior,0.1973583683004197
16,2,0.12911199999999998,XGboost,heart,GCP + prior,0.1973583683004197
16,3,0.115954,XGboost,heart,GCP + prior,0.1973583683004197
16,4,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
16,5,0.133224,XGboost,heart,GCP + prior,0.19406832881994593
16,6,0.115954,XGboost,heart,GCP + prior,0.19406832881994593
16,7,0.13733599999999999,XGboost,heart,GCP + prior,0.19406832881994593
16,8,0.125,XGboost,heart,GCP + prior,0.19406832881994593
16,9,0.19736800000000002,XGboost,heart,GCP + prior,0.19406832881994593
16,10,0.14638199999999998,XGboost,heart,GCP + prior,0.19406832881994593
16,11,0.11348699999999999,XGboost,heart,GCP + prior,0.19406832881994593
16,12,0.110197,XGboost,heart,GCP + prior,0.19406832881994593
16,13,0.121711,XGboost,heart,GCP + prior,0.19406832881994593
16,14,0.15625,XGboost,heart,GCP + prior,0.19406832881994593
16,15,0.103618,XGboost,heart,GCP + prior,0.19406832881994593
16,16,0.103618,XGboost,heart,GCP + prior,0.19406832881994593
16,17,0.118421,XGboost,heart,GCP + prior,0.19406832881994593
16,18,0.12088800000000001,XGboost,heart,GCP + prior,0.19406832881994593
16,19,0.121711,XGboost,heart,GCP + prior,0.19406832881994593
16,20,0.126645,XGboost,heart,GCP + prior,0.19406832881994593
16,21,0.126645,XGboost,heart,GCP + prior,0.19406832881994593
16,22,0.147204,XGboost,heart,GCP + prior,0.19406832881994593
16,23,0.158717,XGboost,heart,GCP + prior,0.19406832881994593
16,24,0.151316,XGboost,heart,GCP + prior,0.19406832881994593
16,25,0.08388200000000001,XGboost,heart,GCP + prior,0.16775401304815668
16,26,0.10690799999999999,XGboost,heart,GCP + prior,0.16775401304815668
16,27,0.139803,XGboost,heart,GCP + prior,0.16775401304815668
16,28,0.13075699999999998,XGboost,heart,GCP + prior,0.16775401304815668
16,29,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
16,30,0.118421,XGboost,heart,GCP + prior,0.14801577618931436
16,31,0.14638199999999998,XGboost,heart,GCP + prior,0.14801577618931436
16,32,0.116776,XGboost,heart,GCP + prior,0.14801577618931436
16,33,0.14638199999999998,XGboost,heart,GCP + prior,0.14801577618931436
16,34,0.108553,XGboost,heart,GCP + prior,0.14801577618931436
16,35,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
16,36,0.131579,XGboost,heart,GCP + prior,0.14801577618931436
16,37,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
16,38,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
16,39,0.12911199999999998,XGboost,heart,GCP + prior,0.14801577618931436
16,40,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
16,41,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
16,42,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
16,43,0.125822,XGboost,heart,GCP + prior,0.14801577618931436
16,44,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
16,45,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
16,46,0.116776,XGboost,heart,GCP + prior,0.14801577618931436
16,47,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
16,48,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
16,49,0.129934,XGboost,heart,GCP + prior,0.14801577618931436
16,50,0.125,XGboost,heart,GCP + prior,0.14801577618931436
16,51,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
16,52,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
16,53,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
16,54,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
16,55,0.13733599999999999,XGboost,heart,GCP + prior,0.14801577618931436
16,56,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
16,57,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
16,58,0.115954,XGboost,heart,GCP + prior,0.14801577618931436
16,59,0.080592,XGboost,heart,GCP + prior,0.14801577618931436
16,60,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
16,61,0.164474,XGboost,heart,GCP + prior,0.14801577618931436
16,62,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
16,63,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
16,64,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
16,65,0.123355,XGboost,heart,GCP + prior,0.14801577618931436
16,66,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
16,67,0.120066,XGboost,heart,GCP + prior,0.14801577618931436
16,68,0.139803,XGboost,heart,GCP + prior,0.14801577618931436
16,69,0.121711,XGboost,heart,GCP + prior,0.14801577618931436
17,0,0.096217,XGboost,heart,GCP + prior,0.19242430909170918
17,1,0.186678,XGboost,heart,GCP + prior,0.19242430909170918
17,2,0.149671,XGboost,heart,GCP + prior,0.19242430909170918
17,3,0.11348699999999999,XGboost,heart,GCP + prior,0.19242430909170918
17,4,0.110197,XGboost,heart,GCP + prior,0.19242430909170918
17,5,0.126645,XGboost,heart,GCP + prior,0.19242430909170918
17,6,0.116776,XGboost,heart,GCP + prior,0.19242430909170918
17,7,0.10526300000000001,XGboost,heart,GCP + prior,0.19242430909170918
17,8,0.123355,XGboost,heart,GCP + prior,0.19242430909170918
17,9,0.16776300000000002,XGboost,heart,GCP + prior,0.19242430909170918
17,10,0.08881599999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,11,0.116776,XGboost,heart,GCP + prior,0.17762213146557765
17,12,0.115132,XGboost,heart,GCP + prior,0.17762213146557765
17,13,0.110197,XGboost,heart,GCP + prior,0.17762213146557765
17,14,0.116776,XGboost,heart,GCP + prior,0.17762213146557765
17,15,0.101974,XGboost,heart,GCP + prior,0.17762213146557765
17,16,0.143092,XGboost,heart,GCP + prior,0.17762213146557765
17,17,0.118421,XGboost,heart,GCP + prior,0.17762213146557765
17,18,0.103618,XGboost,heart,GCP + prior,0.17762213146557765
17,19,0.11348699999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,20,0.108553,XGboost,heart,GCP + prior,0.17762213146557765
17,21,0.115132,XGboost,heart,GCP + prior,0.17762213146557765
17,22,0.10690799999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,23,0.10690799999999999,XGboost,heart,GCP + prior,0.17762213146557765
17,24,0.09375,XGboost,heart,GCP + prior,0.17762213146557765
17,25,0.125,XGboost,heart,GCP + prior,0.17762213146557765
17,26,0.104441,XGboost,heart,GCP + prior,0.17762213146557765
17,27,0.16036199999999998,XGboost,heart,GCP + prior,0.17762213146557765
17,28,0.13486800000000002,XGboost,heart,GCP + prior,0.17762213146557765
17,29,0.10526300000000001,XGboost,heart,GCP + prior,0.17762213146557765
