seed,iteration,value,blackbox,task,optimizer,dtm
13,65,,NAS,cifar10,GCP + prior,0.001380482106800077
13,66,,NAS,cifar10,GCP + prior,0.001380482106800077
13,67,,NAS,cifar10,GCP + prior,0.001380482106800077
13,68,,NAS,cifar10,GCP + prior,0.001380482106800077
13,69,,NAS,cifar10,GCP + prior,0.001380482106800077
14,0,6.1200000000000045,NAS,cifar10,GCP + prior,0.006265264946246716
14,1,6.6400000000000015,NAS,cifar10,GCP + prior,0.006265264946246716
14,2,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
14,3,5.760000000000005,NAS,cifar10,GCP + prior,0.001168100244215486
14,4,6.0,NAS,cifar10,GCP + prior,0.001168100244215486
14,5,,NAS,cifar10,GCP + prior,0.001168100244215486
14,6,,NAS,cifar10,GCP + prior,0.001168100244215486
14,7,,NAS,cifar10,GCP + prior,0.001168100244215486
14,8,,NAS,cifar10,GCP + prior,0.001168100244215486
14,9,,NAS,cifar10,GCP + prior,0.001168100244215486
14,10,,NAS,cifar10,GCP + prior,0.001168100244215486
14,11,,NAS,cifar10,GCP + prior,0.001168100244215486
14,12,,NAS,cifar10,GCP + prior,0.001168100244215486
14,13,,NAS,cifar10,GCP + prior,0.001168100244215486
14,14,,NAS,cifar10,GCP + prior,0.001168100244215486
14,15,,NAS,cifar10,GCP + prior,0.001168100244215486
14,16,,NAS,cifar10,GCP + prior,0.001168100244215486
14,17,,NAS,cifar10,GCP + prior,0.001168100244215486
14,18,,NAS,cifar10,GCP + prior,0.001168100244215486
14,19,,NAS,cifar10,GCP + prior,0.001168100244215486
14,20,,NAS,cifar10,GCP + prior,0.001168100244215486
14,21,,NAS,cifar10,GCP + prior,0.001168100244215486
14,22,,NAS,cifar10,GCP + prior,0.001168100244215486
14,23,,NAS,cifar10,GCP + prior,0.001168100244215486
14,24,,NAS,cifar10,GCP + prior,0.001168100244215486
14,25,,NAS,cifar10,GCP + prior,0.001168100244215486
14,26,,NAS,cifar10,GCP + prior,0.001168100244215486
14,27,,NAS,cifar10,GCP + prior,0.001168100244215486
14,28,,NAS,cifar10,GCP + prior,0.001168100244215486
14,29,,NAS,cifar10,GCP + prior,0.001168100244215486
14,30,,NAS,cifar10,GCP + prior,0.001168100244215486
14,31,,NAS,cifar10,GCP + prior,0.001168100244215486
14,32,,NAS,cifar10,GCP + prior,0.001168100244215486
14,33,,NAS,cifar10,GCP + prior,0.001168100244215486
14,34,,NAS,cifar10,GCP + prior,0.001168100244215486
14,35,,NAS,cifar10,GCP + prior,0.001168100244215486
14,36,,NAS,cifar10,GCP + prior,0.001168100244215486
14,37,,NAS,cifar10,GCP + prior,0.001168100244215486
14,38,,NAS,cifar10,GCP + prior,0.001168100244215486
14,39,,NAS,cifar10,GCP + prior,0.001168100244215486
14,40,,NAS,cifar10,GCP + prior,0.001168100244215486
14,41,,NAS,cifar10,GCP + prior,0.001168100244215486
14,42,,NAS,cifar10,GCP + prior,0.001168100244215486
14,43,,NAS,cifar10,GCP + prior,0.001168100244215486
14,44,,NAS,cifar10,GCP + prior,0.001168100244215486
14,45,,NAS,cifar10,GCP + prior,0.001168100244215486
14,46,,NAS,cifar10,GCP + prior,0.001168100244215486
14,47,,NAS,cifar10,GCP + prior,0.001168100244215486
14,48,,NAS,cifar10,GCP + prior,0.001168100244215486
14,49,,NAS,cifar10,GCP + prior,0.001168100244215486
14,50,,NAS,cifar10,GCP + prior,0.001168100244215486
14,51,,NAS,cifar10,GCP + prior,0.001168100244215486
14,52,,NAS,cifar10,GCP + prior,0.001168100244215486
14,53,,NAS,cifar10,GCP + prior,0.001168100244215486
14,54,,NAS,cifar10,GCP + prior,0.001168100244215486
14,55,,NAS,cifar10,GCP + prior,0.001168100244215486
14,56,,NAS,cifar10,GCP + prior,0.001168100244215486
14,57,,NAS,cifar10,GCP + prior,0.001168100244215486
14,58,,NAS,cifar10,GCP + prior,0.001168100244215486
14,59,,NAS,cifar10,GCP + prior,0.001168100244215486
14,60,,NAS,cifar10,GCP + prior,0.001168100244215486
14,61,,NAS,cifar10,GCP + prior,0.001168100244215486
14,62,,NAS,cifar10,GCP + prior,0.001168100244215486
14,63,,NAS,cifar10,GCP + prior,0.001168100244215486
14,64,,NAS,cifar10,GCP + prior,0.001168100244215486
14,65,,NAS,cifar10,GCP + prior,0.001168100244215486
14,66,,NAS,cifar10,GCP + prior,0.001168100244215486
14,67,,NAS,cifar10,GCP + prior,0.001168100244215486
14,68,,NAS,cifar10,GCP + prior,0.001168100244215486
14,69,,NAS,cifar10,GCP + prior,0.001168100244215486
15,0,6.75,NAS,cifar10,GCP + prior,0.012955293617662613
15,1,6.0,NAS,cifar10,GCP + prior,0.004990973770738869
15,2,6.930000000000009,NAS,cifar10,GCP + prior,0.004990973770738869
15,3,6.3400000000000025,NAS,cifar10,GCP + prior,0.004990973770738869
15,4,6.4099999999999975,NAS,cifar10,GCP + prior,0.004990973770738869
15,5,,NAS,cifar10,GCP + prior,0.004990973770738869
15,6,,NAS,cifar10,GCP + prior,0.004990973770738869
15,7,,NAS,cifar10,GCP + prior,0.004990973770738869
15,8,,NAS,cifar10,GCP + prior,0.004990973770738869
15,9,,NAS,cifar10,GCP + prior,0.004990973770738869
15,10,,NAS,cifar10,GCP + prior,0.004990973770738869
15,11,,NAS,cifar10,GCP + prior,0.004990973770738869
15,12,,NAS,cifar10,GCP + prior,0.004990973770738869
15,13,,NAS,cifar10,GCP + prior,0.004990973770738869
15,14,,NAS,cifar10,GCP + prior,0.004990973770738869
15,15,,NAS,cifar10,GCP + prior,0.004990973770738869
15,16,,NAS,cifar10,GCP + prior,0.004990973770738869
15,17,,NAS,cifar10,GCP + prior,0.004990973770738869
15,18,,NAS,cifar10,GCP + prior,0.004990973770738869
15,19,,NAS,cifar10,GCP + prior,0.004990973770738869
15,20,,NAS,cifar10,GCP + prior,0.004990973770738869
15,21,,NAS,cifar10,GCP + prior,0.004990973770738869
15,22,,NAS,cifar10,GCP + prior,0.004990973770738869
15,23,,NAS,cifar10,GCP + prior,0.004990973770738869
15,24,,NAS,cifar10,GCP + prior,0.004990973770738869
15,25,,NAS,cifar10,GCP + prior,0.004990973770738869
15,26,,NAS,cifar10,GCP + prior,0.004990973770738869
15,27,,NAS,cifar10,GCP + prior,0.004990973770738869
15,28,,NAS,cifar10,GCP + prior,0.004990973770738869
15,29,,NAS,cifar10,GCP + prior,0.004990973770738869
15,30,,NAS,cifar10,GCP + prior,0.004990973770738869
15,31,,NAS,cifar10,GCP + prior,0.004990973770738869
15,32,,NAS,cifar10,GCP + prior,0.004990973770738869
15,33,,NAS,cifar10,GCP + prior,0.004990973770738869
15,34,,NAS,cifar10,GCP + prior,0.004990973770738869
15,35,,NAS,cifar10,GCP + prior,0.004990973770738869
15,36,,NAS,cifar10,GCP + prior,0.004990973770738869
15,37,,NAS,cifar10,GCP + prior,0.004990973770738869
15,38,,NAS,cifar10,GCP + prior,0.004990973770738869
15,39,,NAS,cifar10,GCP + prior,0.004990973770738869
15,40,,NAS,cifar10,GCP + prior,0.004990973770738869
15,41,,NAS,cifar10,GCP + prior,0.004990973770738869
15,42,,NAS,cifar10,GCP + prior,0.004990973770738869
15,43,,NAS,cifar10,GCP + prior,0.004990973770738869
15,44,,NAS,cifar10,GCP + prior,0.004990973770738869
15,45,,NAS,cifar10,GCP + prior,0.004990973770738869
15,46,,NAS,cifar10,GCP + prior,0.004990973770738869
15,47,,NAS,cifar10,GCP + prior,0.004990973770738869
15,48,,NAS,cifar10,GCP + prior,0.004990973770738869
15,49,,NAS,cifar10,GCP + prior,0.004990973770738869
15,50,,NAS,cifar10,GCP + prior,0.004990973770738869
15,51,,NAS,cifar10,GCP + prior,0.004990973770738869
15,52,,NAS,cifar10,GCP + prior,0.004990973770738869
15,53,,NAS,cifar10,GCP + prior,0.004990973770738869
15,54,,NAS,cifar10,GCP + prior,0.004990973770738869
15,55,,NAS,cifar10,GCP + prior,0.004990973770738869
15,56,,NAS,cifar10,GCP + prior,0.004990973770738869
15,57,,NAS,cifar10,GCP + prior,0.004990973770738869
15,58,,NAS,cifar10,GCP + prior,0.004990973770738869
15,59,,NAS,cifar10,GCP + prior,0.004990973770738869
15,60,,NAS,cifar10,GCP + prior,0.004990973770738869
15,61,,NAS,cifar10,GCP + prior,0.004990973770738869
15,62,,NAS,cifar10,GCP + prior,0.004990973770738869
15,63,,NAS,cifar10,GCP + prior,0.004990973770738869
15,64,,NAS,cifar10,GCP + prior,0.004990973770738869
15,65,,NAS,cifar10,GCP + prior,0.004990973770738869
15,66,,NAS,cifar10,GCP + prior,0.004990973770738869
15,67,,NAS,cifar10,GCP + prior,0.004990973770738869
15,68,,NAS,cifar10,GCP + prior,0.004990973770738869
15,69,,NAS,cifar10,GCP + prior,0.004990973770738869
16,0,6.209999999999994,NAS,cifar10,GCP + prior,0.007220983327877451
16,1,6.4099999999999975,NAS,cifar10,GCP + prior,0.007220983327877451
16,2,6.079999999999997,NAS,cifar10,GCP + prior,0.005840501221077374
16,3,6.4099999999999975,NAS,cifar10,GCP + prior,0.005840501221077374
16,4,6.430000000000009,NAS,cifar10,GCP + prior,0.005840501221077374
16,5,,NAS,cifar10,GCP + prior,0.005840501221077374
16,6,,NAS,cifar10,GCP + prior,0.005840501221077374
16,7,,NAS,cifar10,GCP + prior,0.005840501221077374
16,8,,NAS,cifar10,GCP + prior,0.005840501221077374
16,9,,NAS,cifar10,GCP + prior,0.005840501221077374
16,10,,NAS,cifar10,GCP + prior,0.005840501221077374
16,11,,NAS,cifar10,GCP + prior,0.005840501221077374
16,12,,NAS,cifar10,GCP + prior,0.005840501221077374
16,13,,NAS,cifar10,GCP + prior,0.005840501221077374
16,14,,NAS,cifar10,GCP + prior,0.005840501221077374
16,15,,NAS,cifar10,GCP + prior,0.005840501221077374
16,16,,NAS,cifar10,GCP + prior,0.005840501221077374
16,17,,NAS,cifar10,GCP + prior,0.005840501221077374
16,18,,NAS,cifar10,GCP + prior,0.005840501221077374
16,19,,NAS,cifar10,GCP + prior,0.005840501221077374
16,20,,NAS,cifar10,GCP + prior,0.005840501221077374
16,21,,NAS,cifar10,GCP + prior,0.005840501221077374
16,22,,NAS,cifar10,GCP + prior,0.005840501221077374
16,23,,NAS,cifar10,GCP + prior,0.005840501221077374
16,24,,NAS,cifar10,GCP + prior,0.005840501221077374
16,25,,NAS,cifar10,GCP + prior,0.005840501221077374
16,26,,NAS,cifar10,GCP + prior,0.005840501221077374
16,27,,NAS,cifar10,GCP + prior,0.005840501221077374
16,28,,NAS,cifar10,GCP + prior,0.005840501221077374
16,29,,NAS,cifar10,GCP + prior,0.005840501221077374
16,30,,NAS,cifar10,GCP + prior,0.005840501221077374
16,31,,NAS,cifar10,GCP + prior,0.005840501221077374
16,32,,NAS,cifar10,GCP + prior,0.005840501221077374
16,33,,NAS,cifar10,GCP + prior,0.005840501221077374
16,34,,NAS,cifar10,GCP + prior,0.005840501221077374
16,35,,NAS,cifar10,GCP + prior,0.005840501221077374
16,36,,NAS,cifar10,GCP + prior,0.005840501221077374
16,37,,NAS,cifar10,GCP + prior,0.005840501221077374
16,38,,NAS,cifar10,GCP + prior,0.005840501221077374
16,39,,NAS,cifar10,GCP + prior,0.005840501221077374
16,40,,NAS,cifar10,GCP + prior,0.005840501221077374
16,41,,NAS,cifar10,GCP + prior,0.005840501221077374
16,42,,NAS,cifar10,GCP + prior,0.005840501221077374
16,43,,NAS,cifar10,GCP + prior,0.005840501221077374
16,44,,NAS,cifar10,GCP + prior,0.005840501221077374
16,45,,NAS,cifar10,GCP + prior,0.005840501221077374
16,46,,NAS,cifar10,GCP + prior,0.005840501221077374
16,47,,NAS,cifar10,GCP + prior,0.005840501221077374
16,48,,NAS,cifar10,GCP + prior,0.005840501221077374
16,49,,NAS,cifar10,GCP + prior,0.005840501221077374
16,50,,NAS,cifar10,GCP + prior,0.005840501221077374
16,51,,NAS,cifar10,GCP + prior,0.005840501221077374
16,52,,NAS,cifar10,GCP + prior,0.005840501221077374
16,53,,NAS,cifar10,GCP + prior,0.005840501221077374
16,54,,NAS,cifar10,GCP + prior,0.005840501221077374
16,55,,NAS,cifar10,GCP + prior,0.005840501221077374
16,56,,NAS,cifar10,GCP + prior,0.005840501221077374
16,57,,NAS,cifar10,GCP + prior,0.005840501221077374
16,58,,NAS,cifar10,GCP + prior,0.005840501221077374
16,59,,NAS,cifar10,GCP + prior,0.005840501221077374
16,60,,NAS,cifar10,GCP + prior,0.005840501221077374
16,61,,NAS,cifar10,GCP + prior,0.005840501221077374
16,62,,NAS,cifar10,GCP + prior,0.005840501221077374
16,63,,NAS,cifar10,GCP + prior,0.005840501221077374
16,64,,NAS,cifar10,GCP + prior,0.005840501221077374
16,65,,NAS,cifar10,GCP + prior,0.005840501221077374
16,66,,NAS,cifar10,GCP + prior,0.005840501221077374
16,67,,NAS,cifar10,GCP + prior,0.005840501221077374
16,68,,NAS,cifar10,GCP + prior,0.005840501221077374
16,69,,NAS,cifar10,GCP + prior,0.005840501221077374
17,0,5.8700000000000045,NAS,cifar10,GCP + prior,0.0036104916639388006
17,1,5.709999999999994,NAS,cifar10,GCP + prior,0.0019114367632616204
17,2,6.129999999999996,NAS,cifar10,GCP + prior,0.0019114367632616204
17,3,5.760000000000005,NAS,cifar10,GCP + prior,0.0019114367632616204
17,4,5.730000000000004,NAS,cifar10,GCP + prior,0.0019114367632616204
17,5,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,6,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,7,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,8,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,9,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,10,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,11,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,12,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,13,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,14,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,15,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,16,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,17,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,18,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,19,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,20,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,21,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,22,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,23,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,24,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,25,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,26,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,27,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,28,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,29,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,30,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,31,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,32,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,33,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,34,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,35,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,36,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,37,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,38,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,39,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,40,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,41,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,42,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,43,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,44,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,45,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,46,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,47,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,48,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,49,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,50,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,51,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,52,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,53,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,54,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,55,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,56,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,57,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,58,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,59,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,60,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,61,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,62,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,63,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,64,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,65,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,66,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,67,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,68,,NAS,cifar10,GCP + prior,0.0019114367632616204
17,69,,NAS,cifar10,GCP + prior,0.0019114367632616204
18,0,6.069999999999991,NAS,cifar10,GCP + prior,0.005734310289784993
18,1,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
18,2,5.6400000000000015,NAS,cifar10,GCP + prior,0.0006371455877539143
18,3,6.670000000000003,NAS,cifar10,GCP + prior,0.0006371455877539143
18,4,6.010000000000005,NAS,cifar10,GCP + prior,0.0006371455877539143
18,5,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,6,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,7,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,8,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,9,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,10,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,11,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,12,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,13,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,14,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,15,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,16,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,17,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,18,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,19,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,20,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,21,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,22,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,23,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,24,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,25,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,26,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,27,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,28,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,29,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,30,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,31,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,32,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,33,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,34,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,35,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,36,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,37,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,38,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,39,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,40,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,41,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,42,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,43,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,44,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,45,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,46,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,47,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,48,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,49,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,50,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,51,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,52,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,53,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,54,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,55,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,56,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,57,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,58,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,59,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,60,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,61,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,62,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,63,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,64,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,65,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,66,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,67,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,68,,NAS,cifar10,GCP + prior,0.0006371455877539143
18,69,,NAS,cifar10,GCP + prior,0.0006371455877539143
19,0,6.129999999999996,NAS,cifar10,GCP + prior,0.006371455877538946
19,1,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
19,2,6.3900000000000015,NAS,cifar10,GCP + prior,0.001380482106800077
19,3,6.400000000000006,NAS,cifar10,GCP + prior,0.001380482106800077
19,4,5.8700000000000045,NAS,cifar10,GCP + prior,0.001380482106800077
19,5,,NAS,cifar10,GCP + prior,0.001380482106800077
19,6,,NAS,cifar10,GCP + prior,0.001380482106800077
19,7,,NAS,cifar10,GCP + prior,0.001380482106800077
19,8,,NAS,cifar10,GCP + prior,0.001380482106800077
19,9,,NAS,cifar10,GCP + prior,0.001380482106800077
19,10,,NAS,cifar10,GCP + prior,0.001380482106800077
19,11,,NAS,cifar10,GCP + prior,0.001380482106800077
19,12,,NAS,cifar10,GCP + prior,0.001380482106800077
19,13,,NAS,cifar10,GCP + prior,0.001380482106800077
19,14,,NAS,cifar10,GCP + prior,0.001380482106800077
19,15,,NAS,cifar10,GCP + prior,0.001380482106800077
19,16,,NAS,cifar10,GCP + prior,0.001380482106800077
19,17,,NAS,cifar10,GCP + prior,0.001380482106800077
19,18,,NAS,cifar10,GCP + prior,0.001380482106800077
19,19,,NAS,cifar10,GCP + prior,0.001380482106800077
19,20,,NAS,cifar10,GCP + prior,0.001380482106800077
19,21,,NAS,cifar10,GCP + prior,0.001380482106800077
19,22,,NAS,cifar10,GCP + prior,0.001380482106800077
19,23,,NAS,cifar10,GCP + prior,0.001380482106800077
19,24,,NAS,cifar10,GCP + prior,0.001380482106800077
19,25,,NAS,cifar10,GCP + prior,0.001380482106800077
19,26,,NAS,cifar10,GCP + prior,0.001380482106800077
19,27,,NAS,cifar10,GCP + prior,0.001380482106800077
19,28,,NAS,cifar10,GCP + prior,0.001380482106800077
19,29,,NAS,cifar10,GCP + prior,0.001380482106800077
19,30,,NAS,cifar10,GCP + prior,0.001380482106800077
19,31,,NAS,cifar10,GCP + prior,0.001380482106800077
19,32,,NAS,cifar10,GCP + prior,0.001380482106800077
19,33,,NAS,cifar10,GCP + prior,0.001380482106800077
19,34,,NAS,cifar10,GCP + prior,0.001380482106800077
19,35,,NAS,cifar10,GCP + prior,0.001380482106800077
19,36,,NAS,cifar10,GCP + prior,0.001380482106800077
19,37,,NAS,cifar10,GCP + prior,0.001380482106800077
19,38,,NAS,cifar10,GCP + prior,0.001380482106800077
19,39,,NAS,cifar10,GCP + prior,0.001380482106800077
19,40,,NAS,cifar10,GCP + prior,0.001380482106800077
19,41,,NAS,cifar10,GCP + prior,0.001380482106800077
19,42,,NAS,cifar10,GCP + prior,0.001380482106800077
19,43,,NAS,cifar10,GCP + prior,0.001380482106800077
19,44,,NAS,cifar10,GCP + prior,0.001380482106800077
19,45,,NAS,cifar10,GCP + prior,0.001380482106800077
19,46,,NAS,cifar10,GCP + prior,0.001380482106800077
19,47,,NAS,cifar10,GCP + prior,0.001380482106800077
19,48,,NAS,cifar10,GCP + prior,0.001380482106800077
19,49,,NAS,cifar10,GCP + prior,0.001380482106800077
19,50,,NAS,cifar10,GCP + prior,0.001380482106800077
19,51,,NAS,cifar10,GCP + prior,0.001380482106800077
19,52,,NAS,cifar10,GCP + prior,0.001380482106800077
19,53,,NAS,cifar10,GCP + prior,0.001380482106800077
19,54,,NAS,cifar10,GCP + prior,0.001380482106800077
19,55,,NAS,cifar10,GCP + prior,0.001380482106800077
19,56,,NAS,cifar10,GCP + prior,0.001380482106800077
19,57,,NAS,cifar10,GCP + prior,0.001380482106800077
19,58,,NAS,cifar10,GCP + prior,0.001380482106800077
19,59,,NAS,cifar10,GCP + prior,0.001380482106800077
19,60,,NAS,cifar10,GCP + prior,0.001380482106800077
19,61,,NAS,cifar10,GCP + prior,0.001380482106800077
19,62,,NAS,cifar10,GCP + prior,0.001380482106800077
19,63,,NAS,cifar10,GCP + prior,0.001380482106800077
19,64,,NAS,cifar10,GCP + prior,0.001380482106800077
19,65,,NAS,cifar10,GCP + prior,0.001380482106800077
19,66,,NAS,cifar10,GCP + prior,0.001380482106800077
19,67,,NAS,cifar10,GCP + prior,0.001380482106800077
19,68,,NAS,cifar10,GCP + prior,0.001380482106800077
19,69,,NAS,cifar10,GCP + prior,0.001380482106800077
