seed,iteration,value,blackbox,task,optimizer,dtm
16,55,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,56,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,57,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,58,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,59,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,60,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,61,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,62,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,63,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,64,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,65,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,66,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,67,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,68,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
16,69,0.4133080542087555,Deepar,solar,GCP+Bayesian,0.007725351798618904
17,0,0.5584508776664734,Deepar,solar,GCP+Bayesian,0.010491448670034528
17,1,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,2,2.350260019302368,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,3,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,4,0.9359518885612488,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,5,31.35310173034668,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,6,4.450395584106445,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,7,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,8,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,9,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,10,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,11,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,12,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,13,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,14,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,15,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,16,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,17,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,18,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,19,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,20,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,21,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,22,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,23,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,24,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,25,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,26,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,27,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,28,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,29,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,30,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,31,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,32,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,33,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,34,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,35,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,36,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,37,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,38,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,39,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,40,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,41,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,42,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,43,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,44,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,45,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,46,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,47,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,48,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,49,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,50,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,51,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,52,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,53,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,54,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,55,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,56,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,57,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,58,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,59,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,60,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,61,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,62,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,63,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,64,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,65,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,66,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,67,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,68,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
17,69,0.4409993290901184,Deepar,solar,GCP+Bayesian,0.008253085426710834
18,0,31.35310173034668,Deepar,solar,GCP+Bayesian,0.5973684664286814
18,1,4.450395584106445,Deepar,solar,GCP+Bayesian,0.0846631908185008
18,2,2.747922420501709,Deepar,solar,GCP+Bayesian,0.0522178684847515
18,3,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,4,31.35310173034668,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,5,1.769436955451965,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,6,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,7,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,8,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,9,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,10,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,11,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,12,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,13,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,14,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,15,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,16,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,17,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,18,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,19,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,20,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,21,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,22,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,23,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,24,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,25,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,26,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,27,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,28,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,29,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,30,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,31,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,32,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,33,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,34,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,35,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,36,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,37,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,38,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,39,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,40,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,41,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,42,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,43,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,44,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,45,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,46,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,47,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,48,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,49,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,50,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,51,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,52,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,53,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,54,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,55,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,56,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,57,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,58,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,59,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,60,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,61,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,62,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,63,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,64,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,65,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,66,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,67,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,68,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
18,69,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,0,4.450395584106445,Deepar,solar,GCP+Bayesian,0.0846631908185008
19,1,2.747922420501709,Deepar,solar,GCP+Bayesian,0.0522178684847515
19,2,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,3,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,4,0.4932378232479096,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,5,31.35310173034668,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,6,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,7,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,8,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,9,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,10,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,11,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,12,2.670010089874268,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,13,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,14,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,15,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,16,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,17,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,18,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,19,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,20,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,21,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,22,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,23,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,24,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,25,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,26,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,27,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,28,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,29,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,30,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,31,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,32,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,33,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,34,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,35,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,36,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,37,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,38,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,39,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,40,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,41,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,42,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,43,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,44,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,45,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,46,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,47,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,48,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,49,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,50,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,51,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,52,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,53,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,54,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,55,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,56,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,57,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,58,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,59,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,60,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,61,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,62,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,63,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,64,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,65,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,66,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,67,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,68,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
19,69,0.43477118015289307,Deepar,solar,GCP+Bayesian,0.008134390868622757
0,0,0.4409993290901184,Deepar,solar,GCP+Logarithmic-Linear,0.008253085426710834
0,1,7.663370609283447,Deepar,solar,GCP+Logarithmic-Linear,0.008253085426710834
0,2,0.42041441798210144,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,3,31.35310173034668,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,4,7.663370609283447,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,18,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,19,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,20,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,21,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,22,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,23,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,24,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,25,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,26,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,27,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,28,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,29,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
0,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007860783162928278
1,0,0.5451458096504211,Deepar,solar,GCP+Logarithmic-Linear,0.0102378838975131
1,1,0.3849217891693115,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,2,0.5451458096504211,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,3,0.5451458096504211,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,4,0.4667081236839294,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,18,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,19,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,20,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,21,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,22,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,23,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,24,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,25,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,26,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,27,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,28,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,29,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
