seed,iteration,value,blackbox,task,optimizer,dtm
15,46,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,47,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,48,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,49,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,50,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,51,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,52,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,53,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,54,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,55,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,56,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,57,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,58,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,59,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,60,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,61,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,62,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,63,0.228511,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,64,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,65,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,66,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,67,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,68,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
15,69,0.09091099999999996,XGboost,madelon,GCP+Bayesian,0.18181218174618097
16,0,0.5,XGboost,madelon,GCP+Bayesian,1.0
16,1,0.25525600000000004,XGboost,madelon,GCP+Bayesian,0.510506126073513
16,2,0.22178299999999995,XGboost,madelon,GCP+Bayesian,0.4435593227118725
16,3,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,4,0.228511,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,5,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,6,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,7,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,8,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,9,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,10,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,11,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,12,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,13,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,14,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,15,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,16,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,17,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,18,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,19,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,20,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,21,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,22,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,23,0.5,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,24,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,25,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,26,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,27,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,28,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,29,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,30,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,31,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,32,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,33,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,34,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,35,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,36,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,37,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,38,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,39,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,40,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,41,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,42,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,43,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,44,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,45,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,46,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,47,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,48,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,49,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,50,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,51,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,52,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,53,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,54,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,55,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,56,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,57,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,58,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,59,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,60,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,61,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,62,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,63,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,64,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,65,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,66,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,67,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,68,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
16,69,0.130278,XGboost,madelon,GCP+Bayesian,0.26054712656551887
17,0,0.296611,XGboost,madelon,GCP+Bayesian,0.5932171186054234
17,1,0.388333,XGboost,madelon,GCP+Bayesian,0.5932171186054234
17,2,0.235111,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,3,0.5,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,4,0.31618900000000005,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,5,0.303628,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,6,0.23620600000000005,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,7,0.235111,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,8,0.235111,XGboost,madelon,GCP+Bayesian,0.4702156425877111
17,9,0.232,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,10,0.24642200000000006,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,11,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,12,0.245767,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,13,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,14,0.32523899999999994,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,15,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,16,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,17,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,18,0.252011,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,19,0.238911,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,20,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,21,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,22,0.235111,XGboost,madelon,GCP+Bayesian,0.46399356792281515
17,23,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43261519138229676
17,24,0.159594,XGboost,madelon,GCP+Bayesian,0.319179830157962
17,25,0.132278,XGboost,madelon,GCP+Bayesian,0.2645471745660949
17,26,0.14952200000000004,XGboost,madelon,GCP+Bayesian,0.2645471745660949
17,27,0.11494400000000005,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,28,0.15321700000000005,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,29,0.137139,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,30,0.12483299999999994,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,31,0.16701100000000002,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,32,0.171439,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,33,0.12916700000000006,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,34,0.11880599999999995,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,35,0.23017200000000004,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,36,0.14436700000000002,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,37,0.17481100000000005,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,38,0.17047800000000002,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,39,0.197244,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,40,0.236717,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,41,0.15223299999999995,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,42,0.14092800000000005,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,43,0.14306700000000006,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,44,0.3674,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,45,0.19565600000000005,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,46,0.202894,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,47,0.13241099999999995,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,48,0.13721099999999994,XGboost,madelon,GCP+Bayesian,0.2298787585451027
17,49,0.089611,XGboost,madelon,GCP+Bayesian,0.17921215054580664
17,50,0.08436699999999997,XGboost,madelon,GCP+Bayesian,0.16872402468829628
17,51,0.08003300000000002,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,52,0.08876700000000004,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,53,0.179033,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,54,0.257933,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,55,0.11092199999999997,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,56,0.13401700000000005,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,57,0.5,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,58,0.08801099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,59,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,60,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,61,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,62,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,63,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,64,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,65,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,66,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,67,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,68,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
17,69,0.08201099999999995,XGboost,madelon,GCP+Bayesian,0.16005592067104818
18,0,0.5,XGboost,madelon,GCP+Bayesian,1.0
18,1,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,2,0.332989,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,3,0.233839,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,4,0.225206,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,5,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,6,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,7,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,8,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,9,0.3674,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,10,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,11,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,12,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,13,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,14,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,15,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,16,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,17,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,18,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,19,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,20,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,21,0.5,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,22,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,23,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,24,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,25,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,26,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,27,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,28,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,29,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,30,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,31,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,32,0.215656,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,33,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,34,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,35,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,36,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,37,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,38,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,39,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,40,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,41,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,42,0.5,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,43,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,44,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,45,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,46,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,47,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,48,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,49,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,50,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,51,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,52,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,53,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,54,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,55,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,56,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,57,0.21631100000000006,XGboost,madelon,GCP+Bayesian,0.43130517566210796
18,58,0.16177799999999998,XGboost,madelon,GCP+Bayesian,0.32354788257459094
18,59,0.5,XGboost,madelon,GCP+Bayesian,0.32354788257459094
18,60,0.161389,XGboost,madelon,GCP+Bayesian,0.32276987323847894
18,61,0.238911,XGboost,madelon,GCP+Bayesian,0.32276987323847894
18,62,0.5,XGboost,madelon,GCP+Bayesian,0.32276987323847894
18,63,0.234444,XGboost,madelon,GCP+Bayesian,0.32276987323847894
18,64,0.13726099999999994,XGboost,madelon,GCP+Bayesian,0.27451329415952985
18,65,0.18434399999999995,XGboost,madelon,GCP+Bayesian,0.27451329415952985
18,66,0.15431099999999998,XGboost,madelon,GCP+Bayesian,0.27451329415952985
18,67,0.11439999999999995,XGboost,madelon,GCP+Bayesian,0.22879074548894585
18,68,0.11798299999999995,XGboost,madelon,GCP+Bayesian,0.22879074548894585
18,69,0.110483,XGboost,madelon,GCP+Bayesian,0.22095665147981783
19,0,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,1,0.5,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,2,0.11717799999999999,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,3,0.5,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,4,0.182433,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,5,0.11268900000000005,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,6,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,7,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,8,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,9,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,10,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,11,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,12,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,13,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,14,0.09782199999999996,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,15,0.14449999999999996,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,16,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,17,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,18,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,19,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,20,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,21,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,22,0.16904399999999994,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,23,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,24,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,25,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,26,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,27,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,28,0.11783299999999995,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,29,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,30,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,31,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,32,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,33,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,34,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,35,0.14905000000000002,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,36,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,37,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,38,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,39,0.12936099999999995,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,40,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,41,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,42,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,43,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,44,0.244756,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,45,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,46,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,47,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,48,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,49,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,50,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,51,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,52,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,53,0.17023299999999994,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,54,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,55,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,56,0.236517,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,57,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,58,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,59,0.1633,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,60,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,61,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,62,0.202894,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,63,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,64,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,65,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,66,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,67,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,68,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
19,69,0.097256,XGboost,madelon,GCP+Bayesian,0.1945023340280084
0,0,0.5,XGboost,madelon,GCP+Logarithmic-Linear,1.0
0,1,0.10093300000000004,XGboost,madelon,GCP+Logarithmic-Linear,0.2018564222770675
0,2,0.09019999999999996,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,3,0.12374399999999995,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,4,0.10093300000000004,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,5,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,6,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,7,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,8,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,9,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,10,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,11,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,12,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,13,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,14,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,15,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,16,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,17,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,18,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,19,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,20,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,21,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,22,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,23,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,24,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,25,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,26,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,27,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,28,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,29,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,30,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,31,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,32,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,33,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,34,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,35,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,36,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,37,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,38,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,39,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,40,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,41,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,42,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,43,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,44,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,45,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,46,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,47,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,48,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,49,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,50,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,51,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,52,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,53,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
0,54,0.166844,XGboost,madelon,GCP+Logarithmic-Linear,0.1803901646819762
