seed,iteration,value,blackbox,task,optimizer,dtm
11,67,0.068716,XGboost,spambase,GCP+Bayesian,0.027324327891934824
11,68,0.01522699999999999,XGboost,spambase,GCP+Bayesian,0.027324327891934824
11,69,0.01646599999999998,XGboost,spambase,GCP+Bayesian,0.027324327891934824
12,0,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,1,0.12402800000000005,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,2,0.05584,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,3,0.04842500000000005,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,4,0.03270300000000004,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,5,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,6,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,7,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,8,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,9,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,10,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,11,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,12,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,13,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,14,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,15,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,16,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,17,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,18,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,19,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,20,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,21,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,22,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,23,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,24,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,25,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,26,0.07410000000000005,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,27,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,28,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,29,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,30,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,31,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,32,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,33,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,34,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,35,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,36,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,37,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,38,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,39,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,40,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,41,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,42,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,43,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,44,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,45,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,46,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,47,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,48,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,49,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,50,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,51,0.093028,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,52,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,53,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,54,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,55,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,56,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,57,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,58,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,59,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,60,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,61,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,62,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,63,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,64,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,65,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,66,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,67,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,68,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
12,69,0.01998500000000003,XGboost,spambase,GCP+Bayesian,0.03995847950175418
13,0,0.02745600000000004,XGboost,spambase,GCP+Bayesian,0.054900658807905865
13,1,0.02230399999999999,XGboost,spambase,GCP+Bayesian,0.04459653515842198
13,2,0.028491000000000044,XGboost,spambase,GCP+Bayesian,0.04459653515842198
13,3,0.06897399999999998,XGboost,spambase,GCP+Bayesian,0.04459653515842198
13,4,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,5,0.11394800000000005,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,6,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,7,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,8,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,9,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,10,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,11,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,12,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,13,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,14,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,15,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,16,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,17,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,18,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,19,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,20,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,21,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,22,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,23,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,24,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,25,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,26,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,27,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,28,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,29,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,30,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,31,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,32,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,33,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,34,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,35,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,36,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,37,0.10416899999999996,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,38,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,39,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,40,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,41,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,42,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,43,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,44,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,45,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,46,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,47,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,48,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,49,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,50,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,51,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,52,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,53,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,54,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,55,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,56,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,57,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,58,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,59,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,60,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,61,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,62,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,63,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,64,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,65,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,66,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,67,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,68,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
13,69,0.01718299999999995,XGboost,spambase,GCP+Bayesian,0.034354412252947025
14,0,0.5,XGboost,spambase,GCP+Bayesian,1.0
14,1,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03887846654159868
14,2,0.01922900000000005,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,3,0.03637599999999997,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,4,0.03922499999999995,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,5,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,6,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,7,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,8,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,9,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,10,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,11,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,12,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,13,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,14,0.06854099999999996,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,15,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,16,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,17,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,18,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,19,0.05143399999999998,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,20,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,21,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,22,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,23,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,24,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,25,0.04962500000000003,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,26,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,27,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,28,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,29,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,30,0.07984400000000003,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,31,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,32,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,33,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,34,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,35,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,36,0.07137000000000003,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,37,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,38,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,39,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,40,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,41,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,42,0.04400700000000002,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,43,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,44,0.07028299999999997,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,45,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,46,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,47,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,48,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,49,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,50,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,51,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,52,0.05728800000000001,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,53,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,54,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,55,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,56,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,57,0.03778300000000001,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,58,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,59,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,60,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,61,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,62,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,63,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,64,0.05387699999999995,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,65,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,66,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,67,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,68,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
14,69,0.019445000000000046,XGboost,spambase,GCP+Bayesian,0.03844646135753649
15,0,0.03482099999999999,XGboost,spambase,GCP+Bayesian,0.06963083557002692
15,1,0.05143399999999998,XGboost,spambase,GCP+Bayesian,0.06963083557002692
15,2,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,3,0.09904599999999997,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,4,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,5,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,6,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,7,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,8,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,9,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,10,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,11,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,12,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,13,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,14,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,15,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,16,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,17,0.07901599999999998,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,18,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,19,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,20,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,21,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,22,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,23,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,24,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,25,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,26,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,27,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,28,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,29,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,30,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,31,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,32,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,33,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,34,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,35,0.12402800000000005,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,36,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,37,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,38,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,39,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,40,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,41,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,42,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,43,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,44,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,45,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,46,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,47,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,48,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,49,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,50,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,51,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,52,0.01946400000000004,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,53,0.5,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,54,0.07028299999999997,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,55,0.059825000000000024,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,56,0.093028,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,57,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,58,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,59,0.054583999999999966,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,60,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,61,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,62,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,63,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,64,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,65,0.057158000000000035,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,66,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,67,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,68,0.05054400000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
15,69,0.06336200000000003,XGboost,spambase,GCP+Bayesian,0.03891646699760415
16,0,0.02060200000000001,XGboost,spambase,GCP+Bayesian,0.04119249430993183
16,1,0.041991,XGboost,spambase,GCP+Bayesian,0.04119249430993183
16,2,0.04991199999999996,XGboost,spambase,GCP+Bayesian,0.04119249430993183
16,3,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,4,0.03359800000000002,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,5,0.03417000000000004,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,6,0.05138900000000002,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,7,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,8,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,9,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,10,0.05143399999999998,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,11,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,12,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,13,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,14,0.03454400000000002,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,15,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,16,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,17,0.057158000000000035,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,18,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,19,0.04372699999999996,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,20,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,21,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,22,0.06854099999999996,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,23,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,24,0.05728800000000001,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,25,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,26,0.013027000000000009,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,27,0.01716200000000001,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,28,0.01641400000000004,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,29,0.01895100000000005,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,30,0.020903,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,31,0.015944999999999987,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,32,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,33,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,34,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,35,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,36,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,37,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,38,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,39,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,40,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,41,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,42,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,43,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,44,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,45,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,46,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,47,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,48,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,49,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,50,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,51,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,52,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,53,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,54,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,55,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,56,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,57,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,58,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,59,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,60,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
