seed,iteration,value,blackbox,task,optimizer,dtm
7,16,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,17,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,18,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,19,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,20,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,21,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,22,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,23,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,24,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,25,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,26,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,27,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,28,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,29,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,30,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,31,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,32,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,33,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,34,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,35,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,36,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,37,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,38,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,39,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,40,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,41,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,42,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,43,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,44,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,45,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,46,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,47,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,48,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,49,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,50,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,51,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,52,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,53,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,54,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,55,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,56,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,57,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,58,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,59,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,60,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,61,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,62,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,63,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,64,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,65,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,66,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,67,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,68,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
7,69,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
8,0,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,1,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,2,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,3,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,4,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,5,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,6,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,7,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,8,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,9,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,10,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,11,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,12,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,13,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,14,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,15,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,16,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,17,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,18,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,19,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,20,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,21,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,22,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,23,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,24,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,25,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,26,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,27,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,28,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,29,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,30,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,31,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,32,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,33,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,34,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,35,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,36,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,37,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,38,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,39,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,40,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,41,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,42,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,43,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,44,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,45,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,47,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,48,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,49,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,50,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,51,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,52,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,53,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,54,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,55,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,56,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,57,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,58,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,59,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,60,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,61,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,62,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,63,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,64,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,65,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,66,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,67,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,68,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
8,69,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
9,0,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,1,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,2,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,3,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,4,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,5,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,6,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,7,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,8,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,9,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,10,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,11,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,12,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,13,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,14,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,15,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,16,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,17,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,18,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,19,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,20,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,21,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,22,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,23,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,24,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,25,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,26,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,27,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,28,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,29,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,30,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,31,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,32,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,33,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,34,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,35,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,36,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,37,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,38,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,39,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,40,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,41,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,42,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,43,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,44,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,45,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,46,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,47,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,48,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,49,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,50,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,51,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,52,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,53,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,54,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,55,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,56,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,57,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,58,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,59,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,60,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,61,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,62,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,63,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,64,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,65,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,66,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,67,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,68,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
9,69,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
10,0,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,1,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,2,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,3,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,4,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,5,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,6,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,7,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,8,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,9,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,10,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,11,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,12,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,13,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,14,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,15,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,16,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,17,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,18,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,19,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,20,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,21,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,22,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,23,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,24,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,25,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,26,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,27,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,28,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,29,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,30,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,31,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,32,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,33,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,34,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,35,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,36,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,37,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,38,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,39,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,40,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,41,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,42,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,43,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,44,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,45,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,47,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,48,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,49,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,50,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,51,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,52,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,53,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,54,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,55,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,56,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,57,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,58,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,59,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,60,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,61,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,62,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,63,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,64,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
10,65,96.66666667048136,NAS,ImageNet16-120,GCP+Bayesian,0.9677887508615847
10,66,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9677887508615847
10,67,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9677887508615847
10,68,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9677887508615847
10,69,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9677887508615847
11,0,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
11,1,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,2,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,3,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,4,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,5,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,6,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,7,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,8,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,9,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,10,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,11,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,12,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,13,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,14,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,15,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,16,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,17,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,18,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,19,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,20,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,21,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,22,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,23,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,24,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,25,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,26,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,27,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,28,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,29,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,30,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,31,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,32,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,33,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,34,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,35,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,36,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,37,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,38,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,39,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,40,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,41,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,42,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,43,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,44,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,45,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,47,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,48,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,49,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,50,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,51,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,52,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
