seed,iteration,value,blackbox,task,optimizer,dtm
0,59,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,60,0.14725699999999994,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,61,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,62,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,63,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,64,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,65,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,66,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,67,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,68,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
0,69,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.10846130153561842
1,0,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.2112585351024213
1,1,0.07914699999999998,XGboost,australian,GCP+Bayesian,0.15828389940679294
1,2,0.16996,XGboost,australian,GCP+Bayesian,0.15828389940679294
1,3,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,4,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,5,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,6,0.10353199999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,7,0.097646,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,8,0.14725699999999994,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,9,0.09848599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,10,0.07746499999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,11,0.16996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,12,0.10920799999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,13,0.09249500000000001,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,14,0.09270500000000004,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,15,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,16,0.10447799999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,17,0.08166899999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,18,0.23744,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,19,0.11393699999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,20,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,21,0.051502999999999965,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,22,0.050031999999999965,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,23,0.05549700000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,24,0.056864000000000026,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,25,0.11761600000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,26,0.07231500000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,27,0.06537700000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,28,0.130544,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,29,0.09039299999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,30,0.06747899999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,31,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,32,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,33,0.09943199999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,34,0.09302100000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,35,0.10426700000000001,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,36,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,37,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,38,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,39,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,40,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,41,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,42,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,43,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,44,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,45,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,46,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,47,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,48,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,49,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,50,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,51,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,52,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,53,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,54,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,55,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,56,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,57,0.05192300000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,58,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,59,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,60,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,61,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,62,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,63,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,64,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,65,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,66,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,67,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,68,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
1,69,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
2,0,0.5,XGboost,australian,GCP+Bayesian,1.0
2,1,0.066218,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,2,0.06937099999999996,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,3,0.16008,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,4,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,5,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,6,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,7,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,8,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,9,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,10,0.5,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,11,0.16996,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,12,0.16996,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,13,0.13643099999999994,XGboost,australian,GCP+Bayesian,0.13242558910706936
2,14,0.06390600000000002,XGboost,australian,GCP+Bayesian,0.12780153361840355
2,15,0.043830000000000036,XGboost,australian,GCP+Bayesian,0.08764905178862163
2,16,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,17,0.06842499999999996,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,18,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,19,0.32531,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,20,0.06369599999999997,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,21,0.06958200000000002,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,22,0.060857999999999975,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,23,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,24,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,25,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,26,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,27,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,28,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,29,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,30,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,31,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,32,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,33,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,34,0.058756000000000023,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,35,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,36,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,37,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,38,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,39,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,40,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,41,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,42,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,43,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,44,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,45,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,46,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,47,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,48,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,49,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,50,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,51,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,52,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,53,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,54,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,55,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,56,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,57,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,58,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,59,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,60,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,61,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,62,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,63,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,64,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,65,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,66,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,67,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,68,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
2,69,0.03920500000000005,XGboost,australian,GCP+Bayesian,0.07839894078728964
3,0,0.10521300000000001,XGboost,australian,GCP+Bayesian,0.21041652499830008
3,1,0.07935700000000001,XGboost,australian,GCP+Bayesian,0.15870390444685348
3,2,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.14356772281267383
3,3,0.10521300000000001,XGboost,australian,GCP+Bayesian,0.14356772281267383
3,4,0.05160799999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,5,0.5,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,6,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,7,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,8,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,9,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,10,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,11,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,12,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,13,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,14,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,15,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,16,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,17,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,18,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,19,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,20,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,21,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,22,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,23,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,24,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,25,0.5,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,26,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,27,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,28,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,29,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,30,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,31,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,32,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,33,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,34,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,35,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,36,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,37,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,38,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,39,0.07178899999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,40,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,41,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,42,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,43,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,44,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,45,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,46,0.16996,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,47,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,48,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,49,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,50,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,51,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,52,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,53,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,54,0.5,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,55,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,56,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,57,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,58,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,59,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,60,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,61,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,62,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,63,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,64,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,65,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,66,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,67,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,68,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.10320523846286161
3,69,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.10320523846286161
4,0,0.07220899999999998,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,1,0.09396700000000002,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,2,0.07220899999999998,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,3,0.07220899999999998,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,4,0.11067899999999996,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,5,0.08923700000000001,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,6,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,7,0.09417699999999997,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,8,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,9,0.07231500000000002,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,10,0.11646,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,11,0.16996,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,12,0.07914699999999998,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,13,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,14,0.16996,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,15,0.10426700000000001,XGboost,australian,GCP+Bayesian,0.14440773289279477
4,16,0.05265900000000001,XGboost,australian,GCP+Bayesian,0.10530726368716435
4,17,0.07315499999999997,XGboost,australian,GCP+Bayesian,0.10530726368716435
4,18,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,19,0.06905599999999999,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,20,0.5,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,21,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,22,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,23,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,24,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,25,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,26,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,27,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,28,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,29,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,30,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,31,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,32,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,33,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,34,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,35,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,36,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,37,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,38,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,39,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,40,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,41,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,42,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,43,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,44,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,45,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,46,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,47,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,48,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,49,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,50,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,51,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,52,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,53,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,54,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,55,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,56,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,57,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,58,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,59,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,60,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,61,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,62,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,63,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,64,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,65,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,66,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,67,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,68,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
4,69,0.04856000000000005,XGboost,australian,GCP+Bayesian,0.09710916530998391
5,0,0.5,XGboost,australian,GCP+Bayesian,1.0
5,1,0.5,XGboost,australian,GCP+Bayesian,1.0
5,2,0.5,XGboost,australian,GCP+Bayesian,1.0
5,3,0.5,XGboost,australian,GCP+Bayesian,1.0
5,4,0.16996,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,5,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,6,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,7,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,8,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,9,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,10,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,11,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,12,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,13,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,14,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,15,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,16,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,17,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,18,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,19,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,20,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,21,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,22,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,23,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,24,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,25,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,26,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,27,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,28,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,29,0.5,XGboost,australian,GCP+Bayesian,0.3399120789449474
5,30,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,31,0.11057399999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,32,0.16996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,33,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,34,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,35,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,36,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,37,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,38,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,39,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,40,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,41,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,42,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,43,0.10973299999999996,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,44,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,45,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,46,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,47,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,48,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,49,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,50,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,51,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,52,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,53,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,54,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,55,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,56,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,57,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,58,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,59,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,60,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,61,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,62,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,63,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,64,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
