seed,iteration,value,blackbox,task,optimizer,dtm
1,55,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,56,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,57,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,58,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,59,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,60,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,61,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,62,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,63,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,64,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,65,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,66,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,67,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,68,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
1,69,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.6048112577350929
2,0,0.25292800000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,1,0.28878800000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,2,0.33214899999999997,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,3,0.334584,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,4,0.266482,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,6,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,7,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,8,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,9,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,10,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,11,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,12,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,13,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,14,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,15,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,16,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,17,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,18,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,19,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,20,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,21,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,22,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,23,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,24,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,25,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,26,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,27,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,28,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,29,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,30,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,31,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,32,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,33,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,34,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,35,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,36,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,37,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,38,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,39,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,40,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,41,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,42,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,43,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,44,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,45,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,46,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,47,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,48,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,49,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,50,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,51,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,52,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,53,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,54,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,55,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,56,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,57,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,58,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,59,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,60,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,61,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,62,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,63,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,64,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,65,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,66,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,67,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,68,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
2,69,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.5058500702008425
3,0,0.25556,XGboost,german.numer,GCP+Logarithmic-Linear,0.5111141333696005
3,1,0.24194000000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.48387380648567796
3,2,0.261942,XGboost,german.numer,GCP+Logarithmic-Linear,0.48387380648567796
3,3,0.246217,XGboost,german.numer,GCP+Logarithmic-Linear,0.48387380648567796
3,4,0.250493,XGboost,german.numer,GCP+Logarithmic-Linear,0.48387380648567796
3,5,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,6,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,7,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,8,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,9,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,10,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,11,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,12,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,13,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,14,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,15,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,16,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,17,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,18,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,19,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,20,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,21,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,22,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,23,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,24,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,25,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,26,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,27,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,28,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,29,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,30,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,31,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,32,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,33,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,34,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,35,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,36,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,37,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,38,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,39,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,40,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,41,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,42,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,43,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,44,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,45,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,46,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,47,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,48,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,49,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,50,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,51,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,52,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,53,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,54,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,55,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,56,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,57,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,58,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,59,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,60,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,61,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,62,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,63,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,64,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,65,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,66,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,67,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,68,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
3,69,0.22167400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.44334132009584126
4,0,0.25806,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,1,0.29227499999999995,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,2,0.5,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,3,0.334847,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,4,0.25806,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,6,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,7,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,8,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,9,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,10,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,11,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,12,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,13,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,14,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,15,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,16,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,17,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,18,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,19,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,20,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,21,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,22,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,23,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,24,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,25,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,26,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,27,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,28,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,29,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,30,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,31,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,32,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,33,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,34,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,35,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,36,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,37,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,38,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,39,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,40,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,41,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,42,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,43,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,44,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,45,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,46,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,47,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,48,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,49,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,50,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,51,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,52,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,53,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,54,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,55,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,56,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,57,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,58,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,59,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,60,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,61,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,62,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,63,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,64,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,65,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,66,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,67,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,68,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
4,69,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.5161141933703205
5,0,0.24858499999999994,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,1,0.33096499999999995,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,2,0.5,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,3,0.25806,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,4,0.5,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,6,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,7,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,8,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,9,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,10,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,11,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,12,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,13,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,14,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,15,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,16,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,17,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,18,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,19,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,20,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,21,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,22,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,23,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,24,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,25,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,26,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,27,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,28,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,29,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,30,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,31,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,32,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,33,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,34,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,35,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,36,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,37,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,38,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,39,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,40,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,41,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,42,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,43,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,44,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,45,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,46,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,47,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,48,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,49,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,50,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,51,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,52,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,53,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,54,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,55,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,56,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,57,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,58,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,59,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,60,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,61,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,62,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,63,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,64,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,65,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,66,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,67,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,68,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
5,69,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49716396596759155
6,0,0.5,XGboost,german.numer,GCP+Logarithmic-Linear,1.0
6,1,0.247269,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,2,0.314318,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
