seed,iteration,value,blackbox,task,optimizer,dtm
10,5,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,6,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,7,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,8,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,9,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,10,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,11,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,12,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,13,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,14,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,15,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,16,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,17,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,18,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,19,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,20,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,21,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,22,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,23,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,24,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,25,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,26,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,27,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,28,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,29,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,30,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,31,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,32,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,33,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,34,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,35,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,36,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,37,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,38,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,39,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,40,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,41,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,42,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,43,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,44,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,45,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,46,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,47,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,48,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,49,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,50,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,51,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,52,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,53,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,54,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,55,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,56,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,57,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,58,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,59,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,60,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,61,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,62,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,63,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,64,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,65,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,66,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,67,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,68,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
10,69,0.0944349616765976,NAS,parkinsons,GCP+Adaptive,0.00010149629671194137
11,0,0.6371744871139526,NAS,parkinsons,GCP+Adaptive,0.0006850161270371878
11,1,0.9317528009414672,NAS,parkinsons,GCP+Adaptive,0.0006850161270371878
11,2,1.0761798620224001,NAS,parkinsons,GCP+Adaptive,0.0006850161270371878
11,3,0.5525835156440735,NAS,parkinsons,GCP+Adaptive,0.0005940691681265106
11,4,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,5,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,6,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,7,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,8,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,9,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,10,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,11,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,12,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,13,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,14,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,15,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,16,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,17,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,18,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,19,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,20,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,21,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,22,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,23,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,24,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,25,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,26,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,27,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,28,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,29,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,30,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,31,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,32,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,33,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,34,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,35,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,36,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,37,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,38,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,39,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,40,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,41,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,42,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,43,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,44,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,45,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,46,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,47,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,48,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,49,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,50,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,51,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,52,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,53,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,54,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,55,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,56,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,57,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,58,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,59,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,60,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,61,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,62,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,63,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,64,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,65,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,66,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,67,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,68,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
11,69,0.2949451506137848,NAS,parkinsons,GCP+Adaptive,0.0003170723989551441
12,0,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,1,0.5389267206192017,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,2,0.4777669608592987,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,3,0.14991608262062073,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,4,0.22065900266170504,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,5,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,6,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,7,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,8,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,9,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,10,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,11,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,12,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,13,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,14,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,15,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,16,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,17,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,18,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,19,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,20,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,21,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,22,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,23,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,24,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,25,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,26,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,27,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,28,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,29,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,30,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,31,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,32,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,33,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,34,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,35,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,36,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,37,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,38,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,39,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,40,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,41,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,42,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,43,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,44,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,45,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,46,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,47,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,48,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,49,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,50,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,51,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,52,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,53,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,54,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,55,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,56,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,57,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,58,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,59,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,60,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,61,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,62,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,63,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,64,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,65,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,66,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,67,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,68,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
12,69,0.11162427067756653,NAS,parkinsons,GCP+Adaptive,0.00011997717418916385
13,0,0.4813304543495178,NAS,parkinsons,GCP+Adaptive,0.0005174623018710095
13,1,0.9017313718795776,NAS,parkinsons,GCP+Adaptive,0.0005174623018710095
13,2,0.9185330271720886,NAS,parkinsons,GCP+Adaptive,0.0005174623018710095
13,3,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,4,0.5974779725074768,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,5,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,6,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,7,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,8,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,9,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,10,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,11,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,12,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,13,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,14,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,15,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,16,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,17,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,18,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,19,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,20,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,21,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,22,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,23,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,24,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,25,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,26,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,27,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,28,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,29,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,30,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,31,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,32,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,33,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,34,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,35,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,36,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,37,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,38,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,39,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,40,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,41,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,42,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,43,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,44,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,45,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,46,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,47,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,48,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,49,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,50,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,51,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,52,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,53,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,54,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,55,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,56,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,57,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,58,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,59,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,60,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,61,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,62,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,63,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,64,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,65,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,66,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,67,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,68,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
13,69,0.10576841235160828,NAS,parkinsons,GCP+Adaptive,0.00011368131900150579
14,0,0.8847990036010742,NAS,parkinsons,GCP+Adaptive,0.000951246628175831
14,1,0.978820264339447,NAS,parkinsons,GCP+Adaptive,0.000951246628175831
14,2,0.9234063625335692,NAS,parkinsons,GCP+Adaptive,0.000951246628175831
14,3,0.8291077613830566,NAS,parkinsons,GCP+Adaptive,0.0008913708633078258
14,4,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,5,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,6,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,7,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,8,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,9,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,10,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,11,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,12,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,13,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,14,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,15,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,16,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,17,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,18,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,19,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,20,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,21,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,22,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,23,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,24,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,25,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,26,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,27,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,28,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,29,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,30,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,31,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,32,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,33,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,34,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,35,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,36,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,37,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,38,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,39,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,40,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,41,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,42,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,43,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,44,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,45,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,46,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,47,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,48,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,49,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
