seed,iteration,value,blackbox,task,optimizer,dtm
16,55,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,56,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,57,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,58,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,59,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,60,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,61,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,62,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,63,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,64,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,65,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,66,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,67,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,68,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
16,69,0.037591000000000034,XGboost,w6a,GCP+our,0.07517090205082477
17,0,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,1,0.060338,XGboost,w6a,GCP+our,0.11087333047996582
17,2,0.08684199999999997,XGboost,w6a,GCP+our,0.11087333047996582
17,3,0.110085,XGboost,w6a,GCP+our,0.11087333047996582
17,4,0.06276099999999996,XGboost,w6a,GCP+our,0.11087333047996582
17,5,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,6,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,7,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,8,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,9,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,10,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,11,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,12,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,13,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,14,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,15,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,16,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,17,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,18,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,19,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,20,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,21,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,22,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,23,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,24,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,25,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,26,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,27,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,28,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,29,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,30,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,31,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,32,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,33,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,34,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,35,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,36,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,37,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,38,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,39,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,40,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,41,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,42,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,43,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,44,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,45,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,46,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,47,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,48,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,49,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,50,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,51,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,52,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,53,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,54,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,55,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,56,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,57,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,58,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,59,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,60,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,61,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,62,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,63,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,64,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,65,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,66,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,67,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,68,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
17,69,0.055441999999999984,XGboost,w6a,GCP+our,0.11087333047996582
18,0,0.04858600000000002,XGboost,w6a,GCP+our,0.09716116593399134
18,1,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,2,0.090812,XGboost,w6a,GCP+our,0.08775505306063683
18,3,0.05129799999999996,XGboost,w6a,GCP+our,0.08775505306063683
18,4,0.05350900000000003,XGboost,w6a,GCP+our,0.08775505306063683
18,5,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,6,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,7,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,8,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,9,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,10,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,11,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,12,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,13,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,14,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,15,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,16,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,17,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,18,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,19,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,20,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,21,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,22,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,23,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,24,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,25,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,26,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,27,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,28,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,29,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,30,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,31,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,32,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,33,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,34,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,35,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,36,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,37,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,38,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,39,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,40,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,41,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,42,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,43,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,44,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,45,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,46,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,47,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,48,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,49,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,50,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,51,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,52,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,53,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,54,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,55,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,56,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,57,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,58,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,59,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,60,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,61,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,62,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,63,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,64,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,65,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,66,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,67,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,68,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
18,69,0.043883000000000005,XGboost,w6a,GCP+our,0.08775505306063683
19,0,0.04125699999999999,XGboost,w6a,GCP+our,0.08250299003588049
19,1,0.08545800000000002,XGboost,w6a,GCP+our,0.08250299003588049
19,2,0.055181000000000036,XGboost,w6a,GCP+our,0.08250299003588049
19,3,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,4,0.052458000000000005,XGboost,w6a,GCP+our,0.07769493233918821
19,5,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,6,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,7,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,8,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,9,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,10,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,11,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,12,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,13,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,14,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,15,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,16,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,17,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,18,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,19,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,20,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,21,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,22,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,23,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,24,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,25,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,26,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,27,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,28,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,29,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,30,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,31,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,32,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,33,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,34,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,35,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,36,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,37,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,38,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,39,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,40,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,41,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,42,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,43,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,44,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,45,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,46,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,47,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,48,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,49,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,50,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,51,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,52,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,53,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,54,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,55,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,56,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,57,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,58,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,59,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,60,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,61,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,62,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,63,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,64,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,65,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,66,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,67,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,68,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
19,69,0.038853000000000026,XGboost,w6a,GCP+our,0.07769493233918821
0,0,0.121934,XGboost,w6a,GCP+Bayesian,0.24385892630711575
0,1,0.03851300000000002,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,2,0.07757499999999995,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,3,0.09777999999999998,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,4,0.049795000000000034,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,5,0.16025500000000004,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,6,0.08232799999999996,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,7,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,8,0.058220999999999974,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,9,0.11463500000000006,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,10,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,11,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,12,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,13,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,14,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,15,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,16,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,17,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,18,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,19,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,20,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,21,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,22,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,23,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,24,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,25,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,26,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,27,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,28,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,29,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,30,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,31,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,32,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,33,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,34,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,35,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,36,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,37,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,38,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,39,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,40,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,41,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,42,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,43,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,44,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,45,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,46,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,47,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,48,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,49,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,50,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,51,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,52,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,53,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,54,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,55,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,56,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,57,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,58,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,59,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,60,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,61,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,62,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,63,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,64,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,65,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,66,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,67,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,68,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
0,69,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07701492417909028
1,0,0.07142000000000004,XGboost,w6a,GCP+Bayesian,0.14282971395656766
1,1,0.06291599999999997,XGboost,w6a,GCP+Bayesian,0.12582150985811832
1,2,0.10709100000000003,XGboost,w6a,GCP+Bayesian,0.12582150985811832
1,3,0.11667999999999999,XGboost,w6a,GCP+Bayesian,0.12582150985811832
1,4,0.09907500000000002,XGboost,w6a,GCP+Bayesian,0.12582150985811832
1,5,0.11463500000000006,XGboost,w6a,GCP+Bayesian,0.12582150985811832
1,6,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,7,0.058220999999999974,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,8,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,9,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,10,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,11,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,12,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,13,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,14,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,15,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,16,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,17,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,18,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,19,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,20,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,21,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,22,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,23,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,24,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,25,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,26,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,27,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,28,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,29,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,30,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,31,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,32,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,33,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,34,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,35,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,36,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,37,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,38,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,39,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,40,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,41,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,42,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,43,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,44,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,45,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,46,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,47,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,48,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,49,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,50,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,51,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,52,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,53,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,54,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,55,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,56,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,57,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,58,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,59,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,60,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,61,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,62,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,63,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,64,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,65,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,66,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,67,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
