seed,iteration,value,blackbox,task,optimizer,dtm
2,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
2,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,0,1.0091408491134644,NAS,naval,GCP+Logarithmic-Linear,0.001084931258086008
3,1,1.0074206590652466,NAS,naval,GCP+Logarithmic-Linear,0.0010830818165804268
3,2,1.0081995725631714,NAS,naval,GCP+Logarithmic-Linear,0.0010830818165804268
3,3,1.0082709789276123,NAS,naval,GCP+Logarithmic-Linear,0.0010830818165804268
3,4,0.9816520214080809,NAS,naval,GCP+Logarithmic-Linear,0.0010553769777605433
3,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
3,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,0,1.0082708597183228,NAS,naval,GCP+Logarithmic-Linear,0.0010839958995199836
4,1,1.0082767009735107,NAS,naval,GCP+Logarithmic-Linear,0.0010839958995199836
4,2,1.1358646154403689,NAS,naval,GCP+Logarithmic-Linear,0.0010839958995199836
4,3,1.0082772970199585,NAS,naval,GCP+Logarithmic-Linear,0.0010839958995199836
4,4,1.007914423942566,NAS,naval,GCP+Logarithmic-Linear,0.0010836126819107192
4,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
4,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,0,0.999736785888672,NAS,naval,GCP+Logarithmic-Linear,0.0010748205933562248
5,1,0.00883706659078598,NAS,naval,GCP+Logarithmic-Linear,9.466756065493233e-06
5,2,0.986285924911499,NAS,naval,GCP+Logarithmic-Linear,9.466756065493233e-06
5,3,1.0082712173461914,NAS,naval,GCP+Logarithmic-Linear,9.466756065493233e-06
5,4,1.0082708597183228,NAS,naval,GCP+Logarithmic-Linear,9.466756065493233e-06
5,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
5,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,0,1.0082716941833496,NAS,naval,GCP+Logarithmic-Linear,0.0010839967966849553
6,1,1.008148431777954,NAS,naval,GCP+Logarithmic-Linear,0.001083864272602019
6,2,1.0045630931854248,NAS,naval,GCP+Logarithmic-Linear,0.0010800095392186609
6,3,1.0083082914352417,NAS,naval,GCP+Logarithmic-Linear,0.0010800095392186609
6,4,0.27889496088027954,NAS,naval,GCP+Logarithmic-Linear,0.000299816231768065
6,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
