seed,iteration,value,blackbox,task,optimizer,dtm
0,26,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,27,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,28,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,29,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,30,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,31,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,32,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,33,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,34,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,35,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,36,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,37,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,38,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,39,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,40,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,41,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,42,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,43,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,44,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,45,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,46,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,47,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,48,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,49,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,50,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,51,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,52,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,53,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,54,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,55,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,56,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,57,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,58,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,59,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,60,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,61,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,62,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,63,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,64,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,65,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,66,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,67,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,68,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
0,69,0.1832025647163391,Deepar,m4-Hourly,GCP+entropy,0.0033400569599391695
1,0,0.4785145521163941,Deepar,m4-Hourly,GCP+entropy,0.008968041485655564
1,1,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.008968041485655564
1,2,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.008968041485655564
1,3,0.29104042053222656,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,4,48.14155578613281,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,5,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,6,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,7,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,8,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,9,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,10,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,11,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,12,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,13,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,14,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,15,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,16,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,17,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,18,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,19,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,20,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,21,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,22,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,23,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,24,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,25,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,26,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,27,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,28,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,29,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,30,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,31,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,32,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,33,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,34,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,35,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,36,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,37,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,38,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,39,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,40,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,41,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,42,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,43,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,44,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,45,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,46,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,47,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,48,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,49,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,50,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,51,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,52,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,53,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,54,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,55,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,56,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,57,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,58,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,59,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,60,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,61,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,62,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,63,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,64,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,65,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,66,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,67,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,68,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
1,69,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
2,0,48.14155578613281,Deepar,m4-Hourly,GCP+entropy,0.9173187687124396
2,1,3.874824523925781,Deepar,m4-Hourly,GCP+entropy,0.0736940965779791
2,2,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0049659512399950895
2,3,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
2,4,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
2,5,0.06284372508525847,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,6,0.10211476683616638,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,7,0.4877715110778809,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,8,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,9,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,10,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,11,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,12,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,13,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,14,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,15,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,16,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,17,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,18,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,19,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,20,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,21,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,22,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,23,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,24,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,25,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,26,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,27,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,28,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,29,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,30,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,31,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,32,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,33,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,34,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,35,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,36,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,37,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,38,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,39,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,40,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,41,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,42,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,43,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,44,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,45,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,46,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,47,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,48,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,49,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,50,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,51,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,52,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,53,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,54,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,55,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,56,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,57,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,58,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,59,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,60,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,61,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,62,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,63,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,64,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,65,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,66,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,67,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,68,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
2,69,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0010462872659264817
3,0,0.29104042053222656,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
3,1,48.14155578613281,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
3,2,0.29104042053222656,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
3,3,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
3,4,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,5,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,6,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,7,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,8,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,9,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,10,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,11,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,12,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,13,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,14,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,15,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,16,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,17,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,18,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,19,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,20,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,21,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,22,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,23,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,24,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,25,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,26,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,27,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,28,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,29,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,30,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,31,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,32,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,33,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,34,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,35,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,36,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,37,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,38,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,39,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,40,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,41,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,42,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,43,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,44,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,45,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,46,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,47,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,48,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,49,2.540113925933838,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,50,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,51,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,52,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,53,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,54,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,55,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,56,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,57,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,58,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,59,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,60,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,61,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,62,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,63,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,64,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,65,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,66,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,67,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,68,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
3,69,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
4,0,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
4,1,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
4,2,48.14155578613281,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
4,3,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,4,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,5,0.4877715110778809,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,6,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,7,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,8,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,9,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,10,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,11,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,12,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,13,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,14,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,15,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,16,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,17,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,18,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,19,0.5434373617172241,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,20,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,21,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,22,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,23,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,24,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,25,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,26,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,27,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,28,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,29,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,30,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,31,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,32,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,33,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,34,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,35,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,36,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,37,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,38,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,39,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,40,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,41,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,42,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,43,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,44,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,45,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,46,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,47,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,48,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,49,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,50,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,51,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,52,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,53,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,54,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,55,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,56,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,57,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,58,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,59,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,60,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,61,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,62,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,63,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,64,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
