seed,iteration,value,blackbox,task,optimizer,dtm
8,38,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,39,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,40,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,41,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,42,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,43,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,44,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,45,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,46,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,47,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,48,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,49,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,50,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,51,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,52,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,53,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,54,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,55,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,56,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,57,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,58,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,59,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,60,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,61,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,62,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,63,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,64,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,65,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,66,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,67,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,68,0.02765799999999996,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
8,69,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.01767221206654493
9,0,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.05070060840730107
9,1,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,2,0.08013899999999996,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,3,0.04112000000000005,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,4,0.031040999999999982,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,5,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,6,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,7,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,8,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,9,0.03443200000000002,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,10,0.03515400000000002,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,11,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,12,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,13,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,14,0.068797,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,15,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,16,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,17,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,18,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,19,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,20,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,21,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,22,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,23,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,24,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,25,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,26,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,27,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,28,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,29,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,30,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,31,0.04669699999999999,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,32,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,33,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,34,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,35,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,36,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,37,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,38,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,39,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,40,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,41,0.041158999999999946,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,42,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,43,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,44,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,45,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,46,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,47,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,48,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,49,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,50,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,51,0.025356000000000045,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,52,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,53,0.03798199999999996,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,54,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,55,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,56,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,57,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,58,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,59,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,60,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,61,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,62,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,63,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,64,0.02968700000000002,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,65,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,66,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,67,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,68,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
9,69,0.01965399999999995,XGboost,ijcnn1,GCP+Bayesian,0.03929647155765868
10,0,0.11289700000000005,XGboost,ijcnn1,GCP+Bayesian,0.22578470941651319
10,1,0.04161300000000001,XGboost,ijcnn1,GCP+Bayesian,0.08321499857998307
10,2,0.07684400000000002,XGboost,ijcnn1,GCP+Bayesian,0.08321499857998307
10,3,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,4,0.031398999999999955,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,5,0.04753399999999997,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,6,0.035358,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,7,0.04094399999999998,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,8,0.060432999999999966,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,9,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,10,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,11,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,12,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,13,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,14,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,15,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,16,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,17,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,18,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,19,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,20,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,21,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,22,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,23,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,24,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,25,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,26,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,27,0.04066099999999995,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,28,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,29,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,30,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,31,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,32,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,33,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,34,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,35,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,36,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,37,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,38,0.040737000000000016,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,39,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,40,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,41,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,42,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,43,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,44,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,45,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,46,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,47,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,48,0.041158999999999946,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,49,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,50,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,51,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,52,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,53,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,54,0.039888000000000035,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,55,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,56,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,57,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,58,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,59,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,60,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,61,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,62,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,63,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,64,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,65,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,66,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,67,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,68,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
10,69,0.026220000000000018,XGboost,ijcnn1,GCP+Bayesian,0.05242862914354985
11,0,0.04753399999999997,XGboost,ijcnn1,GCP+Bayesian,0.09505714068568827
11,1,0.03712899999999997,XGboost,ijcnn1,GCP+Bayesian,0.07424689096269158
11,2,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,3,0.04669699999999999,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,4,0.029055999999999967,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,5,0.02765799999999996,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,6,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,7,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,8,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,9,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,10,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,11,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,12,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,13,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,14,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,15,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,16,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,17,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,18,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,19,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,20,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,21,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,22,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,23,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,24,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,25,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,26,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,27,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,28,0.030583000000000023,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,29,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,30,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,31,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,32,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,33,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,34,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,35,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,36,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,37,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,38,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,39,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,40,0.025556000000000027,XGboost,ijcnn1,GCP+Bayesian,0.05110061320735863
11,41,0.02232400000000001,XGboost,ijcnn1,GCP+Bayesian,0.044636535638427774
11,42,0.02883100000000005,XGboost,ijcnn1,GCP+Bayesian,0.044636535638427774
11,43,0.030583000000000023,XGboost,ijcnn1,GCP+Bayesian,0.044636535638427774
11,44,0.04318599999999995,XGboost,ijcnn1,GCP+Bayesian,0.044636535638427774
11,45,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,46,0.038961000000000016,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,47,0.026270000000000016,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,48,0.068797,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,49,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,50,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,51,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,52,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,53,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,54,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,55,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,56,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,57,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,58,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,59,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,60,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,61,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,62,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,63,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,64,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,65,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,66,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,67,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,68,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
11,69,0.019758999999999968,XGboost,ijcnn1,GCP+Bayesian,0.03950647407768896
12,0,0.018635999999999986,XGboost,ijcnn1,GCP+Bayesian,0.037260447125365574
12,1,0.03284299999999996,XGboost,ijcnn1,GCP+Bayesian,0.037260447125365574
12,2,0.039596999999999986,XGboost,ijcnn1,GCP+Bayesian,0.037260447125365574
12,3,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,4,0.03061499999999995,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,5,0.068797,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,6,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,7,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,8,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,9,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,10,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,11,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,12,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,13,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,14,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,15,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,16,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,17,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,18,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,19,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,20,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,21,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,22,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,23,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,24,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,25,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,26,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,27,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,28,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,29,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,30,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,31,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,32,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,33,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,34,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,35,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,36,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,37,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,38,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,39,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,40,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,41,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,42,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,43,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,44,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,45,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,46,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,47,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,48,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,49,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,50,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,51,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,52,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,53,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,54,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,55,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,56,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,57,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,58,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,59,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,60,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,61,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,62,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,63,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,64,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,65,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,66,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,67,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,68,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
12,69,0.011147000000000018,XGboost,ijcnn1,GCP+Bayesian,0.02228226738720878
13,0,0.03515400000000002,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,1,0.05040199999999995,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,2,0.045157,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,3,0.04066099999999995,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,4,0.08385200000000004,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,5,0.057629000000000034,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
