seed,iteration,value,blackbox,task,optimizer,dtm
3,21,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,22,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,23,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,24,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,25,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,26,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,27,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,28,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,29,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,30,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,31,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,32,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,33,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,34,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,35,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,36,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,37,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,38,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,39,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,40,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,41,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,42,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,43,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,44,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,45,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,46,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,47,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,48,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,49,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,50,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,51,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,52,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,53,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,54,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,55,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,56,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,57,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,58,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,59,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,60,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,61,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,62,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,63,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,64,0.827971339225769,Deepar,traffic,GCP+Product,0.002985178792367103
3,65,0.08530682325363159,Deepar,traffic,GCP+Product,0.0014743835650448448
3,66,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
3,67,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
3,68,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
3,69,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
4,0,0.8581652045249939,Deepar,traffic,GCP+Product,0.016203331917801884
4,1,0.5218580961227417,Deepar,traffic,GCP+Product,0.009794072278056056
4,2,3.0016210079193115,Deepar,traffic,GCP+Product,0.009794072278056056
4,3,0.8845792412757874,Deepar,traffic,GCP+Product,0.009794072278056056
4,4,0.2140527367591858,Deepar,traffic,GCP+Product,0.003927992087129327
4,5,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,6,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,7,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,8,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,9,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,10,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,11,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,12,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,13,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,14,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,15,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,16,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,17,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,18,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,19,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,20,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,21,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,22,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,23,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,24,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,25,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,26,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,27,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,28,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,29,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,30,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,31,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,32,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,33,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,34,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,35,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,36,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,37,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,38,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,39,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,40,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,41,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,42,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,43,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,44,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,45,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,46,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,47,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,48,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,49,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,50,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,51,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,52,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,53,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,54,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,55,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,56,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,57,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,58,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,59,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,60,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,61,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,62,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,63,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,64,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,65,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,66,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,67,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,68,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
4,69,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
5,0,4.281785011291504,Deepar,traffic,GCP+Product,0.08144985124827482
5,1,0.21357543766498568,Deepar,traffic,GCP+Product,0.003918895836279687
5,2,0.8581652045249939,Deepar,traffic,GCP+Product,0.003918895836279687
5,3,0.17838825285434726,Deepar,traffic,GCP+Product,0.003248306967330309
5,4,0.4703506231307984,Deepar,traffic,GCP+Product,0.003248306967330309
5,5,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,6,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,7,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,8,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,9,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,10,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,11,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,12,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,13,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,14,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,15,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,16,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,17,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,18,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,19,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,20,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,21,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,22,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,23,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,24,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,25,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,26,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,27,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,28,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,29,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,30,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,31,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,32,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,33,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,34,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,35,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,36,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,37,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,38,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,39,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,40,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,41,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,42,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,43,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,44,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,45,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,46,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,47,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,48,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,49,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,50,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,51,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,52,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,53,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,54,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,55,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,56,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,57,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,58,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,59,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,60,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,61,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,62,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,63,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,64,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,65,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,66,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,67,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,68,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
5,69,0.827971339225769,Deepar,traffic,GCP+Product,0.003248306967330309
6,0,0.2453758716583252,Deepar,traffic,GCP+Product,0.004524940826194469
6,1,0.5218580961227417,Deepar,traffic,GCP+Product,0.004524940826194469
6,2,3.0016210079193115,Deepar,traffic,GCP+Product,0.004524940826194469
6,3,3.0016210079193115,Deepar,traffic,GCP+Product,0.004524940826194469
6,4,3.966946840286255,Deepar,traffic,GCP+Product,0.004524940826194469
6,5,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,6,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,7,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,8,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,9,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,10,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,11,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,12,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,13,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,14,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,15,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,16,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,17,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,18,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,19,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,20,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,21,0.8581652045249939,Deepar,traffic,GCP+Product,0.004524940826194469
6,22,0.1380353420972824,Deepar,traffic,GCP+Product,0.0024792709410320643
6,23,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,24,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,25,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,26,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,27,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,28,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,29,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,30,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,31,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,32,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,33,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,34,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,35,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,36,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,37,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,38,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,39,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,40,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,41,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,42,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,43,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,44,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,45,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,46,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,47,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,48,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,49,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,50,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,51,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,52,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,53,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,54,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,55,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,56,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,57,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,58,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,59,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,60,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,61,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,62,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,63,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,64,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,65,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,66,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,67,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,68,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
6,69,0.8581652045249939,Deepar,traffic,GCP+Product,0.0024792709410320643
7,0,4.281785011291504,Deepar,traffic,GCP+Product,0.08144985124827482
7,1,0.2453758716583252,Deepar,traffic,GCP+Product,0.004524940826194469
7,2,0.4703506231307984,Deepar,traffic,GCP+Product,0.004524940826194469
7,3,3.966946840286255,Deepar,traffic,GCP+Product,0.004524940826194469
7,4,0.18313227593898773,Deepar,traffic,GCP+Product,0.0033387174133980763
7,5,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,6,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,7,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,8,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,9,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,10,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,11,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,12,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,13,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,14,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,15,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,16,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,17,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,18,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,19,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,20,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,21,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,22,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,23,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,24,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,25,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,26,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,27,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,28,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,29,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,30,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,31,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,32,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,33,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,34,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,35,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,36,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,37,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,38,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,39,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,40,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,41,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,42,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,43,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,44,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,45,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,46,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,47,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,48,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,49,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,50,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,51,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,52,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,53,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,54,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,55,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,56,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,57,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,58,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,59,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,60,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,61,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,62,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,63,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,64,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,65,0.827971339225769,Deepar,traffic,GCP+Product,0.0033387174133980763
7,66,0.09132924675941467,Deepar,traffic,GCP+Product,0.0015891574575517613
7,67,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
7,68,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
7,69,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
8,0,4.281785011291504,Deepar,traffic,GCP+Product,0.08144985124827482
8,1,2.9304685592651367,Deepar,traffic,GCP+Product,0.0556967887048037
8,2,0.8845792412757874,Deepar,traffic,GCP+Product,0.01670672425010767
8,3,4.281785011291504,Deepar,traffic,GCP+Product,0.01670672425010767
8,4,3.966946840286255,Deepar,traffic,GCP+Product,0.01670672425010767
8,5,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,6,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,7,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,8,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,9,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,10,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,11,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,12,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,13,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,14,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,15,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,16,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,17,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,18,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,19,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,20,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,21,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,22,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,23,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,24,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,25,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,26,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,27,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,28,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,29,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,30,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,31,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,32,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,33,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,34,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,35,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,36,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,37,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,38,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,39,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,40,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,41,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,42,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
