seed,iteration,value,blackbox,task,optimizer,dtm
9,45,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,46,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,47,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,48,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,49,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,50,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,51,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,52,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,53,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,54,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,55,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,56,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,57,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,58,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,59,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,60,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,61,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,62,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,63,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,64,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,65,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,66,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,67,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,68,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
9,69,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0020789372196489313
10,0,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.004009069156767253
10,1,1.941050410270691,Deepar,m4-Monthly,GCP+entropy,0.004009069156767253
10,2,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.004009069156767253
10,3,0.19582191109657288,Deepar,m4-Monthly,GCP+entropy,0.003580553415155527
10,4,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.003580553415155527
10,5,0.17087477445602414,Deepar,m4-Monthly,GCP+entropy,0.0031051169108332693
10,6,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0031051169108332693
10,7,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0031051169108332693
10,8,0.13035795092582705,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,9,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,10,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,11,1.8574644327163696,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,12,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,13,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,14,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,15,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,16,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,17,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,18,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,19,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,20,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,21,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,22,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,23,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,24,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,25,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,26,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,27,0.223722904920578,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,28,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,29,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,30,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,31,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,32,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,33,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,34,0.14513778686523438,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,35,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,36,7.0849666595458975,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,37,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,38,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,39,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,40,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,41,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,42,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,43,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,44,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,45,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,46,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,47,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,48,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,49,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,50,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,51,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,52,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,53,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,54,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,55,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
10,56,0.1249186471104622,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,57,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,58,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,59,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,60,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,61,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,62,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,63,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,64,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,65,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,66,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,67,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,68,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002229296136201801
10,69,0.1151496022939682,Deepar,m4-Monthly,GCP+entropy,0.0020431200397205648
11,0,0.1827567964792252,Deepar,m4-Monthly,GCP+entropy,0.0033315616165478616
11,1,0.16236798465251925,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,2,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,3,18.40848731994629,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,4,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,5,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,6,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,7,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,8,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,9,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,10,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,11,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,12,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,13,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,14,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,15,1.9802632331848145,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,16,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,17,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,18,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,19,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,20,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,21,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,22,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,23,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,24,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,25,1.352010726928711,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,26,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,27,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,28,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,29,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,30,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,31,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,32,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,33,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,34,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,35,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,36,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,37,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,38,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,39,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,40,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,41,0.2999195456504822,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,42,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,43,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,44,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,45,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,46,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,47,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,48,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,49,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,50,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,51,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,52,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,53,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,54,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,55,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,56,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,57,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,58,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,59,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,60,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,61,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,62,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,63,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,64,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,65,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,66,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,67,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,68,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
11,69,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
12,0,0.223722904920578,Deepar,m4-Monthly,GCP+entropy,0.004112283816200467
12,1,0.223722904920578,Deepar,m4-Monthly,GCP+entropy,0.004112283816200467
12,2,18.40848731994629,Deepar,m4-Monthly,GCP+entropy,0.004112283816200467
12,3,0.16236798465251925,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
12,4,0.19582191109657288,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
12,5,0.15456002950668335,Deepar,m4-Monthly,GCP+entropy,0.0027941944422796524
12,6,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.0027941944422796524
12,7,0.16916993260383606,Deepar,m4-Monthly,GCP+entropy,0.0027941944422796524
12,8,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,9,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,10,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,11,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,12,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,13,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,14,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,15,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,16,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,17,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,18,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,19,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,20,1.941050410270691,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,21,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,22,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,23,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,24,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,25,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,26,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,27,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,28,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,29,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,30,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,31,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,32,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,33,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,34,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,35,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,36,0.17087477445602414,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,37,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,38,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,39,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,40,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,41,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,42,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,43,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,44,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,45,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,46,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,47,1.8235554695129397,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,48,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,49,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,50,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,51,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,52,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,53,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,54,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,55,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,56,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,57,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,58,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,59,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,60,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,61,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,62,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,63,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,64,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,65,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,66,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,67,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,68,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
12,69,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0024300874039226714
13,0,1.002893567085266,Deepar,m4-Monthly,GCP+entropy,0.01896153009354357
13,1,0.9262408018112184,Deepar,m4-Monthly,GCP+entropy,0.017500700207788548
13,2,0.1827567964792252,Deepar,m4-Monthly,GCP+entropy,0.0033315616165478616
13,3,0.9262408018112184,Deepar,m4-Monthly,GCP+entropy,0.0033315616165478616
13,4,18.40848731994629,Deepar,m4-Monthly,GCP+entropy,0.0033315616165478616
13,5,0.1056218445301056,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,6,0.16969865560531616,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,7,0.1056218445301056,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,8,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,9,0.11970257759094237,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,10,0.17087477445602414,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,11,0.127602219581604,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,12,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,13,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,14,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,15,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,16,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,17,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,18,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,19,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,20,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,21,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,22,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,23,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,24,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,25,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,26,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,27,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,28,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,29,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,30,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,31,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,32,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,33,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,34,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,35,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,36,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,37,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,38,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,39,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,40,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,41,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,42,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,43,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,44,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,45,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,46,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,47,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,48,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,49,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,50,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,51,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,52,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,53,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,54,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,55,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,56,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,57,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,58,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,59,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,60,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,61,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,62,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,63,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,64,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,65,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,66,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,67,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,68,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
13,69,0.124505415558815,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
14,0,18.40848731994629,Deepar,m4-Monthly,GCP+entropy,0.3506731316591952
14,1,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
14,2,18.40848731994629,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
14,3,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
14,4,0.19582191109657288,Deepar,m4-Monthly,GCP+entropy,0.003580553415155527
14,5,0.2741338908672333,Deepar,m4-Monthly,GCP+entropy,0.003580553415155527
14,6,1.352010726928711,Deepar,m4-Monthly,GCP+entropy,0.003580553415155527
14,7,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,8,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,9,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,10,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,11,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,12,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,13,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,14,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,15,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
