seed,iteration,value,blackbox,task,optimizer,dtm
1,63,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,64,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,65,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,66,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,67,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,68,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
1,69,0.02776693552732468,Deepar,m4-Daily,GCP+Adaptive,0.0003778022830380931
2,0,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,1,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,2,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,3,7.455324649810791,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,4,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,5,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
2,6,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0007853741562633678
2,7,0.03174617514014244,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,8,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,9,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,10,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,11,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,12,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,13,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,14,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,15,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,16,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,17,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,18,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,19,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,20,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,21,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,22,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,23,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,24,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,25,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,26,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,27,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,28,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,29,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,30,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,31,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,32,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,33,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,34,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,35,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,36,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,37,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,38,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,39,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,40,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,41,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,42,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,43,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,44,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,45,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,46,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,47,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,48,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,49,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,50,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,51,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,52,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,53,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,54,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,55,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,56,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,57,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,58,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,59,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,60,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,61,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,62,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,63,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,64,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,65,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,66,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,67,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,68,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
2,69,0.049153074622154236,Deepar,m4-Daily,GCP+Adaptive,0.0004536376704269489
3,0,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.20951777507841185
3,1,0.3587852716445923,Deepar,m4-Daily,GCP+Adaptive,0.006686269778035634
3,2,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.006686269778035634
3,3,6.6780033111572275,Deepar,m4-Daily,GCP+Adaptive,0.006686269778035634
3,4,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,5,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,6,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,7,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,8,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,9,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,10,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,11,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,12,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,13,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,14,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,15,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,16,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,17,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,18,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,19,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,20,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,21,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,22,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,23,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,24,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,25,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,26,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,27,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,28,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,29,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,30,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,31,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,32,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,33,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,34,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,35,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,36,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,37,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,38,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,39,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,40,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,41,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,42,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,43,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,44,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,45,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,46,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,47,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,48,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,49,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,50,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,51,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,52,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,53,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,54,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,55,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,56,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,57,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,58,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,59,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,60,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,61,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,62,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,63,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,64,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,65,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,66,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,67,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,68,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
3,69,0.22237014770507807,Deepar,m4-Daily,GCP+Adaptive,0.004086503295934721
4,0,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,1,3.5347845554351807,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,2,5.817364692687987,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,3,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,4,10.252572059631348,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,5,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,6,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,7,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,8,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,9,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,10,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,11,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,12,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,13,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,14,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,15,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,16,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,17,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,18,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,19,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,20,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,21,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,22,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,23,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,24,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,25,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,26,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,27,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,28,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,29,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,30,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,31,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,32,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,33,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,34,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,35,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,36,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,37,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,38,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,39,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,40,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,41,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,42,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,43,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,44,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,45,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,46,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,47,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,48,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,49,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,50,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,51,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,52,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,53,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,54,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,55,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,56,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,57,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,58,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,59,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,60,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,61,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,62,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,63,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,64,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,65,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,66,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,67,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,68,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
4,69,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
5,0,5.817364692687987,Deepar,m4-Daily,GCP+Adaptive,0.11071455790983147
5,1,6.6780033111572275,Deepar,m4-Daily,GCP+Adaptive,0.11071455790983147
5,2,5.610406398773193,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
5,3,5.281320095062256,Deepar,m4-Daily,GCP+Adaptive,0.10049874944539347
5,4,0.7610512971878052,Deepar,m4-Daily,GCP+Adaptive,0.01435255852882617
5,5,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,6,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,7,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,8,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,9,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,10,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,11,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,12,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,13,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,14,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,15,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,16,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,17,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,18,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,19,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,20,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,21,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,22,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,23,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,24,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,25,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,26,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,27,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,28,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,29,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,30,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,31,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,32,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,33,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,34,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,35,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,36,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,37,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,38,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,39,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,40,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,41,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,42,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,43,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,44,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,45,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,46,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,47,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,48,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,49,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,50,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,51,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,52,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,53,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,54,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,55,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,56,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,57,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,58,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,59,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,60,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,61,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,62,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,63,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,64,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,65,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,66,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,67,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,68,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
5,69,0.2383105009794235,Deepar,m4-Daily,GCP+Adaptive,0.004390290698377471
6,0,7.455324649810791,Deepar,m4-Daily,GCP+Adaptive,0.14193040313707642
6,1,5.817364692687987,Deepar,m4-Daily,GCP+Adaptive,0.11071455790983147
6,2,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.11071455790983147
6,3,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.11071455790983147
6,4,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.04518456133783851
6,5,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,6,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,7,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,8,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,9,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,10,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,11,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,12,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,13,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,14,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,15,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,16,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,17,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,18,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,19,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,20,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,21,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,22,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,23,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,24,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,25,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,26,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,27,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,28,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,29,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
