seed,iteration,value,blackbox,task,optimizer,dtm
18,30,0.125,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,31,0.125,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,32,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,33,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,34,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,35,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,36,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,37,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,38,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,39,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,40,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,41,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,42,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,43,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,44,0.10526300000000001,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,45,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,46,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,47,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,48,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,49,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,50,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,51,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,52,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,53,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,54,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,55,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,56,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,57,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,58,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,59,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,60,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,61,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,62,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,63,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,64,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,65,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,66,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,67,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,68,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
18,69,0.121711,XGboost,heart,GCP+Bayesian,0.2072264867178407
19,0,0.274671,XGboost,heart,GCP+Bayesian,0.5493365920391046
19,1,0.5,XGboost,heart,GCP+Bayesian,0.5493365920391046
19,2,0.5,XGboost,heart,GCP+Bayesian,0.5493365920391046
19,3,0.139803,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,4,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,5,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,6,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,7,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,8,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,9,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,10,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,11,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,12,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,13,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,14,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,15,0.15953900000000001,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,16,0.5,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,17,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,18,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,19,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,20,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,21,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,22,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,23,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,24,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,25,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,26,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,27,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,28,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,29,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,30,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,31,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,32,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,33,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,34,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,35,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,36,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,37,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,38,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,39,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,40,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,41,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,42,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,43,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,44,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,45,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,46,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,47,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,48,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,49,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,50,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,51,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,52,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,53,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,54,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,55,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,56,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,57,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,58,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,59,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,60,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,61,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,62,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,63,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,64,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,65,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,66,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,67,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,68,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
19,69,0.149671,XGboost,heart,GCP+Bayesian,0.2795973551682621
0,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
0,1,0.196546,XGboost,heart,GCP+Logarithmic-Linear,0.39308471701660425
0,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.39308471701660425
0,3,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.39308471701660425
0,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.39308471701660425
0,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
0,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
1,1,0.126645,XGboost,heart,GCP+Logarithmic-Linear,0.25328103937247254
1,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.25328103937247254
1,3,0.149671,XGboost,heart,GCP+Logarithmic-Linear,0.25328103937247254
1,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.25328103937247254
1,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
1,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
2,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
2,1,0.13733599999999999,XGboost,heart,GCP+Logarithmic-Linear,0.2746632959595516
2,2,0.164474,XGboost,heart,GCP+Logarithmic-Linear,0.2746632959595516
2,3,0.101974,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
2,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2039384472613672
3,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
3,1,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
3,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
3,3,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
3,4,0.21875,XGboost,heart,GCP+Logarithmic-Linear,0.43749324991899907
3,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
