seed,iteration,value,blackbox,task,optimizer,dtm
3,25,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,26,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,27,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,28,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,29,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,30,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,31,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,32,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,33,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,34,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,35,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,36,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,37,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,38,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,39,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,40,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,41,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,42,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,43,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,44,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,45,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,46,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,47,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,48,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,49,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,50,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,51,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,52,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,53,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,54,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,55,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,56,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,57,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,58,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,59,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,60,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,61,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,62,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,63,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,64,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,65,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,66,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,67,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,68,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
3,69,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,0,0.015310000000000048,XGboost,svmguide1,GCP+Logarithmic-Linear,0.030608367300407797
4,1,0.010341000000000045,XGboost,svmguide1,GCP+Logarithmic-Linear,0.0206702480429767
4,2,0.00941000000000003,XGboost,svmguide1,GCP+Logarithmic-Linear,0.01880822569870854
4,3,0.028769000000000045,XGboost,svmguide1,GCP+Logarithmic-Linear,0.01880822569870854
4,4,0.01402099999999995,XGboost,svmguide1,GCP+Logarithmic-Linear,0.01880822569870854
4,5,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,6,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,7,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,8,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,9,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,10,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,11,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,12,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,13,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,14,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,15,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,16,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,17,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,18,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,19,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,20,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,21,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,22,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,23,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,24,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,25,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,26,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,27,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,28,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,29,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,30,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,31,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,32,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,33,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,34,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,35,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,36,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,37,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,38,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,39,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,40,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,41,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,42,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,43,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,44,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,45,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,46,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,47,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,48,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,49,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,50,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,51,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,52,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,53,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,54,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,55,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,56,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,57,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,58,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,59,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,60,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,61,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,62,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,63,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,64,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,65,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,66,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,67,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,68,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
4,69,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
5,0,0.013349000000000057,XGboost,svmguide1,GCP+Logarithmic-Linear,0.02668632023584304
5,1,0.004276999999999975,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,2,0.007812999999999959,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,3,0.015761000000000025,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,4,0.010911000000000004,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,5,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,6,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,7,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,8,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,9,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,10,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,11,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,12,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,13,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,14,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,15,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,16,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,17,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,18,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,19,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,20,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,21,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,22,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,23,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,24,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,25,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,26,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,27,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,28,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,29,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,30,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,31,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,32,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,33,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,34,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,35,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,36,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,37,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,38,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,39,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,40,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,41,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,42,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,43,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,44,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,45,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,46,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,47,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,48,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,49,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,50,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,51,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,52,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,53,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,54,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,55,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,56,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,57,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,58,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,59,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,60,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,61,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,62,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,63,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,64,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,65,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,66,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,67,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,68,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
5,69,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.008542102505230112
6,0,0.00908399999999998,XGboost,svmguide1,GCP+Logarithmic-Linear,0.01815621787461455
6,1,0.02293400000000001,XGboost,svmguide1,GCP+Logarithmic-Linear,0.01815621787461455
6,2,0.0051510000000000175,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,3,0.01086900000000002,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,4,0.019442999999999988,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,5,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,6,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,7,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,8,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,9,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,10,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,11,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,12,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,13,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,14,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,15,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,16,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,17,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,18,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,19,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,20,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,21,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,22,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,23,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,24,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,25,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,26,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,27,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,28,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,29,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,30,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,31,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,32,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,33,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,34,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,35,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,36,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,37,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,38,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,39,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,40,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,41,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,42,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,43,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,44,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,45,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,46,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,47,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,48,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,49,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,50,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,51,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,52,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,53,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,54,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,55,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,56,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,57,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,58,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,59,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,60,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,61,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,62,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,63,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,64,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,65,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,66,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,67,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,68,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
6,69,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010290123481481912
7,0,0.034167999999999976,XGboost,svmguide1,GCP+Logarithmic-Linear,0.06832481989783881
7,1,0.02998800000000001,XGboost,svmguide1,GCP+Logarithmic-Linear,0.05996471957663504
7,2,0.010615000000000041,XGboost,svmguide1,GCP+Logarithmic-Linear,0.021218254619055608
7,3,0.013073,XGboost,svmguide1,GCP+Logarithmic-Linear,0.021218254619055608
7,4,0.02935699999999997,XGboost,svmguide1,GCP+Logarithmic-Linear,0.021218254619055608
7,5,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,6,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,7,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,8,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,9,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,10,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,11,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,12,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,13,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,14,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,15,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,16,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,17,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,18,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,19,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,20,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,21,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,22,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,23,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,24,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,25,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,26,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,27,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,28,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
7,29,0.0052759999999999465,XGboost,svmguide1,GCP+Logarithmic-Linear,0.010540126481517769
