seed,iteration,value,blackbox,task,optimizer,dtm
13,54,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,55,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,56,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,57,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,58,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,59,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,60,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,61,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,62,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,63,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,64,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,65,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,66,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,67,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,68,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
13,69,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,0,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666348014359
14,1,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,2,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,3,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,4,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,5,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,6,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,7,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,8,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,9,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,10,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,11,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,12,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,13,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,14,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,15,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,16,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,17,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,18,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,19,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,20,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,21,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,22,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,23,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,24,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,25,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,26,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,27,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,28,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,29,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,30,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,31,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,32,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,33,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,34,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.992566634797385
14,35,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,36,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,37,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,38,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,39,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,40,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,41,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,42,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,43,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,44,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,45,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,46,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,47,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,48,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,49,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,50,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,51,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,52,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,53,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,54,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,55,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,56,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,57,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,58,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,59,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,60,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,61,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,62,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,63,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,64,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,65,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,66,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,67,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,68,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
14,69,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,0,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,1,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,2,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,3,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,4,99.00000000190737,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,5,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,6,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,7,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,8,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,9,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,10,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,11,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,12,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,13,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,14,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,15,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,16,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,17,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,18,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,19,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,20,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,21,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,22,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,23,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,24,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
15,25,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,26,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,27,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,28,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,29,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,30,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,31,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,32,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,33,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,34,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,35,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,36,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,37,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,38,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,39,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,40,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,41,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,42,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,43,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,44,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,45,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,46,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,47,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,48,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,49,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,50,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,51,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,52,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,53,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,54,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,55,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,56,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,57,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,58,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,59,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,60,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,61,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,62,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,63,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,64,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,65,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,66,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,67,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,68,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
15,69,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
16,0,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.9925666348054867
16,1,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,2,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,3,28.960000036621093,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,4,29.600000134277334,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,5,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,6,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,7,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,8,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,9,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,10,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,11,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,12,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,13,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,14,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,15,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,16,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,17,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,18,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,19,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,20,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,21,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,22,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,23,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,24,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,25,99.00000000114441,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,26,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,27,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,28,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,29,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,30,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,31,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,32,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,33,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,34,28.500000024414067,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,35,99.00000000152588,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,36,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,37,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,38,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,39,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,40,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,41,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,42,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,43,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,44,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,45,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,46,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,47,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,48,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,49,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,50,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,51,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,52,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,53,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,54,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,55,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,56,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,57,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,58,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,59,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,60,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,61,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,62,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,63,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,64,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,65,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,66,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,67,99.0,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,68,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
16,69,44.38000005493164,NAS,cifar100,GCP+Bayesian,0.24392056943770649
17,0,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
17,1,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,2,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,3,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,4,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,5,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,6,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,7,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,8,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,9,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,10,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,11,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,12,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,13,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,14,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,15,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,16,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,17,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,18,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,19,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,20,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,21,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,22,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,23,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,24,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,25,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,26,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,27,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,28,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,29,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,30,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,31,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,32,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,33,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,34,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,35,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,36,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,37,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,38,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,39,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,40,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,41,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,42,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,43,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,44,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,45,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,46,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,47,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,48,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,49,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,50,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,51,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,52,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,53,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,54,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,55,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,56,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,57,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,58,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,59,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,60,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,61,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,62,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,63,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,64,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,65,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,66,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,67,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,68,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
17,69,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,0,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
18,1,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347933344
18,2,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,3,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,4,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,5,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,6,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,7,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,8,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,9,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,10,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,11,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,12,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,13,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,14,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,15,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,16,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,17,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,18,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,19,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,20,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,21,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,22,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,23,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,24,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,25,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,26,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,27,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,28,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,29,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,30,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,31,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,32,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,33,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,34,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,35,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,36,99.00000000076294,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,37,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,38,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,39,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,40,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,41,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,42,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,43,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,44,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,45,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,46,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,47,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,48,99.00000000038149,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,49,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,50,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,51,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,52,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,53,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,54,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,55,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,56,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,57,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,58,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,59,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,60,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
18,61,99.0,NAS,cifar100,GCP+Bayesian,0.9925666347892833
