seed,iteration,value,blackbox,task,optimizer,dtm
7,21,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,22,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,23,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,24,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,25,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,26,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,27,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,28,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,29,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,30,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,31,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,32,0.541547954082489,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,33,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,34,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,35,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,36,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,37,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,38,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,39,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,40,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,41,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,42,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,43,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,44,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,45,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,46,0.8519904613494873,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,47,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,48,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,49,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,50,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,51,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,52,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,53,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,54,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,55,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,56,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,57,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,58,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,59,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,60,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,61,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,62,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,63,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,64,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,65,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,66,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,67,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,68,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
7,69,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0025006045757165127
8,0,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.2092436794903859
8,1,4.673299789428711,Deepar,electricity,GCP+Bayesian,0.08891124532287607
8,2,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
8,3,0.12790563702583313,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,4,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,5,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,6,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,7,4.796257019042969,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,8,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,9,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,10,0.5512211918830872,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,11,0.3029744625091553,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,12,0.13915476202964785,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,13,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,14,0.9352877736091614,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,15,0.8519904613494873,Deepar,electricity,GCP+Bayesian,0.0022862214685263746
8,16,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,17,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,18,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,19,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,20,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,21,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,22,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,23,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,24,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,25,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,26,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,27,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,28,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,29,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,30,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,31,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,32,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,33,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,34,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,35,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,36,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,37,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,38,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,39,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,40,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,41,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,42,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,43,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,44,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,45,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,46,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,47,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,48,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,49,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,50,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,51,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,52,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,53,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,54,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,55,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,56,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,57,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,58,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,59,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,60,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,61,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,62,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,63,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,64,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,65,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,66,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,67,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,68,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
8,69,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0018605777862624002
9,0,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.005667063708779715
9,1,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
9,2,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
9,3,0.9352877736091614,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
9,4,0.9352877736091614,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
9,5,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0041875415117192324
9,6,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,7,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,8,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,9,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,10,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,11,0.3066612482070923,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,12,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,13,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,14,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,15,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,16,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,17,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,18,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,19,4.796257019042969,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,20,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,21,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,22,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,23,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,24,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,25,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,26,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,27,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,28,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,29,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,30,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,31,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,32,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,33,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,34,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,35,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,36,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,37,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,38,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,39,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,40,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,41,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,42,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,43,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,44,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,45,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,46,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,47,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,48,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,49,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,50,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,51,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,52,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,53,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,54,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,55,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,56,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,57,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,58,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,59,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,60,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,61,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,62,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,63,4.673299789428711,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,64,0.7428939342498779,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,65,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,66,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,67,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,68,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
9,69,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
10,0,0.20576471090316767,Deepar,electricity,GCP+Bayesian,0.0037700408922690313
10,1,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0037700408922690313
10,2,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0037700408922690313
10,3,0.07295013964176178,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,4,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,5,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,6,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,7,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,8,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,9,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,10,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,11,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,12,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,13,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,14,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,15,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,16,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,17,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,18,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,19,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,20,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,21,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,22,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,23,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,24,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,25,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,26,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,27,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,28,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,29,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,30,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,31,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,32,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,33,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,34,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,35,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,36,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,37,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,38,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,39,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,40,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,41,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,42,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,43,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,44,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,45,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,46,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,47,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,48,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,49,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,50,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,51,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,52,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,53,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,54,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,55,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,56,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,57,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,58,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,59,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,60,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,61,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,62,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,63,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,64,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,65,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,66,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,67,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,68,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
10,69,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0012388928734239609
11,0,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,1,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,2,4.673299789428711,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,3,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,4,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,5,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.005205647999841568
11,6,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,7,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,8,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,9,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,10,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,11,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,12,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,13,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,14,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,15,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,16,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,17,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,18,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,19,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,20,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,21,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,22,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,23,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,24,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,25,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,26,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,27,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,28,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,29,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,30,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,31,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,32,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,33,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,34,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,35,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,36,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,37,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,38,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,39,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,40,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,41,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,42,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,43,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,44,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,45,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,46,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,47,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,48,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,49,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,50,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,51,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,52,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,53,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,54,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.004813836458217802
11,55,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,56,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,57,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,58,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,59,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,60,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,61,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,62,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,63,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,64,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,65,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,66,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,67,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,68,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
11,69,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
12,0,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.2092436794903859
12,1,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.007082217812115954
12,2,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.007082217812115954
12,3,0.8519904613494873,Deepar,electricity,GCP+Bayesian,0.007082217812115954
12,4,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.007082217812115954
