seed,iteration,value,blackbox,task,optimizer,dtm
18,7,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,8,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,9,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,10,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,11,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,12,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,13,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,14,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,15,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,16,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,17,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,18,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,19,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,20,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,21,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,22,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,23,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,24,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,25,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,26,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,27,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,28,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,29,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,30,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,31,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,32,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,33,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,34,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,35,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,36,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,37,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,38,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,39,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,40,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,41,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,42,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,43,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,44,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,45,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,46,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,47,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,48,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,49,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,50,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,51,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,52,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,53,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,54,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,55,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,56,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,57,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,58,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,59,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,60,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,61,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,62,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,63,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,64,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,65,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,66,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,67,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,68,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
18,69,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.028604343252119097
19,0,3.900000000001125e-05,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,1,0.040961000000000025,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,2,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,3,0.039655,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,4,0.017070999999999947,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,5,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,6,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,7,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,8,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,9,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,10,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,11,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,12,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,13,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,14,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,15,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,16,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,17,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,18,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,19,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,20,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,21,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,22,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,23,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,24,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,25,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,26,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,27,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,28,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,29,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,30,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,31,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,32,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,33,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,34,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,35,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,36,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,37,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,38,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,39,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,40,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,41,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,42,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,43,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,44,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,45,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,46,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,47,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,48,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,49,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,50,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,51,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,52,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,53,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,54,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,55,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,56,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,57,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,58,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,59,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,60,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,61,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,62,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,63,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,64,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,65,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,66,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,67,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,68,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
19,69,0.00011300000000002973,XGboost,skin_nonskin,GCP+our,6.600079200962563e-05
0,0,0.015495000000000038,XGboost,skin_nonskin,GCP+Bayesian,0.030978371740461058
0,1,0.019456000000000032,XGboost,skin_nonskin,GCP+Bayesian,0.030978371740461058
0,2,0.019205000000000028,XGboost,skin_nonskin,GCP+Bayesian,0.030978371740461058
0,3,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,4,0.019357999999999983,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,5,0.014484999999999968,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,6,0.0013170000000000126,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,7,0.0012419999999999654,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,8,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,9,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,10,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,11,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,12,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,13,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,14,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,15,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,16,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,17,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,18,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,19,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,20,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,21,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,22,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,23,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,24,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,25,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,26,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,27,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,28,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,29,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,30,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,31,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,32,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,33,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,34,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,35,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,36,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,37,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,38,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,39,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,40,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,41,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,42,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,43,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,44,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,45,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,46,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,47,0.03608699999999998,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,48,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,49,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,50,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,51,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,52,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,53,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,54,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,55,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,56,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,57,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,58,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,59,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,60,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,61,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,62,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,63,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,64,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,65,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,66,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,67,0.019754999999999967,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,68,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
0,69,0.0003779999999999895,XGboost,skin_nonskin,GCP+Bayesian,0.0007440089281072152
1,0,0.0045199999999999685,XGboost,skin_nonskin,GCP+Bayesian,0.009028108337300082
1,1,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,0.0009560114721378447
1,2,0.014484999999999968,XGboost,skin_nonskin,GCP+Bayesian,0.0009560114721378447
1,3,0.017405000000000004,XGboost,skin_nonskin,GCP+Bayesian,0.0009560114721378447
1,4,3.2000000000032e-05,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,5,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,6,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,7,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,8,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,9,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,10,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,11,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,12,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,13,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,14,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,15,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,16,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,17,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,18,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,19,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,20,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,21,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,22,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,23,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,24,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,25,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,26,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,27,0.03608699999999998,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,28,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,29,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,30,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,31,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,32,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,33,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,34,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,35,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,36,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,37,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,38,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,39,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,40,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,41,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,42,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,43,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,44,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,45,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,46,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,47,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,48,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,49,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,50,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,51,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,52,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,53,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,54,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,55,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,56,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,57,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,58,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,59,0.00048400000000004006,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,60,0.04195199999999999,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,61,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,62,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,63,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,64,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,65,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,66,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,67,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,68,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
1,69,0.0031700000000000057,XGboost,skin_nonskin,GCP+Bayesian,5.200062400765112e-05
2,0,0.014456000000000024,XGboost,skin_nonskin,GCP+Bayesian,0.028900346804161797
2,1,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,2,0.015046000000000004,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,3,0.014415999999999984,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,4,0.0013170000000000126,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,5,0.050172,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,6,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,7,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,8,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,9,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,10,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,11,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,12,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,13,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,14,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,15,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,16,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,17,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,18,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,19,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,20,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,21,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,22,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,23,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,24,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,25,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,26,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,27,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,28,0.02022299999999999,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,29,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,30,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,31,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,32,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,33,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,34,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
2,35,0.0004910000000000191,XGboost,skin_nonskin,GCP+Bayesian,0.0009700116401398188
