seed,iteration,value,blackbox,task,optimizer,dtm
19,4,3.2036304473876958,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,5,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,6,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,7,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,8,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,9,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,10,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,11,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,12,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,13,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,14,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,15,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,16,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,17,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,18,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,19,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,20,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,21,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,22,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,23,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,24,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,25,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,26,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,27,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,28,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,29,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,30,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,31,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,32,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,33,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,34,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,35,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,36,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,37,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,38,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,39,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,40,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,41,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,42,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,43,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,44,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,45,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,46,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,47,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,48,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,49,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,50,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,51,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,52,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,53,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,54,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,55,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,56,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,57,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,58,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,59,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,60,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,61,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,62,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,63,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,64,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,65,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,66,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,67,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,68,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
19,69,0.11994808167219162,Deepar,m4-Quarterly,GCP+our,0.0021345683006779716
0,0,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.11683839786617875
0,1,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.060902641988661785
0,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.060902641988661785
0,3,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.003542168889349537
0,4,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.003542168889349537
0,5,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.003542168889349537
0,6,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,7,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,8,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,9,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,10,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,11,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,12,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,13,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,14,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,15,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,16,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,17,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,18,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,19,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,20,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,21,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,22,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,23,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,24,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,25,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,26,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,27,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,28,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,29,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,30,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,31,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,32,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,33,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,34,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,35,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,36,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,37,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,38,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,39,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,40,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,41,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,42,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,43,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,44,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,45,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,46,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,47,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,48,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,49,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,50,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,51,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,52,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,53,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,54,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,55,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,56,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,57,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,58,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,59,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,60,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,61,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,62,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,63,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,64,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,65,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,66,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,67,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,68,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
0,69,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,0,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,1,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,3,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,4,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,5,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,6,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,8,0.1548021137714386,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,9,0.2550088167190552,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
1,10,0.10200207680463792,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,11,0.11994808167219162,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,12,2.711053371429444,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,13,0.19645461440086365,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,14,0.3327370285987854,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,15,0.3308769762516022,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,16,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,17,0.3424229025840759,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,18,0.11122225224971773,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,19,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,20,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,21,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,22,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,23,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,24,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,25,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,26,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,27,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,28,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,29,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,30,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,31,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,32,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,33,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,34,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,35,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,36,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,37,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,38,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,39,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,40,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,41,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,42,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,43,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,44,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,45,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,46,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,47,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,48,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,49,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,50,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,51,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,52,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,53,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,54,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,55,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,56,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,57,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,58,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,59,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,60,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,61,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,62,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,63,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,64,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,65,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,66,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,67,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,68,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
1,69,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,0,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.11683839786617875
2,1,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.02144136953250482
2,2,0.10200207680463792,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,3,0.3308769762516022,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,4,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,5,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,6,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,8,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,9,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,10,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,11,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,12,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,13,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,14,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,15,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,16,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,17,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,18,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,19,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,20,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,21,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,22,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,23,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,24,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,25,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,26,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,27,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,28,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,29,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,30,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,31,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,32,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,33,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,34,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,35,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,36,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,37,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,38,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,39,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,40,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,41,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,42,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,43,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,44,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,45,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,46,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,47,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,48,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,49,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,50,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,51,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,52,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,53,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,54,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,55,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,56,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,57,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,58,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,59,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,60,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,61,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,62,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,63,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,64,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,65,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,66,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,67,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,68,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
2,69,0.12719663977622986,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
3,0,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.3206682342332367
3,1,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,2,0.3327370285987854,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,3,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,4,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,5,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,6,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,7,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,8,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,9,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,10,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,11,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,12,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,13,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,14,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,15,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,16,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,17,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,18,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,19,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,20,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,21,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,22,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,23,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,24,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,25,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,26,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,27,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,28,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,29,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
