seed,iteration,value,blackbox,task,optimizer,dtm
4,15,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,16,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,17,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,18,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,19,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,20,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,21,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,22,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,23,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,24,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,25,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,26,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,27,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,28,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,29,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,30,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0015723922530573844
4,31,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,32,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,33,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,34,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,35,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,36,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,37,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,38,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,39,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,40,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,41,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,42,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,43,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,44,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,45,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,46,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,47,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,48,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,49,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,50,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,51,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,52,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,53,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,54,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,55,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,56,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,57,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,58,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,59,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,60,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,61,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,62,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,63,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,64,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,65,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,66,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,67,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,68,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
4,69,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
5,0,0.1865690499544144,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
5,1,3.2988901138305664,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
5,2,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
5,3,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
5,4,4.2447242736816415,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
5,5,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,6,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,7,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,8,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,9,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,10,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,11,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,12,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,13,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,14,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,15,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,16,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,17,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,18,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,19,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,20,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,21,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,22,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,23,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,24,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,25,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,26,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,27,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,28,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,29,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,30,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,31,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,32,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,33,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,34,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,35,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,36,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,37,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,38,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,39,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,40,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,41,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,42,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,43,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,44,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,45,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,46,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,47,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
5,48,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,49,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,50,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,51,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,52,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,53,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,54,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,55,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,56,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,57,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,58,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,59,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,60,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,61,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,62,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,63,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,64,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,65,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,66,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,67,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,68,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
5,69,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0010243532207534806
6,0,0.11959605664014815,Deepar,m4-Weekly,GCP+entropy,0.002127859492646005
6,1,0.7726143598556519,Deepar,m4-Weekly,GCP+entropy,0.002127859492646005
6,2,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.002127859492646005
6,3,0.24863505363464355,Deepar,m4-Weekly,GCP+entropy,0.002127859492646005
6,4,0.2624976634979248,Deepar,m4-Weekly,GCP+entropy,0.002127859492646005
6,5,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,6,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,7,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,8,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,9,0.1865690499544144,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,10,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,11,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,12,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,13,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,14,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,15,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,16,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,17,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,18,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,19,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,20,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,21,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,22,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,23,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,24,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,25,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,26,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,27,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,28,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,29,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,30,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,31,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,32,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,33,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,34,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,35,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,36,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,37,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,38,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,39,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,40,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,41,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,42,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,43,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,44,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,45,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,46,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,47,0.1023448407649994,Deepar,m4-Weekly,GCP+entropy,0.0017990899873851019
6,48,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,49,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,50,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,51,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,52,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,53,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,54,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,55,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,56,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,57,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,58,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,59,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,60,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,61,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,62,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,63,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,64,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,65,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,66,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,67,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,68,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
6,69,0.05034565553069115,Deepar,m4-Weekly,GCP+entropy,0.000808102075160267
7,0,3.2988901138305664,Deepar,m4-Weekly,GCP+entropy,0.06271807770255006
7,1,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
7,2,5.011944770812988,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
7,3,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,4,3.2988901138305664,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,5,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,6,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,7,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,8,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,9,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,10,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,11,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,12,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,13,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.005825799263942426
7,14,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,15,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,16,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,17,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,18,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,19,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,20,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,21,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,22,0.7726143598556519,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,23,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,24,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,25,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,26,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,27,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,28,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,29,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,30,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,31,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,32,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,33,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,34,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,35,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
7,36,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,37,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,38,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,39,0.05145808309316635,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,40,2.5313591957092285,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,41,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,42,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,43,0.04852953925728798,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,44,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,45,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,46,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,47,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,48,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,49,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,50,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,51,0.061692800372838974,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,52,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,53,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,54,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,55,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,56,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007734909698895269
7,57,0.04685450717806816,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,58,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,59,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,60,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,61,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,62,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,63,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,64,0.05418618768453598,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,65,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,66,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,67,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,68,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
7,69,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0007415686131138198
8,0,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
8,1,3.2988901138305664,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
8,2,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
8,3,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
8,4,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
8,5,0.24863505363464355,Deepar,m4-Weekly,GCP+entropy,0.004587053529070851
8,6,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,7,2.5313591957092285,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,8,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,9,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,10,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,11,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,12,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,13,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,14,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,15,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,16,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,17,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,18,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,19,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,20,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,21,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,22,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,23,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,24,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,25,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,26,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,27,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,28,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,29,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,30,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,31,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,32,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,33,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,34,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,35,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,36,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,37,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,38,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,39,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,40,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,41,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,42,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,43,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,44,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,45,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,46,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,47,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,48,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,49,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,50,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,51,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,52,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
