seed,iteration,value,blackbox,task,optimizer,dtm
6,5,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,6,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,7,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,8,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,9,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,10,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,11,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,12,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,13,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,14,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,15,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,16,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,17,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,18,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,19,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,20,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,21,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,22,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,23,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,24,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,25,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,26,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,27,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,28,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,29,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,30,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,31,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,32,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,33,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,34,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,35,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,36,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,37,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,38,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,39,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,40,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,41,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,42,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,43,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,44,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,45,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,46,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,47,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,48,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,49,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,50,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,51,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,52,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,53,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,54,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,55,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,56,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,57,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,58,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,59,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,60,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,61,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,62,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,63,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,64,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,65,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,66,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,67,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,68,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
6,69,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.009981947541477737
7,0,6.8700000000000045,NAS,cifar10,GCP+Logarithmic-Linear,0.014229584793170462
7,1,5.8700000000000045,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,2,6.299999999999998,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,3,6.269999999999996,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,4,6.769999999999996,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,5,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,6,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,7,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,8,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,9,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,10,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,11,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,12,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,13,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,14,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,15,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,16,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,17,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,18,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,19,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,20,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,21,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,22,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,23,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,24,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,25,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,26,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,27,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,28,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,29,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,30,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,31,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,32,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,33,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,34,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,35,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,36,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,37,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,38,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,39,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,40,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,41,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,42,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,43,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,44,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,45,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,46,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,47,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,48,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,49,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,50,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,51,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,52,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,53,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,54,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,55,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,56,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,57,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,58,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,59,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,60,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,61,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,62,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,63,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,64,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,65,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,66,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,67,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,68,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
7,69,6.3900000000000015,NAS,cifar10,GCP+Logarithmic-Linear,0.0036104916639388006
8,0,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
8,1,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
8,2,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
8,3,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
8,4,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
8,5,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,6,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,7,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,8,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,9,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,10,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,11,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,12,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,13,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,14,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,15,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,16,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,17,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,18,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,19,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,20,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,21,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,22,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,23,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,24,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,25,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,26,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,27,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,28,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,29,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,30,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,31,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,32,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,33,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,34,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,35,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,36,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,37,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,38,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,39,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,40,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,41,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,42,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,43,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,44,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,45,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,46,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,47,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,48,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,49,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,50,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,51,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,52,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,53,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,54,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,55,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,56,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,57,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,58,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,59,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,60,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,61,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,62,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,63,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,64,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,65,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,66,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,67,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,68,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
8,69,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
9,0,6.819999999999991,NAS,cifar10,GCP+Logarithmic-Linear,0.01369863013670874
9,1,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.01369863013670874
9,2,6.219999999999999,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,3,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,4,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,5,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,6,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,7,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,8,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,9,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,10,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,11,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,12,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,13,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,14,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,15,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,16,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,17,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,18,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,19,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,20,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,21,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,22,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,23,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,24,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,25,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,26,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,27,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,28,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,29,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,30,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,31,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,32,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,33,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,34,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,35,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,36,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,37,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,38,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,39,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,40,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,41,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,42,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,43,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,44,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,45,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,46,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,47,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,48,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,49,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,50,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,51,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,52,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,53,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,54,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,55,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,56,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,57,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,58,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,59,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,60,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,61,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,62,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,63,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,64,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,65,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,66,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,67,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,68,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
9,69,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.0073271742591698216
10,0,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
10,1,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
10,2,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
10,3,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
10,4,90.0,NAS,cifar10,GCP+Logarithmic-Linear,0.8969947966261984
10,5,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,6,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,7,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,8,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,9,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,10,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,11,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,12,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,13,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,14,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,15,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,16,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,17,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,18,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,19,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,20,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,21,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,22,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,23,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,24,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,25,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,26,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,27,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,28,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,29,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,30,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
10,31,13.819999999999993,NAS,cifar10,GCP+Logarithmic-Linear,0.08803228204133039
