seed,iteration,value,blackbox,task,optimizer,dtm
12,30,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,31,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,32,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,33,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,34,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,35,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,36,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,37,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,38,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,39,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,40,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,41,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,42,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,43,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,44,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,45,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,46,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,47,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,48,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,49,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,50,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,51,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,52,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,53,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,54,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,55,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,56,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,57,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,58,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,59,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,60,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,61,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,62,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,63,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,64,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,65,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,66,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,67,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,68,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
12,69,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
13,0,0.024009114131331444,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,1,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,2,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,3,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,4,3.674861431121826,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,5,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,6,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,7,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,8,6.073991775512695,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,9,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,10,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,11,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,12,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,13,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,14,0.3851135969161987,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,15,4.940908432006836,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,16,5.124723434448242,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,17,2.9890320301055913,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,18,0.8977947235107422,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,19,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,20,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,21,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,22,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,23,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,24,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,25,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,26,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,27,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,28,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,29,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,30,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,31,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,32,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,33,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,34,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,35,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,36,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,37,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,38,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,39,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,40,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,41,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,42,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,43,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,44,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,45,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,46,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,47,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,48,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,49,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,50,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,51,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,52,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,53,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,54,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,55,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,56,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,57,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,58,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,59,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,60,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,61,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,62,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,63,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,64,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,65,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,66,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,67,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,68,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
13,69,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,0,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,1,5.124723434448242,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,2,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,3,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,4,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,5,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
14,6,0.024009114131331444,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,7,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,8,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,9,2.700157642364502,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,10,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,11,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,12,6.073991775512695,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,13,6.237820625305176,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,14,4.940908432006836,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,15,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,16,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,17,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,18,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,19,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,20,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,21,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,22,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,23,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,24,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,25,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,26,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,27,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,28,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,29,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,30,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,31,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,32,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,33,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,34,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,35,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,36,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,37,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,38,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,39,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,40,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,41,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,42,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,43,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,44,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,45,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,46,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,47,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,48,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,49,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,50,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,51,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,52,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,53,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,54,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,55,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,56,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,57,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,58,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,59,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,60,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,61,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,62,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,63,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,64,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,65,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,66,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,67,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,68,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
14,69,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
15,0,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,1,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,2,2.9890320301055913,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,3,6.073991775512695,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,4,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,5,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,6,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,7,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,8,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.003804701552526293
15,9,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,10,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,11,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,12,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,13,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,14,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,15,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,16,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,17,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,18,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,19,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,20,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,21,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,22,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,23,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,24,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,25,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,26,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,27,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,28,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,29,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,30,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,31,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,32,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,33,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,34,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,35,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,36,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,37,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,38,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,39,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,40,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,41,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,42,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,43,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,44,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,45,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,46,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,47,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,48,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,49,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,50,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,51,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,52,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,53,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,54,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,55,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,56,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,57,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,58,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,59,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,60,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,61,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,62,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,63,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,64,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,65,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,66,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,67,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,68,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
15,69,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
16,0,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,1,4.940908432006836,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,2,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,3,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,4,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,5,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,6,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,7,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,8,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
16,9,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
16,10,6.073991775512695,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
16,11,0.024009114131331444,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,12,6.237820625305176,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,13,5.124723434448242,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,14,2.9890320301055913,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,15,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,16,2.700157642364502,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,17,3.674861431121826,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,18,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,19,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,20,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,21,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,22,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,23,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,24,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,25,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,26,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,27,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,28,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,29,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,30,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,31,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,32,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,33,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,34,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,35,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,36,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,37,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,38,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,39,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,40,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,41,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,42,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,43,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,44,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,45,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,46,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,47,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,48,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,49,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,50,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,51,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,52,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,53,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,54,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,55,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,56,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,57,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,58,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,59,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,60,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,61,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,62,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
