seed,iteration,value,blackbox,task,optimizer,dtm
14,52,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,53,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,54,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,55,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,56,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,57,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,58,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,59,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,60,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,61,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,62,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,63,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,64,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,65,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,66,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,67,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,68,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
14,69,0.09921000000000002,XGboost,a6a,GCP+our,0.19841038092457122
15,0,0.13108799999999998,XGboost,a6a,GCP+our,0.2621671460057521
15,1,0.10155499999999996,XGboost,a6a,GCP+our,0.20310043720524648
15,2,0.10751900000000003,XGboost,a6a,GCP+our,0.20310043720524648
15,3,0.114429,XGboost,a6a,GCP+our,0.20310043720524648
15,4,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,5,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,6,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,7,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,8,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,9,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,10,0.10380699999999997,XGboost,a6a,GCP+our,0.19344232130785574
15,11,0.117359,XGboost,a6a,GCP+our,0.19344232130785574
15,12,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,13,0.110491,XGboost,a6a,GCP+our,0.19344232130785574
15,14,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,15,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,16,0.11408600000000002,XGboost,a6a,GCP+our,0.19344232130785574
15,17,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,18,0.09672599999999998,XGboost,a6a,GCP+our,0.19344232130785574
15,19,0.09968100000000002,XGboost,a6a,GCP+our,0.19344232130785574
15,20,0.097128,XGboost,a6a,GCP+our,0.19344232130785574
15,21,0.09670299999999997,XGboost,a6a,GCP+our,0.1933963207558491
15,22,0.09772000000000004,XGboost,a6a,GCP+our,0.1933963207558491
15,23,0.096009,XGboost,a6a,GCP+our,0.19200830409964928
15,24,0.09837399999999996,XGboost,a6a,GCP+our,0.19200830409964928
15,25,0.09675199999999996,XGboost,a6a,GCP+our,0.19200830409964928
15,26,0.09889000000000003,XGboost,a6a,GCP+our,0.19200830409964928
15,27,0.10284400000000003,XGboost,a6a,GCP+our,0.19200830409964928
15,28,0.09793200000000002,XGboost,a6a,GCP+our,0.19200830409964928
15,29,0.09990699999999997,XGboost,a6a,GCP+our,0.19200830409964928
15,30,0.097171,XGboost,a6a,GCP+our,0.19200830409964928
15,31,0.09672999999999997,XGboost,a6a,GCP+our,0.19200830409964928
15,32,0.10714199999999996,XGboost,a6a,GCP+our,0.19200830409964928
15,33,0.09785600000000004,XGboost,a6a,GCP+our,0.19200830409964928
15,34,0.10634400000000001,XGboost,a6a,GCP+our,0.19200830409964928
15,35,0.09507900000000002,XGboost,a6a,GCP+our,0.19014828177938148
15,36,0.09714,XGboost,a6a,GCP+our,0.19014828177938148
15,37,0.095603,XGboost,a6a,GCP+our,0.19014828177938148
15,38,0.10518799999999996,XGboost,a6a,GCP+our,0.19014828177938148
15,39,0.09936199999999996,XGboost,a6a,GCP+our,0.19014828177938148
15,40,0.098375,XGboost,a6a,GCP+our,0.19014828177938148
15,41,0.09899899999999996,XGboost,a6a,GCP+our,0.19014828177938148
15,42,0.097375,XGboost,a6a,GCP+our,0.19014828177938148
15,43,0.10212100000000003,XGboost,a6a,GCP+our,0.19014828177938148
15,44,0.10723800000000007,XGboost,a6a,GCP+our,0.19014828177938148
15,45,0.11415600000000005,XGboost,a6a,GCP+our,0.19014828177938148
15,46,0.10261600000000004,XGboost,a6a,GCP+our,0.19014828177938148
15,47,0.11604199999999998,XGboost,a6a,GCP+our,0.19014828177938148
15,48,0.10704400000000004,XGboost,a6a,GCP+our,0.19014828177938148
15,49,0.10191700000000004,XGboost,a6a,GCP+our,0.19014828177938148
15,50,0.09707100000000002,XGboost,a6a,GCP+our,0.19014828177938148
15,51,0.102229,XGboost,a6a,GCP+our,0.19014828177938148
15,52,0.099534,XGboost,a6a,GCP+our,0.19014828177938148
15,53,0.104348,XGboost,a6a,GCP+our,0.19014828177938148
15,54,0.09812699999999996,XGboost,a6a,GCP+our,0.19014828177938148
15,55,0.096364,XGboost,a6a,GCP+our,0.19014828177938148
15,56,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,57,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,58,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,59,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,60,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,61,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,62,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,63,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,64,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,65,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,66,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,67,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,68,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
15,69,0.09692199999999997,XGboost,a6a,GCP+our,0.19014828177938148
16,0,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,1,0.10723800000000007,XGboost,a6a,GCP+our,0.20533846406156891
16,2,0.15848099999999998,XGboost,a6a,GCP+our,0.20533846406156891
16,3,0.127872,XGboost,a6a,GCP+our,0.20533846406156891
16,4,0.10610200000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,5,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,6,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,7,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,8,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,9,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,10,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,11,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,12,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,13,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,14,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,15,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,16,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,17,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,18,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,19,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,20,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,21,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,22,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,23,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,24,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,25,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,26,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,27,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,28,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,29,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,30,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,31,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,32,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,33,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,34,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,35,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,36,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,37,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,38,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,39,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,40,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,41,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,42,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,43,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,44,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,45,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,46,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,47,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,48,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,49,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,50,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,51,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,52,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,53,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,54,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,55,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,56,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,57,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,58,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,59,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,60,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,61,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,62,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,63,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,64,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,65,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,66,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,67,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,68,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
16,69,0.10267400000000004,XGboost,a6a,GCP+our,0.20533846406156891
17,0,0.10628099999999996,XGboost,a6a,GCP+our,0.21255255063060757
17,1,0.11581799999999998,XGboost,a6a,GCP+our,0.21255255063060757
17,2,0.11704800000000005,XGboost,a6a,GCP+our,0.21255255063060757
17,3,0.12454200000000006,XGboost,a6a,GCP+our,0.21255255063060757
17,4,0.12868900000000005,XGboost,a6a,GCP+our,0.21255255063060757
17,5,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,6,0.10851699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,7,0.13108799999999998,XGboost,a6a,GCP+our,0.2035644427733133
17,8,0.12213700000000005,XGboost,a6a,GCP+our,0.2035644427733133
17,9,0.111244,XGboost,a6a,GCP+our,0.2035644427733133
17,10,0.11870099999999995,XGboost,a6a,GCP+our,0.2035644427733133
17,11,0.15957699999999994,XGboost,a6a,GCP+our,0.2035644427733133
17,12,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,13,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,14,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,15,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,16,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,17,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,18,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,19,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,20,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,21,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,22,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,23,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,24,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,25,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,26,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,27,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,28,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,29,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,30,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,31,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,32,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,33,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,34,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,35,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,36,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,37,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,38,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,39,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,40,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,41,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,42,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,43,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,44,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,45,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,46,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,47,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,48,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,49,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,50,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,51,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,52,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,53,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,54,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,55,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,56,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,57,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,58,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,59,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,60,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,61,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,62,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,63,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,64,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,65,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,66,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,67,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,68,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
17,69,0.10178699999999996,XGboost,a6a,GCP+our,0.2035644427733133
18,0,0.11763199999999994,XGboost,a6a,GCP+our,0.23525482305787665
18,1,0.13415900000000006,XGboost,a6a,GCP+our,0.23525482305787665
18,2,0.13420200000000004,XGboost,a6a,GCP+our,0.23525482305787665
18,3,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,4,0.15270399999999995,XGboost,a6a,GCP+our,0.21090853090237086
18,5,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,6,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,7,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,8,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,9,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,10,0.10545899999999997,XGboost,a6a,GCP+our,0.21090853090237086
18,11,0.10952700000000004,XGboost,a6a,GCP+our,0.21090853090237086
18,12,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,13,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,14,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,15,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,16,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,17,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,18,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,19,0.095928,XGboost,a6a,GCP+our,0.19184630215562595
18,20,0.098565,XGboost,a6a,GCP+our,0.19184630215562595
18,21,0.09802299999999996,XGboost,a6a,GCP+our,0.19184630215562595
18,22,0.09739200000000003,XGboost,a6a,GCP+our,0.19184630215562595
18,23,0.095696,XGboost,a6a,GCP+our,0.19138229658755915
18,24,0.09833899999999997,XGboost,a6a,GCP+our,0.19138229658755915
18,25,0.09643199999999996,XGboost,a6a,GCP+our,0.19138229658755915
18,26,0.10587599999999996,XGboost,a6a,GCP+our,0.19138229658755915
18,27,0.098483,XGboost,a6a,GCP+our,0.19138229658755915
18,28,0.09594199999999996,XGboost,a6a,GCP+our,0.19138229658755915
18,29,0.0979,XGboost,a6a,GCP+our,0.19138229658755915
18,30,0.09577199999999997,XGboost,a6a,GCP+our,0.19138229658755915
18,31,0.09714,XGboost,a6a,GCP+our,0.19138229658755915
18,32,0.09663299999999997,XGboost,a6a,GCP+our,0.19138229658755915
18,33,0.09641699999999996,XGboost,a6a,GCP+our,0.19138229658755915
18,34,0.10071799999999996,XGboost,a6a,GCP+our,0.19138229658755915
18,35,0.09650800000000004,XGboost,a6a,GCP+our,0.19138229658755915
18,36,0.09779300000000002,XGboost,a6a,GCP+our,0.19138229658755915
18,37,0.09785100000000002,XGboost,a6a,GCP+our,0.19138229658755915
18,38,0.09597699999999998,XGboost,a6a,GCP+our,0.19138229658755915
18,39,0.09507900000000002,XGboost,a6a,GCP+our,0.19014828177938148
18,40,0.10260699999999999,XGboost,a6a,GCP+our,0.19014828177938148
18,41,0.095603,XGboost,a6a,GCP+our,0.19014828177938148
18,42,0.09667599999999997,XGboost,a6a,GCP+our,0.19014828177938148
18,43,0.09790699999999997,XGboost,a6a,GCP+our,0.19014828177938148
18,44,0.09746,XGboost,a6a,GCP+our,0.19014828177938148
18,45,0.10095900000000002,XGboost,a6a,GCP+our,0.19014828177938148
18,46,0.09700799999999997,XGboost,a6a,GCP+our,0.19014828177938148
18,47,0.09740499999999996,XGboost,a6a,GCP+our,0.19014828177938148
18,48,0.09621100000000003,XGboost,a6a,GCP+our,0.19014828177938148
18,49,0.09969499999999998,XGboost,a6a,GCP+our,0.19014828177938148
18,50,0.096565,XGboost,a6a,GCP+our,0.19014828177938148
18,51,0.10549799999999998,XGboost,a6a,GCP+our,0.19014828177938148
18,52,0.09681499999999997,XGboost,a6a,GCP+our,0.19014828177938148
18,53,0.09506599999999997,XGboost,a6a,GCP+our,0.19012228146737764
18,54,0.09596000000000003,XGboost,a6a,GCP+our,0.19012228146737764
18,55,0.09630899999999998,XGboost,a6a,GCP+our,0.19012228146737764
18,56,0.09504100000000004,XGboost,a6a,GCP+our,0.19007228086737057
18,57,0.09796700000000004,XGboost,a6a,GCP+our,0.19007228086737057
18,58,0.09723000000000004,XGboost,a6a,GCP+our,0.19007228086737057
18,59,0.09659600000000003,XGboost,a6a,GCP+our,0.19007228086737057
18,60,0.09711999999999997,XGboost,a6a,GCP+our,0.19007228086737057
18,61,0.09688799999999996,XGboost,a6a,GCP+our,0.19007228086737057
18,62,0.09612299999999996,XGboost,a6a,GCP+our,0.19007228086737057
18,63,0.09604800000000002,XGboost,a6a,GCP+our,0.19007228086737057
18,64,0.09605600000000004,XGboost,a6a,GCP+our,0.19007228086737057
18,65,0.09668100000000003,XGboost,a6a,GCP+our,0.19007228086737057
18,66,0.09759700000000003,XGboost,a6a,GCP+our,0.19007228086737057
18,67,0.104182,XGboost,a6a,GCP+our,0.19007228086737057
18,68,0.09574800000000007,XGboost,a6a,GCP+our,0.19007228086737057
18,69,0.09748,XGboost,a6a,GCP+our,0.19007228086737057
19,0,0.11010699999999997,XGboost,a6a,GCP+our,0.22020464245570948
19,1,0.11815299999999995,XGboost,a6a,GCP+our,0.22020464245570948
19,2,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,3,0.12724000000000002,XGboost,a6a,GCP+our,0.19383432601191217
19,4,0.12454200000000006,XGboost,a6a,GCP+our,0.19383432601191217
19,5,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,6,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,7,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,8,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,9,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,10,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,11,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,12,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,13,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,14,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,15,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,16,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,17,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,18,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,19,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,20,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,21,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,22,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,23,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,24,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,25,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,26,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,27,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,28,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,29,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,30,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,31,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,32,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,33,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,34,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,35,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,36,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,37,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,38,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,39,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,40,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,41,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,42,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,43,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,44,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,45,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,46,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,47,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,48,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,49,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,50,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,51,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,52,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,53,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,54,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,55,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,56,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,57,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,58,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,59,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,60,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,61,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,62,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,63,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,64,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,65,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,66,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,67,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,68,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
19,69,0.09692199999999997,XGboost,a6a,GCP+our,0.19383432601191217
0,0,0.10213000000000004,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,1,0.10575,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,2,0.11492500000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,3,0.11581799999999998,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,4,0.11815299999999995,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,5,0.12868900000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,6,0.11891600000000002,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,7,0.10628099999999996,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,8,0.12907800000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,9,0.12738799999999995,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,10,0.11514500000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,11,0.11680900000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
