seed,iteration,value,blackbox,task,optimizer,dtm
14,32,0.09531507641077043,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,33,0.09604564309120177,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,34,0.0954287201166153,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,35,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,36,0.15002919733524325,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,37,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,38,0.1170489266514778,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,39,0.10629761964082718,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,40,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,41,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,42,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,43,0.09971456229686736,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,44,0.1330212652683258,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,45,0.09805195033550262,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,46,0.11357200145721436,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,47,0.11357200145721436,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,48,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,49,0.1049991026520729,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,50,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,51,0.09742593765258788,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,52,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016355674773209832
14,53,0.0927765816450119,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,54,0.10655632615089417,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,55,0.10272981226444244,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,56,0.09672317653894424,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,57,0.20819413661956787,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,58,0.12981334328651428,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,59,0.09669332206249236,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,60,0.221298024058342,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,61,0.24712249636650085,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,62,0.09825223684310913,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,63,0.1049991026520729,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,64,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,65,0.24712249636650085,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,66,0.1110224425792694,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,67,0.26149305701255804,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,68,0.1206231415271759,Deepar,m4-Monthly,CTS,0.0016167404162097721
14,69,0.11904314905405045,Deepar,m4-Monthly,CTS,0.0016167404162097721
15,0,0.10910725593566896,Deepar,m4-Monthly,CTS,0.0019279664623025946
15,1,0.10910725593566896,Deepar,m4-Monthly,CTS,0.0019279664623025946
15,2,0.11242646723985672,Deepar,m4-Monthly,CTS,0.0019279664623025946
15,3,0.09561210870742798,Deepar,m4-Monthly,CTS,0.0016707792060673245
15,4,0.0985446274280548,Deepar,m4-Monthly,CTS,0.0016707792060673245
15,5,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,6,0.1206231415271759,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,7,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,8,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,9,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,10,0.12009862065315248,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,11,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,12,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,13,0.11406859010457993,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,14,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,15,0.11242646723985672,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,16,0.10468004643917084,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,17,0.0954287201166153,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,18,0.13516561686992645,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,19,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,20,0.10418961942195892,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,21,0.10956024378538133,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,22,0.14193610846996307,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,23,0.09971456229686736,Deepar,m4-Monthly,CTS,0.0016629488082401396
15,24,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,25,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,26,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,27,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,28,0.12148351222276688,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,29,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,30,0.09561210870742798,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,31,0.12107911705970766,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,32,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,33,0.10433250665664673,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,34,0.09669332206249236,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,35,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,36,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,37,0.12981334328651428,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,38,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,39,0.14193610846996307,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,40,0.10418961942195892,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,41,0.14840443432331085,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,42,0.09516029059886932,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,43,0.10793013870716096,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,44,0.10630538314580916,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,45,0.12472788244485855,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,46,0.24712249636650085,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,47,0.14193610846996307,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,48,0.10407743602991104,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,49,0.13958071172237396,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,50,0.10468004643917084,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,51,0.10468004643917084,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,52,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,53,0.09784069657325743,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,54,0.10125692188739777,Deepar,m4-Monthly,CTS,0.0016397900165449632
15,55,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,56,0.12589013576507568,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,57,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,58,0.10956024378538133,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,59,0.09902596473693848,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,60,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,61,0.0967620462179184,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,62,0.09971456229686736,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,63,0.12122717499732973,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,64,0.13566648960113525,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,65,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,66,0.10754606127738953,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,67,0.0954287201166153,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,68,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016355674773209832
15,69,0.1096167042851448,Deepar,m4-Monthly,CTS,0.0016355674773209832
16,0,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016715167092191624
16,1,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,2,0.09672317653894424,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,3,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,4,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,5,0.09669332206249236,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,6,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,7,0.09531507641077043,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,8,0.12246950715780258,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,9,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,10,0.10163446515798567,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,11,0.10272981226444244,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,12,0.1271335929632187,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,13,0.10630538314580916,Deepar,m4-Monthly,CTS,0.0016397900165449632
16,14,0.0927765816450119,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,15,0.1110224425792694,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,16,0.10418961942195892,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,17,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,18,0.09399498254060744,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,19,0.15002919733524325,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,20,0.09669332206249236,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,21,0.14835745096206665,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,22,0.0954287201166153,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,23,0.09530118852853776,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,24,0.10272981226444244,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,25,0.10690443962812424,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,26,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,27,0.11977526545524594,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,28,0.12215381115674973,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,29,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,30,0.0967620462179184,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,31,0.10109397768974304,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,32,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,33,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,34,0.10430990904569626,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,35,0.09531507641077043,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,36,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,37,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,38,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,39,0.09530118852853776,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,40,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,41,0.12695807218551636,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,42,0.1139584258198738,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,43,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,44,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,45,0.10690443962812424,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,46,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,47,0.1141294091939926,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,48,0.10910725593566896,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,49,0.10754606127738953,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,50,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,51,0.12139500677585602,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,52,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,53,0.09531507641077043,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,54,0.09516029059886932,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,55,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,56,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,57,0.09721984714269638,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,58,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,59,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,60,0.09770288318395616,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,61,0.11219218373298644,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,62,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,63,0.1110224425792694,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,64,0.09971456229686736,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,65,0.10418961942195892,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,66,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,67,0.16161049902439115,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,68,0.14835745096206665,Deepar,m4-Monthly,CTS,0.0016167404162097721
16,69,0.10726812481880188,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,0,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0017339302917988068
17,1,0.10272981226444244,Deepar,m4-Monthly,CTS,0.0017339302917988068
17,2,0.10480322688817978,Deepar,m4-Monthly,CTS,0.0017339302917988068
17,3,0.0949232578277588,Deepar,m4-Monthly,CTS,0.001657651252388789
17,4,0.10003110021352768,Deepar,m4-Monthly,CTS,0.001657651252388789
17,5,0.10533805191516876,Deepar,m4-Monthly,CTS,0.001657651252388789
17,6,0.22166837751865387,Deepar,m4-Monthly,CTS,0.001657651252388789
17,7,0.09721984714269638,Deepar,m4-Monthly,CTS,0.001657651252388789
17,8,0.0949232578277588,Deepar,m4-Monthly,CTS,0.001657651252388789
17,9,0.11242646723985672,Deepar,m4-Monthly,CTS,0.001657651252388789
17,10,0.09604564309120177,Deepar,m4-Monthly,CTS,0.001657651252388789
17,11,0.0954287201166153,Deepar,m4-Monthly,CTS,0.001657651252388789
17,12,0.10036781430244446,Deepar,m4-Monthly,CTS,0.001657651252388789
17,13,0.10726812481880188,Deepar,m4-Monthly,CTS,0.001657651252388789
17,14,0.17730620503425598,Deepar,m4-Monthly,CTS,0.001657651252388789
17,15,0.09561210870742798,Deepar,m4-Monthly,CTS,0.001657651252388789
17,16,0.09604564309120177,Deepar,m4-Monthly,CTS,0.001657651252388789
17,17,0.10148181021213533,Deepar,m4-Monthly,CTS,0.001657651252388789
17,18,0.12108954042196275,Deepar,m4-Monthly,CTS,0.001657651252388789
17,19,0.10003110021352768,Deepar,m4-Monthly,CTS,0.001657651252388789
17,20,0.10407743602991104,Deepar,m4-Monthly,CTS,0.001657651252388789
17,21,0.11280205845832825,Deepar,m4-Monthly,CTS,0.001657651252388789
17,22,0.09562954306602478,Deepar,m4-Monthly,CTS,0.001657651252388789
17,23,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,24,0.10750959813594818,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,25,0.24712249636650085,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,26,0.10956024378538133,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,27,0.09742593765258788,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,28,0.10690443962812424,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,29,0.10125692188739777,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,30,0.10026206076145172,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,31,0.09784069657325743,Deepar,m4-Monthly,CTS,0.0016355674773209832
17,32,0.0927765816450119,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,33,0.11844725161790848,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,34,0.10807621479034424,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,35,0.09784069657325743,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,36,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,37,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,38,0.0970519632101059,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,39,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,40,0.1020885929465294,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,41,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,42,0.15377207100391388,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,43,0.0985446274280548,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,44,0.0954287201166153,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,45,0.11280205845832825,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,46,0.10036781430244446,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,47,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,48,0.0985446274280548,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,49,0.10655483603477478,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,50,0.09873587638139723,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,51,0.11242646723985672,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,52,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,53,0.15254315733909607,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,54,0.10468004643917084,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,55,0.10629761964082718,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,56,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,57,0.10480322688817978,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,58,0.10407743602991104,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,59,0.1170489266514778,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,60,0.10750959813594818,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,61,0.0985446274280548,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,62,0.11357200145721436,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,63,0.10257166624069214,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,64,0.10026206076145172,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,65,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,66,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,67,0.09672317653894424,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,68,0.09784069657325743,Deepar,m4-Monthly,CTS,0.0016167404162097721
17,69,0.09825223684310913,Deepar,m4-Monthly,CTS,0.0016167404162097721
18,0,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,1,0.1271335929632187,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,2,0.2831653356552124,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,3,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,4,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,5,0.10690443962812424,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,6,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,7,0.11645858734846115,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,8,0.1271335929632187,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,9,0.17396360635757446,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,10,0.09892577677965164,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,11,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,12,0.10856524854898453,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,13,0.1139584258198738,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,14,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,15,0.11280205845832825,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,16,0.1141294091939926,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,17,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,18,0.10012254863977432,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,19,0.12148351222276688,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,20,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,21,0.10655632615089417,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,22,0.09399498254060744,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,23,0.09516029059886932,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,24,0.10334014147520064,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,25,0.09825223684310913,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,26,0.11487860232591628,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,27,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,28,0.10629761964082718,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,29,0.09561210870742798,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,30,0.26149305701255804,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,31,0.10257166624069214,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,32,0.1468285471200943,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,33,0.10480322688817978,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,34,0.10807621479034424,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,35,0.10026206076145172,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,36,0.09530118852853776,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,37,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,38,0.10433250665664673,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,39,0.12148351222276688,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,40,0.09742593765258788,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,41,0.11977526545524594,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,42,0.10690443962812424,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,43,0.0954405963420868,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,44,0.1271335929632187,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,45,0.10430990904569626,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,46,0.09530118852853776,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,47,0.13958071172237396,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,48,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,49,0.10109397768974304,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,50,0.0967620462179184,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,51,0.09742593765258788,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,52,0.0949232578277588,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,53,0.1020885929465294,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,54,0.0970519632101059,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,55,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,56,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,57,0.11280205845832825,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,58,0.09398604184389114,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,59,0.22520028054714206,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,60,0.09562954306602478,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,61,0.09721984714269638,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,62,0.1020885929465294,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,63,0.10257166624069214,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,64,0.09669332206249236,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,65,0.10433250665664673,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,66,0.22520028054714206,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,67,0.0967620462179184,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,68,0.22166837751865387,Deepar,m4-Monthly,CTS,0.0016397900165449632
18,69,0.10807621479034424,Deepar,m4-Monthly,CTS,0.0016397900165449632
19,0,0.10418961942195892,Deepar,m4-Monthly,CTS,0.0018342473334384986
19,1,0.09971456229686736,Deepar,m4-Monthly,CTS,0.0017489627756613242
19,2,0.15695607662200928,Deepar,m4-Monthly,CTS,0.0017489627756613242
19,3,0.10163446515798567,Deepar,m4-Monthly,CTS,0.0017489627756613242
19,4,0.09376447647809982,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,5,0.24712249636650085,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,6,0.10026206076145172,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,7,0.10430990904569626,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,8,0.11357200145721436,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,9,0.09604564309120177,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,10,0.1056218445301056,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,11,0.10334014147520064,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,12,0.0956508070230484,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,13,0.12589013576507568,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,14,0.11977526545524594,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,15,0.1049991026520729,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,16,0.102397583425045,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,17,0.11357200145721436,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,18,0.1139584258198738,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,19,0.10468004643917084,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,20,0.221298024058342,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,21,0.09530118852853776,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,22,0.10856524854898453,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,23,0.10272981226444244,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,24,0.12009862065315248,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,25,0.17250895500183105,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,26,0.11406859010457993,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,27,0.10478569567203523,Deepar,m4-Monthly,CTS,0.0016355674773209832
19,28,0.0927765816450119,Deepar,m4-Monthly,CTS,0.0016167404162097721
19,29,0.09520123153924942,Deepar,m4-Monthly,CTS,0.0016167404162097721
19,30,0.1096167042851448,Deepar,m4-Monthly,CTS,0.0016167404162097721
19,31,0.1096167042851448,Deepar,m4-Monthly,CTS,0.0016167404162097721
