seed,iteration,value,blackbox,task,optimizer,dtm
8,69,31.34000008544922,NAS,cifar100,GCP,0.2740787945728624
9,0,41.90000005493164,NAS,cifar100,GCP,0.38621641769347964
9,1,31.94000013427734,NAS,cifar100,GCP,0.28045025096891174
9,2,41.300000006103524,NAS,cifar100,GCP,0.28045025096891174
9,3,50.22000006713867,NAS,cifar100,GCP,0.28045025096891174
9,4,34.239999999999995,NAS,cifar100,GCP,0.28045025096891174
9,5,30.180000122070307,NAS,cifar100,GCP,0.26176064693183637
9,6,30.820000036621092,NAS,cifar100,GCP,0.26176064693183637
9,7,30.59999995117188,NAS,cifar100,GCP,0.26176064693183637
9,8,32.320000036621096,NAS,cifar100,GCP,0.26176064693183637
9,9,29.3,NAS,cifar100,GCP,0.25241584368183656
9,10,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,11,29.600000024414054,NAS,cifar100,GCP,0.2443453330332481
9,12,29.68000001220703,NAS,cifar100,GCP,0.2443453330332481
9,13,29.92000002441407,NAS,cifar100,GCP,0.2443453330332481
9,14,30.220000024414066,NAS,cifar100,GCP,0.2443453330332481
9,15,31.380000122070317,NAS,cifar100,GCP,0.2443453330332481
9,16,31.260000073242182,NAS,cifar100,GCP,0.2443453330332481
9,17,30.25999993896484,NAS,cifar100,GCP,0.2443453330332481
9,18,29.52,NAS,cifar100,GCP,0.2443453330332481
9,19,29.199999975585943,NAS,cifar100,GCP,0.2443453330332481
9,20,29.959999999999994,NAS,cifar100,GCP,0.2443453330332481
9,21,29.47999995117188,NAS,cifar100,GCP,0.2443453330332481
9,22,30.180000036621088,NAS,cifar100,GCP,0.2443453330332481
9,23,30.39999993896484,NAS,cifar100,GCP,0.2443453330332481
9,24,32.36000006713867,NAS,cifar100,GCP,0.2443453330332481
9,25,31.01999999389649,NAS,cifar100,GCP,0.2443453330332481
9,26,30.600000134277334,NAS,cifar100,GCP,0.2443453330332481
9,27,31.480000134277354,NAS,cifar100,GCP,0.2443453330332481
9,28,30.96000012207031,NAS,cifar100,GCP,0.2443453330332481
9,29,29.16000008544921,NAS,cifar100,GCP,0.2443453330332481
9,30,29.280000061035157,NAS,cifar100,GCP,0.2443453330332481
9,31,31.060000024414066,NAS,cifar100,GCP,0.2443453330332481
9,32,32.23999998779297,NAS,cifar100,GCP,0.2443453330332481
9,33,29.240000012207037,NAS,cifar100,GCP,0.2443453330332481
9,34,30.359999938964854,NAS,cifar100,GCP,0.2443453330332481
9,35,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,36,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,37,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,38,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,39,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,40,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,41,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,42,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,43,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,44,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,45,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,46,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,47,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,48,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,49,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,50,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,51,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,52,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,53,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,54,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,55,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,56,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,57,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,58,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,59,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,60,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,61,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,62,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,63,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,64,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,65,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,66,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,67,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,68,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
9,69,28.54000001220703,NAS,cifar100,GCP,0.2443453330332481
10,0,32.14000001220702,NAS,cifar100,GCP,0.2825740682984819
10,1,30.10000010986329,NAS,cifar100,GCP,0.2609111193518704
10,2,44.280000006103506,NAS,cifar100,GCP,0.2609111193518704
10,3,35.67999993896484,NAS,cifar100,GCP,0.2609111193518704
10,4,32.840000061035155,NAS,cifar100,GCP,0.2609111193518704
10,5,28.46000012207031,NAS,cifar100,GCP,0.24349580674955795
10,6,38.100000048828115,NAS,cifar100,GCP,0.24349580674955795
10,7,34.57999997558593,NAS,cifar100,GCP,0.24349580674955795
10,8,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,9,27.86000001220702,NAS,cifar100,GCP,0.225018584704695
10,10,28.620000109863287,NAS,cifar100,GCP,0.225018584704695
10,11,26.820000024414053,NAS,cifar100,GCP,0.225018584704695
10,12,29.00000003662109,NAS,cifar100,GCP,0.225018584704695
10,13,29.08000010986328,NAS,cifar100,GCP,0.225018584704695
10,14,29.30000012207032,NAS,cifar100,GCP,0.225018584704695
10,15,27.30000007324219,NAS,cifar100,GCP,0.225018584704695
10,16,26.87999997558593,NAS,cifar100,GCP,0.225018584704695
10,17,28.25999995117188,NAS,cifar100,GCP,0.225018584704695
10,18,29.620000134277355,NAS,cifar100,GCP,0.225018584704695
10,19,29.260000085449217,NAS,cifar100,GCP,0.225018584704695
10,20,27.960000036621093,NAS,cifar100,GCP,0.225018584704695
10,21,28.540000036621088,NAS,cifar100,GCP,0.225018584704695
10,22,28.900000122070306,NAS,cifar100,GCP,0.225018584704695
10,23,28.879999938964843,NAS,cifar100,GCP,0.225018584704695
10,24,28.819999999999997,NAS,cifar100,GCP,0.225018584704695
10,25,27.520000085449208,NAS,cifar100,GCP,0.225018584704695
10,26,27.260000073242182,NAS,cifar100,GCP,0.225018584704695
10,27,29.30000013427734,NAS,cifar100,GCP,0.225018584704695
10,28,29.080000122070324,NAS,cifar100,GCP,0.225018584704695
10,29,28.74000008544923,NAS,cifar100,GCP,0.225018584704695
10,30,27.36000004882813,NAS,cifar100,GCP,0.225018584704695
10,31,27.800000024414057,NAS,cifar100,GCP,0.225018584704695
10,32,27.839999975585943,NAS,cifar100,GCP,0.225018584704695
10,33,27.140000122070322,NAS,cifar100,GCP,0.225018584704695
10,34,26.820000024414053,NAS,cifar100,GCP,0.225018584704695
10,35,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,36,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,37,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,38,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,39,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,40,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,41,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,42,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,43,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,44,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,45,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,46,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,47,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,48,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,49,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,50,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,51,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,52,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,53,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,54,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,55,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,56,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,57,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,58,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,59,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,60,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,61,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,62,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,63,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,64,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,65,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,66,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,67,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,68,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
10,69,26.72000012207032,NAS,cifar100,GCP,0.225018584704695
11,0,33.140000061035146,NAS,cifar100,GCP,0.293193161946224
11,1,31.61999998779297,NAS,cifar100,GCP,0.2770521396120264
11,2,61.040000030517575,NAS,cifar100,GCP,0.2770521396120264
11,3,37.78000001220703,NAS,cifar100,GCP,0.2770521396120264
11,4,32.14000007324219,NAS,cifar100,GCP,0.2770521396120264
11,5,33.5599999633789,NAS,cifar100,GCP,0.2770521396120264
11,6,33.44,NAS,cifar100,GCP,0.2770521396120264
11,7,28.860000134277342,NAS,cifar100,GCP,0.24774344413087823
11,8,29.23999998779297,NAS,cifar100,GCP,0.24774344413087823
11,9,31.18000001220703,NAS,cifar100,GCP,0.24774344413087823
11,10,27.540000036621088,NAS,cifar100,GCP,0.23372624016327156
11,11,30.739999951171878,NAS,cifar100,GCP,0.23372624016327156
11,12,29.30000012207032,NAS,cifar100,GCP,0.23372624016327156
11,13,34.920000061035154,NAS,cifar100,GCP,0.23372624016327156
11,14,30.480000134277354,NAS,cifar100,GCP,0.23372624016327156
11,15,30.740000036621094,NAS,cifar100,GCP,0.23372624016327156
11,16,32.240000122070306,NAS,cifar100,GCP,0.23372624016327156
11,17,32.53999995117188,NAS,cifar100,GCP,0.23372624016327156
11,18,30.060000073242197,NAS,cifar100,GCP,0.23372624016327156
11,19,29.440000024414058,NAS,cifar100,GCP,0.23372624016327156
11,20,30.87999995117187,NAS,cifar100,GCP,0.23372624016327156
11,21,31.720000085449207,NAS,cifar100,GCP,0.23372624016327156
11,22,32.880000122070314,NAS,cifar100,GCP,0.23372624016327156
11,23,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,24,29.03999999389649,NAS,cifar100,GCP,0.2143994915754633
11,25,27.840000061035155,NAS,cifar100,GCP,0.2143994915754633
11,26,32.75999993896484,NAS,cifar100,GCP,0.2143994915754633
11,27,27.94000013427734,NAS,cifar100,GCP,0.2143994915754633
11,28,26.54000000000001,NAS,cifar100,GCP,0.2143994915754633
11,29,28.560000134277345,NAS,cifar100,GCP,0.2143994915754633
11,30,27.95999995117188,NAS,cifar100,GCP,0.2143994915754633
11,31,30.059999938964854,NAS,cifar100,GCP,0.2143994915754633
11,32,29.34000003051757,NAS,cifar100,GCP,0.2143994915754633
11,33,28.819999963378905,NAS,cifar100,GCP,0.2143994915754633
11,34,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,35,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,36,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,37,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,38,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,39,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,40,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,41,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,42,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,43,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,44,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,45,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,46,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,47,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,48,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,49,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,50,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,51,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,52,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,53,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,54,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,55,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,56,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,57,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,58,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,59,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,60,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,61,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,62,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,63,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,64,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,65,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,66,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,67,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,68,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
11,69,25.72000012207032,NAS,cifar100,GCP,0.2143994915754633
12,0,53.06000001831055,NAS,cifar100,GCP,0.5047254966268222
12,1,31.840000073242198,NAS,cifar100,GCP,0.2793883410078507
12,2,42.84000004272461,NAS,cifar100,GCP,0.2793883410078507
12,3,41.040000036621095,NAS,cifar100,GCP,0.2793883410078507
12,4,37.980000061035156,NAS,cifar100,GCP,0.2793883410078507
12,5,53.819999993896495,NAS,cifar100,GCP,0.2793883410078507
12,6,30.42000000610352,NAS,cifar100,GCP,0.2643092280513899
12,7,31.48000008544922,NAS,cifar100,GCP,0.2643092280513899
12,8,29.880000036621094,NAS,cifar100,GCP,0.25857491808567373
12,9,30.17999995117188,NAS,cifar100,GCP,0.25857491808567373
12,10,31.599999999999994,NAS,cifar100,GCP,0.25857491808567373
12,11,33.02000004882812,NAS,cifar100,GCP,0.25857491808567373
12,12,32.76000004882812,NAS,cifar100,GCP,0.25857491808567373
12,13,31.920000122070302,NAS,cifar100,GCP,0.25857491808567373
12,14,31.199999987792964,NAS,cifar100,GCP,0.25857491808567373
12,15,29.43999998779297,NAS,cifar100,GCP,0.2539025165903014
12,16,30.900000024414073,NAS,cifar100,GCP,0.2539025165903014
12,17,31.580000134277338,NAS,cifar100,GCP,0.2539025165903014
12,18,31.400000024414073,NAS,cifar100,GCP,0.2539025165903014
12,19,31.86000004882813,NAS,cifar100,GCP,0.2539025165903014
12,20,30.700000036621088,NAS,cifar100,GCP,0.2539025165903014
12,21,29.37999996337891,NAS,cifar100,GCP,0.25326537074329236
12,22,27.78,NAS,cifar100,GCP,0.23627482212540446
12,23,35.05999993896485,NAS,cifar100,GCP,0.23627482212540446
12,24,27.86000001220702,NAS,cifar100,GCP,0.23627482212540446
12,25,30.43999995117187,NAS,cifar100,GCP,0.23627482212540446
12,26,28.600000085449228,NAS,cifar100,GCP,0.23627482212540446
12,27,29.000000134277343,NAS,cifar100,GCP,0.23627482212540446
12,28,29.95999999389649,NAS,cifar100,GCP,0.23627482212540446
12,29,29.80000007324219,NAS,cifar100,GCP,0.23627482212540446
12,30,29.90000004882812,NAS,cifar100,GCP,0.23627482212540446
12,31,30.89999993896484,NAS,cifar100,GCP,0.23627482212540446
12,32,31.059999963378896,NAS,cifar100,GCP,0.23627482212540446
12,33,30.50000003662109,NAS,cifar100,GCP,0.23627482212540446
12,34,27.86000001220702,NAS,cifar100,GCP,0.23627482212540446
12,35,27.78,NAS,cifar100,GCP,0.23627482212540446
12,36,27.78,NAS,cifar100,GCP,0.23627482212540446
12,37,27.78,NAS,cifar100,GCP,0.23627482212540446
12,38,27.78,NAS,cifar100,GCP,0.23627482212540446
12,39,27.78,NAS,cifar100,GCP,0.23627482212540446
12,40,27.78,NAS,cifar100,GCP,0.23627482212540446
12,41,27.78,NAS,cifar100,GCP,0.23627482212540446
12,42,27.78,NAS,cifar100,GCP,0.23627482212540446
12,43,27.78,NAS,cifar100,GCP,0.23627482212540446
12,44,27.78,NAS,cifar100,GCP,0.23627482212540446
12,45,27.78,NAS,cifar100,GCP,0.23627482212540446
12,46,27.78,NAS,cifar100,GCP,0.23627482212540446
12,47,27.78,NAS,cifar100,GCP,0.23627482212540446
12,48,27.78,NAS,cifar100,GCP,0.23627482212540446
12,49,27.78,NAS,cifar100,GCP,0.23627482212540446
12,50,27.78,NAS,cifar100,GCP,0.23627482212540446
12,51,27.78,NAS,cifar100,GCP,0.23627482212540446
12,52,27.78,NAS,cifar100,GCP,0.23627482212540446
12,53,27.78,NAS,cifar100,GCP,0.23627482212540446
12,54,27.78,NAS,cifar100,GCP,0.23627482212540446
12,55,27.78,NAS,cifar100,GCP,0.23627482212540446
12,56,27.78,NAS,cifar100,GCP,0.23627482212540446
12,57,27.78,NAS,cifar100,GCP,0.23627482212540446
12,58,27.78,NAS,cifar100,GCP,0.23627482212540446
12,59,27.78,NAS,cifar100,GCP,0.23627482212540446
12,60,27.78,NAS,cifar100,GCP,0.23627482212540446
12,61,27.78,NAS,cifar100,GCP,0.23627482212540446
12,62,27.78,NAS,cifar100,GCP,0.23627482212540446
12,63,27.78,NAS,cifar100,GCP,0.23627482212540446
12,64,27.78,NAS,cifar100,GCP,0.23627482212540446
12,65,27.78,NAS,cifar100,GCP,0.23627482212540446
12,66,27.78,NAS,cifar100,GCP,0.23627482212540446
12,67,27.78,NAS,cifar100,GCP,0.23627482212540446
12,68,27.78,NAS,cifar100,GCP,0.23627482212540446
12,69,27.78,NAS,cifar100,GCP,0.23627482212540446
13,0,33.780000061035146,NAS,cifar100,GCP,0.2999893815489323
13,1,42.32000001220703,NAS,cifar100,GCP,0.2999893815489323
13,2,99.0,NAS,cifar100,GCP,0.2999893815489323
13,3,30.719999987792967,NAS,cifar100,GCP,0.2674949557957179
13,4,32.100000122070306,NAS,cifar100,GCP,0.2674949557957179
13,5,29.17999993896484,NAS,cifar100,GCP,0.2511415518581907
13,6,36.48,NAS,cifar100,GCP,0.2511415518581907
13,7,29.420000134277345,NAS,cifar100,GCP,0.2511415518581907
13,8,33.08000008544921,NAS,cifar100,GCP,0.2511415518581907
13,9,29.98000008544922,NAS,cifar100,GCP,0.2511415518581907
13,10,30.240000134277334,NAS,cifar100,GCP,0.2511415518581907
13,11,32.01999996337891,NAS,cifar100,GCP,0.2511415518581907
13,12,32.96000006103516,NAS,cifar100,GCP,0.2511415518581907
13,13,30.73999996337891,NAS,cifar100,GCP,0.2511415518581907
13,14,30.400000122070306,NAS,cifar100,GCP,0.2511415518581907
13,15,31.96000004882812,NAS,cifar100,GCP,0.2511415518581907
13,16,32.880000036621105,NAS,cifar100,GCP,0.2511415518581907
13,17,30.880000048828126,NAS,cifar100,GCP,0.2511415518581907
13,18,30.519999987792968,NAS,cifar100,GCP,0.2511415518581907
13,19,29.81999998779297,NAS,cifar100,GCP,0.2511415518581907
13,20,30.48000003662109,NAS,cifar100,GCP,0.2511415518581907
13,21,31.099999975585927,NAS,cifar100,GCP,0.2511415518581907
13,22,28.92000003051759,NAS,cifar100,GCP,0.24838058861679765
13,23,30.240000134277334,NAS,cifar100,GCP,0.24838058861679765
13,24,30.020000024414056,NAS,cifar100,GCP,0.24838058861679765
13,25,31.120000073242178,NAS,cifar100,GCP,0.24838058861679765
13,26,28.740000134277334,NAS,cifar100,GCP,0.24646915295537034
13,27,30.199999975585943,NAS,cifar100,GCP,0.24646915295537034
13,28,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,29,29.380000048828126,NAS,cifar100,GCP,0.23330147591959197
13,30,34.40000006103516,NAS,cifar100,GCP,0.23330147591959197
13,31,30.86,NAS,cifar100,GCP,0.23330147591959197
13,32,30.90000000610351,NAS,cifar100,GCP,0.23330147591959197
13,33,30.86000001220702,NAS,cifar100,GCP,0.23330147591959197
13,34,27.960000012207036,NAS,cifar100,GCP,0.23330147591959197
13,35,29.34000003662109,NAS,cifar100,GCP,0.23330147591959197
13,36,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,37,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,38,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,39,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,40,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,41,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,42,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,43,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,44,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,45,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,46,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,47,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,48,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,49,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,50,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,51,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,52,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,53,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,54,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,55,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,56,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,57,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,58,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,59,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,60,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,61,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,62,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,63,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,64,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,65,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,66,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,67,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,68,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
13,69,27.499999987792968,NAS,cifar100,GCP,0.23330147591959197
14,0,32.44000012207032,NAS,cifar100,GCP,0.2857597974039001
14,1,41.680000048828134,NAS,cifar100,GCP,0.2857597974039001
14,2,31.40000004882812,NAS,cifar100,GCP,0.27471593977173336
14,3,48.87999998168945,NAS,cifar100,GCP,0.27471593977173336
14,4,60.60000005493164,NAS,cifar100,GCP,0.27471593977173336
14,5,30.100000134277334,NAS,cifar100,GCP,0.2609111196111254
14,6,32.67999999389649,NAS,cifar100,GCP,0.2609111196111254
14,7,33.46000000610351,NAS,cifar100,GCP,0.2609111196111254
14,8,31.80000008544921,NAS,cifar100,GCP,0.2609111196111254
14,9,33.17999995117188,NAS,cifar100,GCP,0.2609111196111254
14,10,31.080000073242193,NAS,cifar100,GCP,0.2609111196111254
14,11,34.140000061035146,NAS,cifar100,GCP,0.2609111196111254
14,12,34.439999987792966,NAS,cifar100,GCP,0.2609111196111254
14,13,32.660000048828124,NAS,cifar100,GCP,0.2609111196111254
14,14,31.240000134277334,NAS,cifar100,GCP,0.2609111196111254
14,15,32.32000002441406,NAS,cifar100,GCP,0.2609111196111254
14,16,32.940000109863284,NAS,cifar100,GCP,0.2609111196111254
14,17,30.95999995117188,NAS,cifar100,GCP,0.2609111196111254
14,18,32.74000002441406,NAS,cifar100,GCP,0.2609111196111254
14,19,33.85999996337891,NAS,cifar100,GCP,0.2609111196111254
14,20,34.540000000000006,NAS,cifar100,GCP,0.2609111196111254
14,21,37.280000006103506,NAS,cifar100,GCP,0.2609111196111254
14,22,29.84000004882813,NAS,cifar100,GCP,0.2581501544901321
14,23,29.740000036621094,NAS,cifar100,GCP,0.2570882450475813
14,24,33.479999987792965,NAS,cifar100,GCP,0.2570882450475813
14,25,32.880000109863275,NAS,cifar100,GCP,0.2570882450475813
14,26,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,27,29.500000122070322,NAS,cifar100,GCP,0.2439205698265891
14,28,34.380000006103515,NAS,cifar100,GCP,0.2439205698265891
14,29,29.639999963378912,NAS,cifar100,GCP,0.2439205698265891
14,30,30.51999996337891,NAS,cifar100,GCP,0.2439205698265891
14,31,33.180000073242184,NAS,cifar100,GCP,0.2439205698265891
14,32,33.00000009765625,NAS,cifar100,GCP,0.2439205698265891
14,33,35.90000000000001,NAS,cifar100,GCP,0.2439205698265891
14,34,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,35,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,36,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,37,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,38,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,39,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,40,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,41,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,42,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,43,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,44,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,45,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,46,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,47,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,48,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,49,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,50,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,51,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,52,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,53,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,54,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,55,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,56,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,57,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,58,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,59,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,60,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,61,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,62,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,63,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,64,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,65,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
