seed,iteration,value,blackbox,task,optimizer,dtm
8,11,0.0250000674277544,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,12,0.02210055664181709,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,13,0.016187429428100586,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,14,0.01389679778367281,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,15,0.0123461140319705,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,16,0.031914912164211266,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,17,0.013117077760398388,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,18,0.05727805197238923,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,19,0.014299473725259302,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,20,0.3331305682659149,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,21,0.06140881031751633,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,22,0.05719738453626633,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,23,0.06877252459526062,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,24,0.015083612874150274,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,25,0.02183089219033718,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,26,0.00916938204318285,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,27,0.015185783617198469,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,28,0.026819445192813873,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,29,0.01070901192724705,Deepar,exchange-rate,GCP,1.6710502320860137e-05
8,30,0.008144897408783436,Deepar,exchange-rate,GCP,3.850220115005753e-06
8,31,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,32,0.009409540332853794,Deepar,exchange-rate,GCP,0.0
8,33,0.027616580948233604,Deepar,exchange-rate,GCP,0.0
8,34,0.01467478647828102,Deepar,exchange-rate,GCP,0.0
8,35,0.008144897408783436,Deepar,exchange-rate,GCP,0.0
8,36,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,37,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,66,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,67,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,68,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
8,69,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,0,12.58303451538086,Deepar,exchange-rate,GCP,0.2396530591994502
9,1,0.018525637686252597,Deepar,exchange-rate,GCP,0.00020168386094155646
9,2,12.58303451538086,Deepar,exchange-rate,GCP,0.00020168386094155646
9,3,0.05667814239859581,Deepar,exchange-rate,GCP,0.00020168386094155646
9,4,0.0116205383092165,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,5,0.03158162534236908,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,6,0.013117077760398388,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,7,0.02207714878022671,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,8,0.018569817766547203,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,9,0.04701034724712372,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,10,0.023595601320266724,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,11,3.75648832321167,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,12,0.012853184714913368,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,13,0.023933351039886475,Deepar,exchange-rate,GCP,7.008814488331346e-05
9,14,0.009537992998957634,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,15,0.018418636173009872,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,16,0.04320886731147766,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,17,0.009761497378349304,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,18,0.011947260238230228,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,19,0.017536364495754242,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,20,0.051228895783424384,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,21,0.011895507574081421,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,22,0.013065129518508913,Deepar,exchange-rate,GCP,3.0399499381894985e-05
9,23,0.009409540332853794,Deepar,exchange-rate,GCP,2.7951479497960906e-05
9,24,0.017596922814846042,Deepar,exchange-rate,GCP,2.7951479497960906e-05
9,25,0.029825635254383087,Deepar,exchange-rate,GCP,2.7951479497960906e-05
9,26,0.046275921165943146,Deepar,exchange-rate,GCP,2.7951479497960906e-05
9,27,0.02210055664181709,Deepar,exchange-rate,GCP,2.7951479497960906e-05
9,28,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,29,0.02517100423574448,Deepar,exchange-rate,GCP,0.0
9,30,0.04880192503333092,Deepar,exchange-rate,GCP,0.0
9,31,0.008144897408783436,Deepar,exchange-rate,GCP,0.0
9,32,0.008459053933620453,Deepar,exchange-rate,GCP,0.0
9,33,0.01505192928016186,Deepar,exchange-rate,GCP,0.0
9,34,0.008565220981836319,Deepar,exchange-rate,GCP,0.0
9,35,0.00902542844414711,Deepar,exchange-rate,GCP,0.0
9,36,0.03719919547438622,Deepar,exchange-rate,GCP,0.0
9,37,0.008144897408783436,Deepar,exchange-rate,GCP,0.0
9,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,66,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,67,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,68,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
9,69,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
10,0,0.011493826285004616,Deepar,exchange-rate,GCP,6.767329773211872e-05
10,1,0.017596922814846042,Deepar,exchange-rate,GCP,6.767329773211872e-05
10,2,0.01070901192724705,Deepar,exchange-rate,GCP,5.271649526735425e-05
10,3,0.3331305682659149,Deepar,exchange-rate,GCP,5.271649526735425e-05
10,4,0.038216300308704376,Deepar,exchange-rate,GCP,5.271649526735425e-05
10,5,0.040075793862342834,Deepar,exchange-rate,GCP,5.271649526735425e-05
10,6,0.00916938204318285,Deepar,exchange-rate,GCP,2.337460082164904e-05
10,7,0.029825635254383087,Deepar,exchange-rate,GCP,2.337460082164904e-05
10,8,0.026819445192813873,Deepar,exchange-rate,GCP,2.337460082164904e-05
10,9,0.015185783617198469,Deepar,exchange-rate,GCP,2.337460082164904e-05
10,10,0.04381002858281136,Deepar,exchange-rate,GCP,2.337460082164904e-05
10,11,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,12,0.03239783272147178,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,13,0.0177355594933033,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,14,0.0250000674277544,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,15,0.024001214653253555,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,16,0.016098255291581154,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,17,0.012203612364828588,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,18,0.009196214377880095,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,19,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,20,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,21,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,22,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,23,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,24,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,25,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,26,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,27,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,28,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,29,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,30,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,31,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,32,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,33,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,34,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,35,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,36,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,37,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,38,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,39,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,40,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,41,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,42,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,43,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,44,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,45,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,46,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,47,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,48,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,49,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,50,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,51,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,52,0.009272562339901924,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,53,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,54,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,55,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,56,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,57,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,58,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,59,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,60,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,61,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,62,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,63,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,64,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,65,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,66,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,67,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,68,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
10,69,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
11,0,0.023449530825018883,Deepar,exchange-rate,GCP,0.00029552222705473856
11,1,5.114706993103027,Deepar,exchange-rate,GCP,0.00029552222705473856
11,2,0.02517100423574448,Deepar,exchange-rate,GCP,0.00029552222705473856
11,3,0.010224427096545695,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,4,0.028803970664739612,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,5,0.010419789701700209,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,6,0.038216300308704376,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,7,0.0333094522356987,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,8,0.010884260758757593,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,9,0.09333759546279907,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,10,0.018525637686252597,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,11,0.01505192928016186,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,12,0.036797679960727685,Deepar,exchange-rate,GCP,4.3481394611282425e-05
11,13,0.008144897408783436,Deepar,exchange-rate,GCP,3.850220115005753e-06
11,14,0.008459053933620453,Deepar,exchange-rate,GCP,3.850220115005753e-06
11,15,0.01977708749473095,Deepar,exchange-rate,GCP,3.850220115005753e-06
11,16,0.008565220981836319,Deepar,exchange-rate,GCP,3.850220115005753e-06
11,17,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,18,0.027616580948233604,Deepar,exchange-rate,GCP,0.0
11,19,0.009409540332853794,Deepar,exchange-rate,GCP,0.0
11,20,0.02210055664181709,Deepar,exchange-rate,GCP,0.0
11,21,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,22,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,23,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,24,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,25,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,26,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,27,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,28,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,29,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,30,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,31,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,32,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,33,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,34,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,35,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,36,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,37,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,66,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,67,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,68,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
11,69,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,0,0.008144897408783436,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,1,0.017536364495754242,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,2,0.035310793668031686,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,3,5.349918842315674,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,4,0.02183089219033718,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,5,0.008459053933620453,Deepar,exchange-rate,GCP,3.850220115005753e-06
12,6,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,7,0.02517100423574448,Deepar,exchange-rate,GCP,0.0
12,8,0.01930077001452446,Deepar,exchange-rate,GCP,0.0
12,9,0.010884260758757593,Deepar,exchange-rate,GCP,0.0
12,10,0.009409540332853794,Deepar,exchange-rate,GCP,0.0
12,11,0.02210055664181709,Deepar,exchange-rate,GCP,0.0
12,12,0.01977708749473095,Deepar,exchange-rate,GCP,0.0
12,13,0.027616580948233604,Deepar,exchange-rate,GCP,0.0
12,14,0.008565220981836319,Deepar,exchange-rate,GCP,0.0
12,15,0.04880192503333092,Deepar,exchange-rate,GCP,0.0
12,16,0.01505192928016186,Deepar,exchange-rate,GCP,0.0
12,17,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,18,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,19,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,20,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,21,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,22,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,23,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,24,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,25,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,26,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,27,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,28,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,29,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,30,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,31,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,32,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,33,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,34,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,35,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,36,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,37,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,66,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,67,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,68,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
12,69,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
13,0,0.01389679778367281,Deepar,exchange-rate,GCP,0.00011346854813596199
13,1,0.012156567536294459,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,2,0.018569817766547203,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,3,0.02041221037507057,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,4,0.019050806760787964,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,5,0.016410833224654198,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,6,0.0285700261592865,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,7,0.014146546833217144,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,8,0.023449530825018883,Deepar,exchange-rate,GCP,8.030366041956464e-05
13,9,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,10,0.03239783272147178,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,11,0.024001214653253555,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,12,0.016098255291581154,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,13,0.028803970664739612,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,14,0.015185783617198469,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,15,0.04381002858281136,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,16,0.00906765554100275,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,17,0.00906765554100275,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,18,0.035310793668031686,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,19,0.00906765554100275,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,20,0.0177355594933033,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,21,0.013117077760398388,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,22,0.023595601320266724,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,23,0.00916938204318285,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,24,0.01070901192724705,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,25,0.012853184714913368,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,26,0.023933351039886475,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,27,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,28,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,29,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,30,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,31,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,32,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,33,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,34,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,35,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,36,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,37,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,38,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,39,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,40,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,41,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
