seed,iteration,value,blackbox,task,optimizer,dtm
4,23,0.013463000000000004,XGboost,spambase,GCP + prior,0.025684308211698578
4,24,0.014068999999999998,XGboost,spambase,GCP + prior,0.025684308211698578
4,25,0.012975999999999988,XGboost,spambase,GCP + prior,0.025684308211698578
4,26,0.013348000000000028,XGboost,spambase,GCP + prior,0.025684308211698578
4,27,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,28,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,29,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,30,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,31,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,32,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,33,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,34,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,35,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,36,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,37,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,38,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,39,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,40,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,41,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,42,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,43,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,44,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,45,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,46,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,47,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,48,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,49,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,50,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,51,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,52,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,53,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,54,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,55,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,56,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,57,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,58,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,59,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,60,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,61,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,62,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,63,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,64,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,65,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,66,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,67,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,68,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
4,69,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
5,0,0.013070000000000026,XGboost,spambase,GCP + prior,0.026128313539762627
5,1,0.014056999999999986,XGboost,spambase,GCP + prior,0.026128313539762627
5,2,0.013684999999999949,XGboost,spambase,GCP + prior,0.026128313539762627
5,3,0.017616999999999994,XGboost,spambase,GCP + prior,0.026128313539762627
5,4,0.015766999999999975,XGboost,spambase,GCP + prior,0.026128313539762627
5,5,0.014804000000000041,XGboost,spambase,GCP + prior,0.026128313539762627
5,6,0.01661100000000004,XGboost,spambase,GCP + prior,0.026128313539762627
5,7,0.013471000000000009,XGboost,spambase,GCP + prior,0.026128313539762627
5,8,0.013005999999999962,XGboost,spambase,GCP + prior,0.026000312003744065
5,9,0.013005999999999962,XGboost,spambase,GCP + prior,0.026000312003744065
5,10,0.014329999999999954,XGboost,spambase,GCP + prior,0.026000312003744065
5,11,0.014599000000000029,XGboost,spambase,GCP + prior,0.026000312003744065
5,12,0.013301000000000007,XGboost,spambase,GCP + prior,0.026000312003744065
5,13,0.014577999999999982,XGboost,spambase,GCP + prior,0.026000312003744065
5,14,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,15,0.013539999999999995,XGboost,spambase,GCP + prior,0.025266303195638357
5,16,0.014854999999999953,XGboost,spambase,GCP + prior,0.025266303195638357
5,17,0.015116000000000018,XGboost,spambase,GCP + prior,0.025266303195638357
5,18,0.015244000000000037,XGboost,spambase,GCP + prior,0.025266303195638357
5,19,0.01385599999999998,XGboost,spambase,GCP + prior,0.025266303195638357
5,20,0.013668000000000012,XGboost,spambase,GCP + prior,0.025266303195638357
5,21,0.015465999999999981,XGboost,spambase,GCP + prior,0.025266303195638357
5,22,0.012959000000000056,XGboost,spambase,GCP + prior,0.025266303195638357
5,23,0.012959000000000056,XGboost,spambase,GCP + prior,0.025266303195638357
5,24,0.014958000000000029,XGboost,spambase,GCP + prior,0.025266303195638357
5,25,0.014098999999999973,XGboost,spambase,GCP + prior,0.025266303195638357
5,26,0.014739999999999975,XGboost,spambase,GCP + prior,0.025266303195638357
5,27,0.013325999999999949,XGboost,spambase,GCP + prior,0.025266303195638357
5,28,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,29,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,30,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,31,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,32,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,33,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,34,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,35,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,36,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,37,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,38,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,39,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,40,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,41,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,42,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,43,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,44,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,45,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,46,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,47,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,48,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,49,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,50,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,51,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,52,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,53,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,54,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,55,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,56,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,57,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,58,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,59,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,60,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,61,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,62,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,63,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,64,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,65,0.014185000000000003,XGboost,spambase,GCP + prior,0.025266303195638357
5,66,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,67,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,68,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
5,69,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,0,0.015145999999999991,XGboost,spambase,GCP + prior,0.03028036336436045
6,1,0.013539999999999995,XGboost,spambase,GCP + prior,0.027068324819897925
6,2,0.01876800000000001,XGboost,spambase,GCP + prior,0.027068324819897925
6,3,0.014544,XGboost,spambase,GCP + prior,0.027068324819897925
6,4,0.01539999999999997,XGboost,spambase,GCP + prior,0.027068324819897925
6,5,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,6,0.014185000000000003,XGboost,spambase,GCP + prior,0.025266303195638357
6,7,0.015832999999999986,XGboost,spambase,GCP + prior,0.025266303195638357
6,8,0.014128999999999947,XGboost,spambase,GCP + prior,0.025266303195638357
6,9,0.015552000000000009,XGboost,spambase,GCP + prior,0.025266303195638357
6,10,0.014854999999999953,XGboost,spambase,GCP + prior,0.025266303195638357
6,11,0.01385599999999998,XGboost,spambase,GCP + prior,0.025266303195638357
6,12,0.01596600000000004,XGboost,spambase,GCP + prior,0.025266303195638357
6,13,0.013301000000000007,XGboost,spambase,GCP + prior,0.025266303195638357
6,14,0.013005999999999962,XGboost,spambase,GCP + prior,0.025266303195638357
6,15,0.013060999999999991,XGboost,spambase,GCP + prior,0.025266303195638357
6,16,0.014705999999999997,XGboost,spambase,GCP + prior,0.025266303195638357
6,17,0.01285599999999998,XGboost,spambase,GCP + prior,0.025266303195638357
6,18,0.014291999999999971,XGboost,spambase,GCP + prior,0.025266303195638357
6,19,0.013471000000000009,XGboost,spambase,GCP + prior,0.025266303195638357
6,20,0.015116000000000018,XGboost,spambase,GCP + prior,0.025266303195638357
6,21,0.015607000000000038,XGboost,spambase,GCP + prior,0.025266303195638357
6,22,0.014001000000000041,XGboost,spambase,GCP + prior,0.025266303195638357
6,23,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,24,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,25,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,26,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,27,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,28,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,29,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,30,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,31,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,32,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,33,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,34,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,35,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,36,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,37,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,38,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,39,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,40,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,41,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,42,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,43,0.014098999999999973,XGboost,spambase,GCP + prior,0.025266303195638357
6,44,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,45,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,46,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,47,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,48,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,49,0.01509499999999997,XGboost,spambase,GCP + prior,0.025266303195638357
6,50,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,51,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,52,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,53,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,54,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,55,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,56,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,57,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,58,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,59,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,60,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,61,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,62,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,63,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,64,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,65,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,66,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,67,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,68,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
6,69,0.012638999999999956,XGboost,spambase,GCP + prior,0.025266303195638357
7,0,0.017371000000000025,XGboost,spambase,GCP + prior,0.034730416765001326
7,1,0.015124000000000025,XGboost,spambase,GCP + prior,0.030236362836354183
7,2,0.015183999999999975,XGboost,spambase,GCP + prior,0.030236362836354183
7,3,0.01594899999999999,XGboost,spambase,GCP + prior,0.030236362836354183
7,4,0.017052999999999985,XGboost,spambase,GCP + prior,0.030236362836354183
7,5,0.016437999999999953,XGboost,spambase,GCP + prior,0.030236362836354183
7,6,0.014514000000000029,XGboost,spambase,GCP + prior,0.02901634819617851
7,7,0.01484300000000005,XGboost,spambase,GCP + prior,0.02901634819617851
7,8,0.015090000000000046,XGboost,spambase,GCP + prior,0.02901634819617851
7,9,0.014709999999999999,XGboost,spambase,GCP + prior,0.02901634819617851
7,10,0.015021999999999982,XGboost,spambase,GCP + prior,0.02901634819617851
7,11,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,12,0.015446999999999987,XGboost,spambase,GCP + prior,0.027914334972019655
7,13,0.017012000000000027,XGboost,spambase,GCP + prior,0.027914334972019655
7,14,0.015475000000000015,XGboost,spambase,GCP + prior,0.027914334972019655
7,15,0.01509499999999997,XGboost,spambase,GCP + prior,0.027914334972019655
7,16,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,17,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,18,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,19,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,20,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,21,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,22,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,23,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,24,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,25,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,26,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,27,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,28,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,29,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,30,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,31,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,32,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,33,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,34,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,35,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,36,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,37,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,38,0.013962999999999948,XGboost,spambase,GCP + prior,0.027914334972019655
7,39,0.013792000000000026,XGboost,spambase,GCP + prior,0.027572330867970566
7,40,0.013792000000000026,XGboost,spambase,GCP + prior,0.027572330867970566
7,41,0.019942000000000012,XGboost,spambase,GCP + prior,0.027572330867970566
7,42,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,43,0.016319999999999998,XGboost,spambase,GCP + prior,0.024736296835562114
7,44,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,45,0.014561000000000046,XGboost,spambase,GCP + prior,0.024736296835562114
7,46,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,47,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,48,0.013082999999999956,XGboost,spambase,GCP + prior,0.024736296835562114
7,49,0.015388999999999988,XGboost,spambase,GCP + prior,0.024736296835562114
7,50,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,51,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,52,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,53,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,54,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,55,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,56,0.015637000000000012,XGboost,spambase,GCP + prior,0.024736296835562114
7,57,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,58,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,59,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,60,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,61,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,62,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,63,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,64,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,65,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,66,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
7,67,0.01432599999999995,XGboost,spambase,GCP + prior,0.024736296835562114
7,68,0.018001000000000045,XGboost,spambase,GCP + prior,0.024736296835562114
7,69,0.012373999999999996,XGboost,spambase,GCP + prior,0.024736296835562114
8,0,0.021645000000000025,XGboost,spambase,GCP + prior,0.04327851934223225
8,1,0.015880000000000002,XGboost,spambase,GCP + prior,0.031748380980571866
8,2,0.018148000000000053,XGboost,spambase,GCP + prior,0.031748380980571866
8,3,0.023827000000000043,XGboost,spambase,GCP + prior,0.031748380980571866
8,4,0.014735999999999971,XGboost,spambase,GCP + prior,0.029460353524242328
8,5,0.015832999999999986,XGboost,spambase,GCP + prior,0.029460353524242328
8,6,0.015465999999999981,XGboost,spambase,GCP + prior,0.029460353524242328
8,7,0.016627999999999976,XGboost,spambase,GCP + prior,0.029460353524242328
8,8,0.016589999999999994,XGboost,spambase,GCP + prior,0.029460353524242328
8,9,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,10,0.015786999999999995,XGboost,spambase,GCP + prior,0.027888334660016053
8,11,0.015552000000000009,XGboost,spambase,GCP + prior,0.027888334660016053
8,12,0.01585700000000001,XGboost,spambase,GCP + prior,0.027888334660016053
8,13,0.013998999999999984,XGboost,spambase,GCP + prior,0.027888334660016053
8,14,0.016832999999999987,XGboost,spambase,GCP + prior,0.027888334660016053
8,15,0.014206000000000054,XGboost,spambase,GCP + prior,0.027888334660016053
8,16,0.016880000000000006,XGboost,spambase,GCP + prior,0.027888334660016053
8,17,0.015607000000000038,XGboost,spambase,GCP + prior,0.027888334660016053
8,18,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,19,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,20,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,21,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,22,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,23,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,24,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,25,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,26,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,27,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,28,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,29,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,30,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,31,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,32,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,33,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,34,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,35,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,36,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,37,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,38,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,39,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,40,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,41,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,42,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,43,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,44,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,45,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,46,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,47,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,48,0.015206000000000053,XGboost,spambase,GCP + prior,0.027888334660016053
8,49,0.01717500000000005,XGboost,spambase,GCP + prior,0.027888334660016053
8,50,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,51,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,52,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,53,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,54,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,55,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,56,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,57,0.014391999999999959,XGboost,spambase,GCP + prior,0.027888334660016053
8,58,0.014128999999999947,XGboost,spambase,GCP + prior,0.027888334660016053
8,59,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,60,0.01596200000000003,XGboost,spambase,GCP + prior,0.027888334660016053
8,61,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,62,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,63,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,64,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,65,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,66,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,67,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
8,68,0.014414999999999956,XGboost,spambase,GCP + prior,0.027888334660016053
8,69,0.013950000000000018,XGboost,spambase,GCP + prior,0.027888334660016053
9,0,0.013762000000000052,XGboost,spambase,GCP + prior,0.027512330147961978
9,1,0.01437299999999997,XGboost,spambase,GCP + prior,0.027512330147961978
9,2,0.013217000000000034,XGboost,spambase,GCP + prior,0.026422317067804978
9,3,0.016153999999999998,XGboost,spambase,GCP + prior,0.026422317067804978
9,4,0.016333000000000042,XGboost,spambase,GCP + prior,0.026422317067804978
9,5,0.014068999999999998,XGboost,spambase,GCP + prior,0.026422317067804978
9,6,0.014988,XGboost,spambase,GCP + prior,0.026422317067804978
9,7,0.013889999999999958,XGboost,spambase,GCP + prior,0.026422317067804978
9,8,0.013544,XGboost,spambase,GCP + prior,0.026422317067804978
9,9,0.014577999999999982,XGboost,spambase,GCP + prior,0.026422317067804978
9,10,0.012745000000000006,XGboost,spambase,GCP + prior,0.025478305739668985
9,11,0.015773999999999955,XGboost,spambase,GCP + prior,0.025478305739668985
9,12,0.013325999999999949,XGboost,spambase,GCP + prior,0.025478305739668985
9,13,0.013830000000000007,XGboost,spambase,GCP + prior,0.025478305739668985
9,14,0.012885999999999951,XGboost,spambase,GCP + prior,0.025478305739668985
9,15,0.01484300000000005,XGboost,spambase,GCP + prior,0.025478305739668985
9,16,0.01280899999999996,XGboost,spambase,GCP + prior,0.025478305739668985
9,17,0.014897999999999969,XGboost,spambase,GCP + prior,0.025478305739668985
9,18,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
9,19,0.014021999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
9,20,0.013210999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
9,21,0.014812999999999963,XGboost,spambase,GCP + prior,0.023992287907454897
9,22,0.015464000000000032,XGboost,spambase,GCP + prior,0.023992287907454897
9,23,0.01385599999999998,XGboost,spambase,GCP + prior,0.023992287907454897
9,24,0.012622000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
9,25,0.012066000000000021,XGboost,spambase,GCP + prior,0.023992287907454897
9,26,0.013237000000000054,XGboost,spambase,GCP + prior,0.023992287907454897
9,27,0.014676000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
9,28,0.013684999999999949,XGboost,spambase,GCP + prior,0.023992287907454897
9,29,0.014445000000000041,XGboost,spambase,GCP + prior,0.023992287907454897
9,30,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,31,0.015388999999999988,XGboost,spambase,GCP + prior,0.023198278379340603
9,32,0.01436599999999999,XGboost,spambase,GCP + prior,0.023198278379340603
9,33,0.013005999999999962,XGboost,spambase,GCP + prior,0.023198278379340603
9,34,0.013295999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,35,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,36,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,37,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,38,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,39,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,40,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
