seed,iteration,value,blackbox,task,optimizer,dtm
0,45,0.02242834866046905,Deepar,m4-Daily,TS,0.00026415392058678474
0,46,0.04262648150324822,Deepar,m4-Daily,TS,0.00026415392058678474
0,47,0.04535624384880066,Deepar,m4-Daily,TS,0.00026415392058678474
0,48,0.026202315464615825,Deepar,m4-Daily,TS,0.00026415392058678474
0,49,0.024675404652953148,Deepar,m4-Daily,TS,0.00026415392058678474
0,50,0.02385062538087368,Deepar,m4-Daily,TS,0.00026415392058678474
0,51,0.03173348680138588,Deepar,m4-Daily,TS,0.00026415392058678474
0,52,0.02776693552732468,Deepar,m4-Daily,TS,0.00026415392058678474
0,53,0.022029003128409386,Deepar,m4-Daily,TS,0.00026415392058678474
0,54,0.042784571647644036,Deepar,m4-Daily,TS,0.00026415392058678474
0,55,0.02385062538087368,Deepar,m4-Daily,TS,0.00026415392058678474
0,56,0.08724474161863327,Deepar,m4-Daily,TS,0.00026415392058678474
0,57,0.024142690002918243,Deepar,m4-Daily,TS,0.00026415392058678474
0,58,0.030050940811634064,Deepar,m4-Daily,TS,0.00026415392058678474
0,59,0.04432934895157814,Deepar,m4-Daily,TS,0.00026415392058678474
0,60,0.07799286395311356,Deepar,m4-Daily,TS,0.00026415392058678474
0,61,0.022262787446379658,Deepar,m4-Daily,TS,0.00026415392058678474
0,62,0.021643975749611855,Deepar,m4-Daily,TS,0.00026111239454443947
0,63,0.02352687157690525,Deepar,m4-Daily,TS,0.00026111239454443947
0,64,0.061266619712114334,Deepar,m4-Daily,TS,0.00026111239454443947
0,65,0.023796029388904568,Deepar,m4-Daily,TS,0.00026111239454443947
0,66,0.04050392284989357,Deepar,m4-Daily,TS,0.00026111239454443947
0,67,0.0269223228096962,Deepar,m4-Daily,TS,0.00026111239454443947
0,68,0.03468705713748932,Deepar,m4-Daily,TS,0.00026111239454443947
0,69,0.049650490283966064,Deepar,m4-Daily,TS,0.00026111239454443947
1,0,0.029175953939557082,Deepar,m4-Daily,TS,0.0004046550156017424
1,1,0.02540922723710537,Deepar,m4-Daily,TS,0.0003328696479279172
1,2,0.026105932891368862,Deepar,m4-Daily,TS,0.0003328696479279172
1,3,0.0242662001401186,Deepar,m4-Daily,TS,0.00031108611360222975
1,4,0.02632925286889076,Deepar,m4-Daily,TS,0.00031108611360222975
1,5,0.02973812818527222,Deepar,m4-Daily,TS,0.00031108611360222975
1,6,0.04005913436412811,Deepar,m4-Daily,TS,0.00031108611360222975
1,7,0.02163147553801537,Deepar,m4-Daily,TS,0.00026087416853115574
1,8,0.04112106189131737,Deepar,m4-Daily,TS,0.00026087416853115574
1,9,0.02579726092517376,Deepar,m4-Daily,TS,0.00026087416853115574
1,10,0.02447994239628315,Deepar,m4-Daily,TS,0.00026087416853115574
1,11,0.02606768533587456,Deepar,m4-Daily,TS,0.00026087416853115574
1,12,0.02632925286889076,Deepar,m4-Daily,TS,0.00026087416853115574
1,13,0.08584443479776382,Deepar,m4-Daily,TS,0.00026087416853115574
1,14,0.04343004897236824,Deepar,m4-Daily,TS,0.00026087416853115574
1,15,0.05623361840844154,Deepar,m4-Daily,TS,0.00026087416853115574
1,16,0.025340383872389797,Deepar,m4-Daily,TS,0.00026087416853115574
1,17,0.05792905390262604,Deepar,m4-Daily,TS,0.00026087416853115574
1,18,0.027167005464434624,Deepar,m4-Daily,TS,0.00026087416853115574
1,19,0.02457542903721333,Deepar,m4-Daily,TS,0.00026087416853115574
1,20,0.03161430358886719,Deepar,m4-Daily,TS,0.00026087416853115574
1,21,0.05938200280070305,Deepar,m4-Daily,TS,0.00026087416853115574
1,22,0.046564724296331406,Deepar,m4-Daily,TS,0.00026087416853115574
1,23,0.04254775866866112,Deepar,m4-Daily,TS,0.00026087416853115574
1,24,0.04214779660105705,Deepar,m4-Daily,TS,0.00026087416853115574
1,25,0.02862855046987534,Deepar,m4-Daily,TS,0.00026087416853115574
1,26,0.02761645242571831,Deepar,m4-Daily,TS,0.00026087416853115574
1,27,0.02385062538087368,Deepar,m4-Daily,TS,0.00026087416853115574
1,28,0.051079951226711266,Deepar,m4-Daily,TS,0.00026087416853115574
1,29,0.061266619712114334,Deepar,m4-Daily,TS,0.00026087416853115574
1,30,0.0675974190235138,Deepar,m4-Daily,TS,0.00026087416853115574
1,31,0.03116196393966675,Deepar,m4-Daily,TS,0.00026087416853115574
1,32,0.022758916020393368,Deepar,m4-Daily,TS,0.00026087416853115574
1,33,0.04535624384880066,Deepar,m4-Daily,TS,0.00026087416853115574
1,34,0.02632925286889076,Deepar,m4-Daily,TS,0.00026087416853115574
1,35,0.021803570911288258,Deepar,m4-Daily,TS,0.00026087416853115574
1,36,0.04005913436412811,Deepar,m4-Daily,TS,0.00026087416853115574
1,37,0.08724474161863327,Deepar,m4-Daily,TS,0.00026087416853115574
1,38,0.06697115302085876,Deepar,m4-Daily,TS,0.00026087416853115574
1,39,0.05118052288889885,Deepar,m4-Daily,TS,0.00026087416853115574
1,40,0.03245377540588379,Deepar,m4-Daily,TS,0.00026087416853115574
1,41,0.026315072551369667,Deepar,m4-Daily,TS,0.00026087416853115574
1,42,0.06742601096630096,Deepar,m4-Daily,TS,0.00026087416853115574
1,43,0.03468705713748932,Deepar,m4-Daily,TS,0.00026087416853115574
1,44,0.3587852716445923,Deepar,m4-Daily,TS,0.00026087416853115574
1,45,2.31745719909668,Deepar,m4-Daily,TS,0.00026087416853115574
1,46,0.03245377540588379,Deepar,m4-Daily,TS,0.00026087416853115574
1,47,0.03283657506108284,Deepar,m4-Daily,TS,0.00026087416853115574
1,48,0.061266619712114334,Deepar,m4-Daily,TS,0.00026087416853115574
1,49,0.054803051054477685,Deepar,m4-Daily,TS,0.00026087416853115574
1,50,0.02540922723710537,Deepar,m4-Daily,TS,0.00026087416853115574
1,51,0.046564724296331406,Deepar,m4-Daily,TS,0.00026087416853115574
1,52,0.05118052288889885,Deepar,m4-Daily,TS,0.00026087416853115574
1,53,0.026446260511875156,Deepar,m4-Daily,TS,0.00026087416853115574
1,54,0.033101871609687805,Deepar,m4-Daily,TS,0.00026087416853115574
1,55,0.026233477517962456,Deepar,m4-Daily,TS,0.00026087416853115574
1,56,0.024821318686008453,Deepar,m4-Daily,TS,0.00026087416853115574
1,57,0.05938200280070305,Deepar,m4-Daily,TS,0.00026087416853115574
1,58,0.08724474161863327,Deepar,m4-Daily,TS,0.00026087416853115574
1,59,0.02718318253755569,Deepar,m4-Daily,TS,0.00026087416853115574
1,60,0.025402652099728584,Deepar,m4-Daily,TS,0.00026087416853115574
1,61,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
1,62,0.026446260511875156,Deepar,m4-Daily,TS,0.00025049175989380867
1,63,0.062279026955366135,Deepar,m4-Daily,TS,0.00025049175989380867
1,64,0.047893565148115165,Deepar,m4-Daily,TS,0.00025049175989380867
1,65,0.04840080440044403,Deepar,m4-Daily,TS,0.00025049175989380867
1,66,0.0269223228096962,Deepar,m4-Daily,TS,0.00025049175989380867
1,67,0.028204981237649918,Deepar,m4-Daily,TS,0.00025049175989380867
1,68,0.029112955555319783,Deepar,m4-Daily,TS,0.00025049175989380867
1,69,0.04935693740844727,Deepar,m4-Daily,TS,0.00025049175989380867
2,0,0.03495771437883377,Deepar,m4-Daily,TS,0.000514842409517342
2,1,0.04050392284989357,Deepar,m4-Daily,TS,0.000514842409517342
2,2,0.042784571647644036,Deepar,m4-Daily,TS,0.000514842409517342
2,3,0.025340383872389797,Deepar,m4-Daily,TS,0.00033155764771170985
2,4,0.031613633036613464,Deepar,m4-Daily,TS,0.00033155764771170985
2,5,0.031555037945508964,Deepar,m4-Daily,TS,0.00033155764771170985
2,6,0.023212242871522903,Deepar,m4-Daily,TS,0.00029100005055194335
2,7,0.04012710601091385,Deepar,m4-Daily,TS,0.00029100005055194335
2,8,0.031555037945508964,Deepar,m4-Daily,TS,0.00029100005055194335
2,9,0.025766827166080475,Deepar,m4-Daily,TS,0.00029100005055194335
2,10,0.16229774057865146,Deepar,m4-Daily,TS,0.00029100005055194335
2,11,0.10209953039884567,Deepar,m4-Daily,TS,0.00029100005055194335
2,12,0.022869490087032318,Deepar,m4-Daily,TS,0.0002844679507742055
2,13,0.02390990220010281,Deepar,m4-Daily,TS,0.0002844679507742055
2,14,0.022262787446379658,Deepar,m4-Daily,TS,0.0002729055583926228
2,15,0.02143059112131596,Deepar,m4-Daily,TS,0.0002570457618396581
2,16,0.02712118625640869,Deepar,m4-Daily,TS,0.0002570457618396581
2,17,0.026446260511875156,Deepar,m4-Daily,TS,0.0002570457618396581
2,18,0.03161430358886719,Deepar,m4-Daily,TS,0.0002570457618396581
2,19,0.03160887584090233,Deepar,m4-Daily,TS,0.0002570457618396581
2,20,0.05118052288889885,Deepar,m4-Daily,TS,0.0002570457618396581
2,21,0.0464635081589222,Deepar,m4-Daily,TS,0.0002570457618396581
2,22,0.06697115302085876,Deepar,m4-Daily,TS,0.0002570457618396581
2,23,0.04231834411621094,Deepar,m4-Daily,TS,0.0002570457618396581
2,24,0.02474764361977577,Deepar,m4-Daily,TS,0.0002570457618396581
2,25,0.0402364656329155,Deepar,m4-Daily,TS,0.0002570457618396581
2,26,0.045331217348575585,Deepar,m4-Daily,TS,0.0002570457618396581
2,27,0.03345949202775955,Deepar,m4-Daily,TS,0.0002570457618396581
2,28,0.024675404652953148,Deepar,m4-Daily,TS,0.0002570457618396581
2,29,0.028204981237649918,Deepar,m4-Daily,TS,0.0002570457618396581
2,30,0.041741125285625465,Deepar,m4-Daily,TS,0.0002570457618396581
2,31,0.047893565148115165,Deepar,m4-Daily,TS,0.0002570457618396581
2,32,0.028632441535592083,Deepar,m4-Daily,TS,0.0002570457618396581
2,33,0.03700634464621544,Deepar,m4-Daily,TS,0.0002570457618396581
2,34,0.02579726092517376,Deepar,m4-Daily,TS,0.0002570457618396581
2,35,0.02413336187601089,Deepar,m4-Daily,TS,0.0002570457618396581
2,36,0.037692006677389145,Deepar,m4-Daily,TS,0.0002570457618396581
2,37,3.7530229091644287,Deepar,m4-Daily,TS,0.0002570457618396581
2,38,0.022696731612086296,Deepar,m4-Daily,TS,0.0002570457618396581
2,39,0.02822561375796795,Deepar,m4-Daily,TS,0.0002570457618396581
2,40,0.03010767698287964,Deepar,m4-Daily,TS,0.0002570457618396581
2,41,0.0557139664888382,Deepar,m4-Daily,TS,0.0002570457618396581
2,42,0.021643975749611855,Deepar,m4-Daily,TS,0.0002570457618396581
2,43,0.05623361840844154,Deepar,m4-Daily,TS,0.0002570457618396581
2,44,0.04281793534755707,Deepar,m4-Daily,TS,0.0002570457618396581
2,45,0.04050392284989357,Deepar,m4-Daily,TS,0.0002570457618396581
2,46,0.04432934895157814,Deepar,m4-Daily,TS,0.0002570457618396581
2,47,0.02779396623373032,Deepar,m4-Daily,TS,0.0002570457618396581
2,48,0.22237014770507807,Deepar,m4-Daily,TS,0.0002570457618396581
2,49,0.030590139329433438,Deepar,m4-Daily,TS,0.0002570457618396581
2,50,0.04074876010417938,Deepar,m4-Daily,TS,0.0002570457618396581
2,51,0.02779396623373032,Deepar,m4-Daily,TS,0.0002570457618396581
2,52,0.027413388714194298,Deepar,m4-Daily,TS,0.0002570457618396581
2,53,0.05494079738855362,Deepar,m4-Daily,TS,0.0002570457618396581
2,54,0.021643975749611855,Deepar,m4-Daily,TS,0.0002570457618396581
2,55,0.07799286395311356,Deepar,m4-Daily,TS,0.0002570457618396581
2,56,0.0302117969840765,Deepar,m4-Daily,TS,0.0002570457618396581
2,57,0.04935693740844727,Deepar,m4-Daily,TS,0.0002570457618396581
2,58,0.03289653733372688,Deepar,m4-Daily,TS,0.0002570457618396581
2,59,0.045331217348575585,Deepar,m4-Daily,TS,0.0002570457618396581
2,60,0.05938200280070305,Deepar,m4-Daily,TS,0.0002570457618396581
2,61,0.03160887584090233,Deepar,m4-Daily,TS,0.0002570457618396581
2,62,0.05840825289487839,Deepar,m4-Daily,TS,0.0002570457618396581
2,63,0.12945599853992462,Deepar,m4-Daily,TS,0.0002570457618396581
2,64,0.0242662001401186,Deepar,m4-Daily,TS,0.0002570457618396581
2,65,0.05792905390262604,Deepar,m4-Daily,TS,0.0002570457618396581
2,66,0.03345949202775955,Deepar,m4-Daily,TS,0.0002570457618396581
2,67,0.042784571647644036,Deepar,m4-Daily,TS,0.0002570457618396581
2,68,0.0402611643075943,Deepar,m4-Daily,TS,0.0002570457618396581
2,69,0.025820288807153702,Deepar,m4-Daily,TS,0.0002570457618396581
3,0,0.02391097135841846,Deepar,m4-Daily,TS,0.0003043162492831456
3,1,0.02314773947000504,Deepar,m4-Daily,TS,0.0002897707603060759
3,2,0.031811170279979706,Deepar,m4-Daily,TS,0.0002897707603060759
3,3,2.9206788539886475,Deepar,m4-Daily,TS,0.0002897707603060759
3,4,0.045331217348575585,Deepar,m4-Daily,TS,0.0002897707603060759
3,5,0.02361356467008591,Deepar,m4-Daily,TS,0.0002897707603060759
3,6,0.026202315464615825,Deepar,m4-Daily,TS,0.0002897707603060759
3,7,0.02718318253755569,Deepar,m4-Daily,TS,0.0002897707603060759
3,8,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
3,9,0.05243789032101631,Deepar,m4-Daily,TS,0.00025049175989380867
3,10,0.03283657506108284,Deepar,m4-Daily,TS,0.00025049175989380867
3,11,0.024142690002918243,Deepar,m4-Daily,TS,0.00025049175989380867
3,12,0.026037059724330902,Deepar,m4-Daily,TS,0.00025049175989380867
3,13,0.06274780631065369,Deepar,m4-Daily,TS,0.00025049175989380867
3,14,0.051079951226711266,Deepar,m4-Daily,TS,0.00025049175989380867
3,15,0.03717561066150665,Deepar,m4-Daily,TS,0.00025049175989380867
3,16,0.027564816176891327,Deepar,m4-Daily,TS,0.00025049175989380867
3,17,0.02730727568268776,Deepar,m4-Daily,TS,0.00025049175989380867
3,18,0.037692006677389145,Deepar,m4-Daily,TS,0.00025049175989380867
3,19,0.05938200280070305,Deepar,m4-Daily,TS,0.00025049175989380867
3,20,0.03322836756706238,Deepar,m4-Daily,TS,0.00025049175989380867
3,21,0.02822561375796795,Deepar,m4-Daily,TS,0.00025049175989380867
3,22,0.02779396623373032,Deepar,m4-Daily,TS,0.00025049175989380867
3,23,0.05792905390262604,Deepar,m4-Daily,TS,0.00025049175989380867
3,24,0.03245377540588379,Deepar,m4-Daily,TS,0.00025049175989380867
3,25,0.04050392284989357,Deepar,m4-Daily,TS,0.00025049175989380867
3,26,0.05792905390262604,Deepar,m4-Daily,TS,0.00025049175989380867
3,27,0.02447994239628315,Deepar,m4-Daily,TS,0.00025049175989380867
3,28,0.03700634464621544,Deepar,m4-Daily,TS,0.00025049175989380867
3,29,0.03120152093470097,Deepar,m4-Daily,TS,0.00025049175989380867
3,30,0.03085238486528397,Deepar,m4-Daily,TS,0.00025049175989380867
3,31,0.04050392284989357,Deepar,m4-Daily,TS,0.00025049175989380867
3,32,0.04262648150324822,Deepar,m4-Daily,TS,0.00025049175989380867
3,33,0.025402652099728584,Deepar,m4-Daily,TS,0.00025049175989380867
3,34,0.032732419669628136,Deepar,m4-Daily,TS,0.00025049175989380867
3,35,0.03116196393966675,Deepar,m4-Daily,TS,0.00025049175989380867
3,36,0.03468705713748932,Deepar,m4-Daily,TS,0.00025049175989380867
3,37,0.02613652497529984,Deepar,m4-Daily,TS,0.00025049175989380867
3,38,0.11518469452857973,Deepar,m4-Daily,TS,0.00025049175989380867
3,39,0.0871148481965065,Deepar,m4-Daily,TS,0.00025049175989380867
3,40,0.02390990220010281,Deepar,m4-Daily,TS,0.00025049175989380867
3,41,0.028314309194684032,Deepar,m4-Daily,TS,0.00025049175989380867
3,42,0.02862855046987534,Deepar,m4-Daily,TS,0.00025049175989380867
3,43,0.02730727568268776,Deepar,m4-Daily,TS,0.00025049175989380867
3,44,0.056800942867994315,Deepar,m4-Daily,TS,0.00025049175989380867
3,45,0.07901125401258469,Deepar,m4-Daily,TS,0.00025049175989380867
3,46,0.025346031412482258,Deepar,m4-Daily,TS,0.00025049175989380867
3,47,0.04432934895157814,Deepar,m4-Daily,TS,0.00025049175989380867
3,48,0.03479201346635818,Deepar,m4-Daily,TS,0.00025049175989380867
3,49,0.0557139664888382,Deepar,m4-Daily,TS,0.00025049175989380867
3,50,0.03085238486528397,Deepar,m4-Daily,TS,0.00025049175989380867
3,51,0.04840080440044403,Deepar,m4-Daily,TS,0.00025049175989380867
3,52,0.02822561375796795,Deepar,m4-Daily,TS,0.00025049175989380867
3,53,0.022262787446379658,Deepar,m4-Daily,TS,0.00025049175989380867
3,54,0.024142690002918243,Deepar,m4-Daily,TS,0.00025049175989380867
3,55,0.05494079738855362,Deepar,m4-Daily,TS,0.00025049175989380867
3,56,0.049650490283966064,Deepar,m4-Daily,TS,0.00025049175989380867
3,57,0.0249059647321701,Deepar,m4-Daily,TS,0.00025049175989380867
3,58,0.06627477705478667,Deepar,m4-Daily,TS,0.00025049175989380867
3,59,0.049650490283966064,Deepar,m4-Daily,TS,0.00025049175989380867
3,60,0.0675974190235138,Deepar,m4-Daily,TS,0.00025049175989380867
3,61,0.02675456926226616,Deepar,m4-Daily,TS,0.00025049175989380867
3,62,0.02174878865480423,Deepar,m4-Daily,TS,0.00025049175989380867
3,63,0.02973812818527222,Deepar,m4-Daily,TS,0.00025049175989380867
3,64,0.02613652497529984,Deepar,m4-Daily,TS,0.00025049175989380867
3,65,0.04012710601091385,Deepar,m4-Daily,TS,0.00025049175989380867
3,66,0.05840825289487839,Deepar,m4-Daily,TS,0.00025049175989380867
3,67,0.030729912221431725,Deepar,m4-Daily,TS,0.00025049175989380867
3,68,0.031555037945508964,Deepar,m4-Daily,TS,0.00025049175989380867
3,69,0.024142690002918243,Deepar,m4-Daily,TS,0.00025049175989380867
4,0,0.026105932891368862,Deepar,m4-Daily,TS,0.000346147296003416
4,1,0.02474764361977577,Deepar,m4-Daily,TS,0.00032026134714886875
4,2,0.03700634464621544,Deepar,m4-Daily,TS,0.00032026134714886875
4,3,0.02844749577343464,Deepar,m4-Daily,TS,0.00032026134714886875
4,4,0.028632441535592083,Deepar,m4-Daily,TS,0.00032026134714886875
4,5,0.0420544259250164,Deepar,m4-Daily,TS,0.00032026134714886875
4,6,0.03120152093470097,Deepar,m4-Daily,TS,0.00032026134714886875
4,7,0.0402364656329155,Deepar,m4-Daily,TS,0.00032026134714886875
4,8,0.021643975749611855,Deepar,m4-Daily,TS,0.00026111239454443947
4,9,0.03479201346635818,Deepar,m4-Daily,TS,0.00026111239454443947
4,10,0.0402364656329155,Deepar,m4-Daily,TS,0.00026111239454443947
4,11,0.03895263746380806,Deepar,m4-Daily,TS,0.00026111239454443947
4,12,0.022758916020393368,Deepar,m4-Daily,TS,0.00026111239454443947
4,13,0.033101871609687805,Deepar,m4-Daily,TS,0.00026111239454443947
4,14,0.034892886877059937,Deepar,m4-Daily,TS,0.00026111239454443947
4,15,0.0249059647321701,Deepar,m4-Daily,TS,0.00026111239454443947
4,16,0.033101871609687805,Deepar,m4-Daily,TS,0.00026111239454443947
4,17,0.11518469452857973,Deepar,m4-Daily,TS,0.00026111239454443947
4,18,0.062279026955366135,Deepar,m4-Daily,TS,0.00026111239454443947
4,19,0.024142690002918243,Deepar,m4-Daily,TS,0.00026111239454443947
4,20,0.15592466294765472,Deepar,m4-Daily,TS,0.00026111239454443947
4,21,0.08724474161863327,Deepar,m4-Daily,TS,0.00026111239454443947
4,22,0.03345949202775955,Deepar,m4-Daily,TS,0.00026111239454443947
4,23,0.02163147553801537,Deepar,m4-Daily,TS,0.00026087416853115574
4,24,0.05494079738855362,Deepar,m4-Daily,TS,0.00026087416853115574
4,25,0.05792905390262604,Deepar,m4-Daily,TS,0.00026087416853115574
4,26,0.03154640272259712,Deepar,m4-Daily,TS,0.00026087416853115574
4,27,0.025402652099728584,Deepar,m4-Daily,TS,0.00026087416853115574
4,28,0.03010767698287964,Deepar,m4-Daily,TS,0.00026087416853115574
4,29,0.03245377540588379,Deepar,m4-Daily,TS,0.00026087416853115574
4,30,0.03717561066150665,Deepar,m4-Daily,TS,0.00026087416853115574
4,31,0.0402611643075943,Deepar,m4-Daily,TS,0.00026087416853115574
4,32,0.062279026955366135,Deepar,m4-Daily,TS,0.00026087416853115574
4,33,0.022869490087032318,Deepar,m4-Daily,TS,0.00026087416853115574
4,34,0.03823493048548698,Deepar,m4-Daily,TS,0.00026087416853115574
4,35,0.0557139664888382,Deepar,m4-Daily,TS,0.00026087416853115574
4,36,0.021643975749611855,Deepar,m4-Daily,TS,0.00026087416853115574
4,37,0.026105932891368862,Deepar,m4-Daily,TS,0.00026087416853115574
4,38,0.04343004897236824,Deepar,m4-Daily,TS,0.00026087416853115574
4,39,0.15592466294765472,Deepar,m4-Daily,TS,0.00026087416853115574
4,40,0.03283657506108284,Deepar,m4-Daily,TS,0.00026087416853115574
4,41,0.0402364656329155,Deepar,m4-Daily,TS,0.00026087416853115574
4,42,0.04050392284989357,Deepar,m4-Daily,TS,0.00026087416853115574
4,43,0.041741125285625465,Deepar,m4-Daily,TS,0.00026087416853115574
4,44,0.02712118625640869,Deepar,m4-Daily,TS,0.00026087416853115574
4,45,0.07901125401258469,Deepar,m4-Daily,TS,0.00026087416853115574
4,46,0.02457542903721333,Deepar,m4-Daily,TS,0.00026087416853115574
4,47,0.022029003128409386,Deepar,m4-Daily,TS,0.00026087416853115574
4,48,0.048805154860019684,Deepar,m4-Daily,TS,0.00026087416853115574
4,49,0.0402364656329155,Deepar,m4-Daily,TS,0.00026087416853115574
4,50,0.02314773947000504,Deepar,m4-Daily,TS,0.00026087416853115574
4,51,0.027413388714194298,Deepar,m4-Daily,TS,0.00026087416853115574
4,52,0.04281793534755707,Deepar,m4-Daily,TS,0.00026087416853115574
4,53,0.025346031412482258,Deepar,m4-Daily,TS,0.00026087416853115574
4,54,0.0457591786980629,Deepar,m4-Daily,TS,0.00026087416853115574
4,55,0.02675456926226616,Deepar,m4-Daily,TS,0.00026087416853115574
4,56,3.7530229091644287,Deepar,m4-Daily,TS,0.00026087416853115574
4,57,0.024675404652953148,Deepar,m4-Daily,TS,0.00026087416853115574
4,58,0.028204981237649918,Deepar,m4-Daily,TS,0.00026087416853115574
4,59,0.03283657506108284,Deepar,m4-Daily,TS,0.00026087416853115574
4,60,0.031613633036613464,Deepar,m4-Daily,TS,0.00026087416853115574
4,61,0.029112955555319783,Deepar,m4-Daily,TS,0.00026087416853115574
4,62,0.0464635081589222,Deepar,m4-Daily,TS,0.00026087416853115574
4,63,0.027413388714194298,Deepar,m4-Daily,TS,0.00026087416853115574
4,64,0.022694934159517288,Deepar,m4-Daily,TS,0.00026087416853115574
4,65,0.02730727568268776,Deepar,m4-Daily,TS,0.00026087416853115574
4,66,0.02862855046987534,Deepar,m4-Daily,TS,0.00026087416853115574
4,67,0.022666700184345245,Deepar,m4-Daily,TS,0.00026087416853115574
4,68,0.031811170279979706,Deepar,m4-Daily,TS,0.00026087416853115574
4,69,0.02632925286889076,Deepar,m4-Daily,TS,0.00026087416853115574
5,0,0.023212242871522903,Deepar,m4-Daily,TS,0.00029100005055194335
5,1,0.0420544259250164,Deepar,m4-Daily,TS,0.00029100005055194335
5,2,0.03289653733372688,Deepar,m4-Daily,TS,0.00029100005055194335
5,3,0.05355914682149887,Deepar,m4-Daily,TS,0.00029100005055194335
5,4,0.02390990220010281,Deepar,m4-Daily,TS,0.00029100005055194335
5,5,0.02852582931518555,Deepar,m4-Daily,TS,0.00029100005055194335
5,6,0.04169102385640144,Deepar,m4-Daily,TS,0.00029100005055194335
5,7,0.02675456926226616,Deepar,m4-Daily,TS,0.00029100005055194335
5,8,0.025820288807153702,Deepar,m4-Daily,TS,0.00029100005055194335
5,9,0.04535624384880066,Deepar,m4-Daily,TS,0.00029100005055194335
5,10,0.03129653632640838,Deepar,m4-Daily,TS,0.00029100005055194335
5,11,0.05355914682149887,Deepar,m4-Daily,TS,0.00029100005055194335
5,12,0.02163147553801537,Deepar,m4-Daily,TS,0.00026087416853115574
5,13,0.022262787446379658,Deepar,m4-Daily,TS,0.00026087416853115574
5,14,0.04638510197401047,Deepar,m4-Daily,TS,0.00026087416853115574
5,15,0.051079951226711266,Deepar,m4-Daily,TS,0.00026087416853115574
5,16,0.041741125285625465,Deepar,m4-Daily,TS,0.00026087416853115574
5,17,0.031555037945508964,Deepar,m4-Daily,TS,0.00026087416853115574
5,18,0.02174878865480423,Deepar,m4-Daily,TS,0.00026087416853115574
5,19,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
5,20,0.02242834866046905,Deepar,m4-Daily,TS,0.00025049175989380867
5,21,0.02606768533587456,Deepar,m4-Daily,TS,0.00025049175989380867
5,22,0.02675456926226616,Deepar,m4-Daily,TS,0.00025049175989380867
5,23,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
5,24,0.0871148481965065,Deepar,m4-Daily,TS,0.00025049175989380867
5,25,0.03495771437883377,Deepar,m4-Daily,TS,0.00025049175989380867
5,26,0.02401399239897728,Deepar,m4-Daily,TS,0.00025049175989380867
5,27,0.027564816176891327,Deepar,m4-Daily,TS,0.00025049175989380867
5,28,0.03594253584742546,Deepar,m4-Daily,TS,0.00025049175989380867
5,29,0.03468705713748932,Deepar,m4-Daily,TS,0.00025049175989380867
5,30,0.03245377540588379,Deepar,m4-Daily,TS,0.00025049175989380867
5,31,0.04627983272075653,Deepar,m4-Daily,TS,0.00025049175989380867
5,32,0.0269223228096962,Deepar,m4-Daily,TS,0.00025049175989380867
5,33,0.026105932891368862,Deepar,m4-Daily,TS,0.00025049175989380867
5,34,0.026315072551369667,Deepar,m4-Daily,TS,0.00025049175989380867
5,35,0.08715907484292984,Deepar,m4-Daily,TS,0.00025049175989380867
5,36,0.02314773947000504,Deepar,m4-Daily,TS,0.00025049175989380867
5,37,0.062279026955366135,Deepar,m4-Daily,TS,0.00025049175989380867
5,38,0.02447994239628315,Deepar,m4-Daily,TS,0.00025049175989380867
5,39,0.02352687157690525,Deepar,m4-Daily,TS,0.00025049175989380867
5,40,0.02973812818527222,Deepar,m4-Daily,TS,0.00025049175989380867
5,41,0.061266619712114334,Deepar,m4-Daily,TS,0.00025049175989380867
5,42,0.4825336635112762,Deepar,m4-Daily,TS,0.00025049175989380867
5,43,0.042784571647644036,Deepar,m4-Daily,TS,0.00025049175989380867
5,44,0.04074876010417938,Deepar,m4-Daily,TS,0.00025049175989380867
5,45,0.021803570911288258,Deepar,m4-Daily,TS,0.00025049175989380867
5,46,0.029112955555319783,Deepar,m4-Daily,TS,0.00025049175989380867
5,47,0.056800942867994315,Deepar,m4-Daily,TS,0.00025049175989380867
5,48,0.024142690002918243,Deepar,m4-Daily,TS,0.00025049175989380867
5,49,0.06274780631065369,Deepar,m4-Daily,TS,0.00025049175989380867
5,50,0.026202315464615825,Deepar,m4-Daily,TS,0.00025049175989380867
5,51,0.03289653733372688,Deepar,m4-Daily,TS,0.00025049175989380867
5,52,0.026037059724330902,Deepar,m4-Daily,TS,0.00025049175989380867
5,53,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
5,54,0.029175953939557082,Deepar,m4-Daily,TS,0.00025049175989380867
5,55,0.03801929950714111,Deepar,m4-Daily,TS,0.00025049175989380867
5,56,0.02390990220010281,Deepar,m4-Daily,TS,0.00025049175989380867
5,57,0.11518469452857973,Deepar,m4-Daily,TS,0.00025049175989380867
5,58,0.02474764361977577,Deepar,m4-Daily,TS,0.00025049175989380867
5,59,0.05623361840844154,Deepar,m4-Daily,TS,0.00025049175989380867
5,60,0.025340383872389797,Deepar,m4-Daily,TS,0.00025049175989380867
5,61,0.07300381362438202,Deepar,m4-Daily,TS,0.00025049175989380867
