seed,iteration,value,blackbox,task,optimizer,dtm
15,52,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,53,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,54,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,55,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,56,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,57,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,58,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,59,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,60,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,61,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,62,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,63,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,64,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,65,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,66,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,67,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,68,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
15,69,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
16,0,0.03397399999999995,XGboost,ijcnn1,GCP + prior,0.0679368152417829
16,1,0.007948999999999984,XGboost,ijcnn1,GCP + prior,0.015886190634287676
16,2,0.006735999999999964,XGboost,ijcnn1,GCP + prior,0.01346016152193829
16,3,0.029710000000000014,XGboost,ijcnn1,GCP + prior,0.01346016152193829
16,4,0.006676000000000015,XGboost,ijcnn1,GCP + prior,0.01334016008192111
16,5,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.013302159625915657
16,6,0.007438999999999973,XGboost,ijcnn1,GCP + prior,0.013302159625915657
16,7,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.013302159625915657
16,8,0.00823700000000005,XGboost,ijcnn1,GCP + prior,0.013302159625915657
16,9,0.007811000000000012,XGboost,ijcnn1,GCP + prior,0.013302159625915657
16,10,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,11,0.007893999999999957,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,12,0.007746999999999948,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,13,0.007035000000000014,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,14,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,15,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,16,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,17,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,18,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,19,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,20,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,21,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,22,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,23,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,24,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,25,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,26,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,27,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,28,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,29,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,30,0.02745600000000004,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,31,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,32,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,33,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,34,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,35,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,36,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,37,0.009986999999999968,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,38,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,39,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,40,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,41,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,42,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,43,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,44,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,45,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,46,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,47,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,48,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,49,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,50,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,51,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,52,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,53,0.007684000000000023,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,54,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,55,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,56,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,57,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,58,0.007082000000000033,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,59,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,60,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,61,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,62,0.008094999999999963,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,63,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,64,0.04796599999999995,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,65,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,66,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,67,0.009739999999999973,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,68,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
16,69,0.00661299999999998,XGboost,ijcnn1,GCP + prior,0.013214158569902896
17,0,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.014340172082065
17,1,0.0072870000000000434,XGboost,ijcnn1,GCP + prior,0.014340172082065
17,2,0.007947999999999955,XGboost,ijcnn1,GCP + prior,0.014340172082065
17,3,0.008094999999999963,XGboost,ijcnn1,GCP + prior,0.014340172082065
17,4,0.007206000000000046,XGboost,ijcnn1,GCP + prior,0.014340172082065
17,5,0.006623000000000046,XGboost,ijcnn1,GCP + prior,0.013234158809905909
17,6,0.007890999999999981,XGboost,ijcnn1,GCP + prior,0.013234158809905909
17,7,0.009817999999999992,XGboost,ijcnn1,GCP + prior,0.013234158809905909
17,8,0.007604000000000054,XGboost,ijcnn1,GCP + prior,0.013234158809905909
17,9,0.007179999999999964,XGboost,ijcnn1,GCP + prior,0.013234158809905909
17,10,0.006229999999999958,XGboost,ijcnn1,GCP + prior,0.012448149377792548
17,11,0.006237999999999966,XGboost,ijcnn1,GCP + prior,0.012448149377792548
17,12,0.007703000000000015,XGboost,ijcnn1,GCP + prior,0.012448149377792548
17,13,0.008850000000000025,XGboost,ijcnn1,GCP + prior,0.012448149377792548
17,14,0.007746999999999948,XGboost,ijcnn1,GCP + prior,0.012448149377792548
17,15,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.012106145273743455
17,16,0.007811000000000012,XGboost,ijcnn1,GCP + prior,0.012106145273743455
17,17,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.012106145273743455
17,18,0.02424599999999999,XGboost,ijcnn1,GCP + prior,0.012106145273743455
17,19,0.0061510000000000176,XGboost,ijcnn1,GCP + prior,0.012106145273743455
17,20,0.0058629999999999525,XGboost,ijcnn1,GCP + prior,0.011714140569686839
17,21,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.011714140569686839
17,22,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011714140569686839
17,23,0.009186999999999943,XGboost,ijcnn1,GCP + prior,0.011714140569686839
17,24,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,25,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,26,0.006785000000000041,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,27,0.007728999999999986,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,28,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,29,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,30,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,31,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,32,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,33,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,34,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,35,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,36,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,37,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,38,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,39,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,40,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,41,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,42,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,43,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,44,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,45,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,46,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,47,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,48,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,49,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,50,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,51,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,52,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,53,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,54,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,55,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,56,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,57,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,58,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,59,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,60,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,61,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,62,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,63,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,64,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,65,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,66,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,67,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,68,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
17,69,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
18,0,0.02821700000000005,XGboost,ijcnn1,GCP + prior,0.05642267707212506
18,1,0.023139000000000017,XGboost,ijcnn1,GCP + prior,0.04626655519866251
18,2,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.014340172082065
18,3,0.02203900000000003,XGboost,ijcnn1,GCP + prior,0.014340172082065
18,4,0.009225999999999956,XGboost,ijcnn1,GCP + prior,0.014340172082065
18,5,0.00684499999999999,XGboost,ijcnn1,GCP + prior,0.013678164137969732
18,6,0.00860099999999997,XGboost,ijcnn1,GCP + prior,0.013678164137969732
18,7,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.01213614563374775
18,8,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.01213614563374775
18,9,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.01208414500974032
18,10,0.007947000000000037,XGboost,ijcnn1,GCP + prior,0.01208414500974032
18,11,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.01208414500974032
18,12,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.01208414500974032
18,13,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,14,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,15,0.04340999999999995,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,16,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,17,0.006759999999999988,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,18,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,19,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,20,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,21,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,22,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,23,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,24,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,25,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,26,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,27,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,28,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,29,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,30,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,31,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,32,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,33,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,34,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,35,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,36,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,37,0.008328000000000002,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,38,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,39,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,40,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,41,0.010882999999999976,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,42,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,43,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,44,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,45,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,46,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,47,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,48,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,49,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,50,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,51,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,52,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,53,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,54,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,55,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,56,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,57,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,58,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,59,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,60,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,61,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,62,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,63,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,64,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,65,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,66,0.00721000000000005,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,67,0.007036999999999959,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,68,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
18,69,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
19,0,0.008157999999999999,XGboost,ijcnn1,GCP + prior,0.016304195650347898
19,1,0.008529000000000009,XGboost,ijcnn1,GCP + prior,0.016304195650347898
19,2,0.01296799999999998,XGboost,ijcnn1,GCP + prior,0.016304195650347898
19,3,0.03925900000000005,XGboost,ijcnn1,GCP + prior,0.016304195650347898
19,4,0.00873299999999999,XGboost,ijcnn1,GCP + prior,0.016304195650347898
19,5,0.006550999999999974,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,6,0.008167000000000034,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,7,0.007583000000000006,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,8,0.007611000000000034,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,9,0.008718000000000005,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,10,0.008960999999999997,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,11,0.019432000000000005,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,12,0.006758000000000043,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,13,0.031129999999999988,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,14,0.02690000000000004,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,15,0.007199999999999984,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,16,0.007746999999999948,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,17,0.0075589999999999815,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,18,0.009072999999999998,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,19,0.007105999999999946,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,20,0.007323999999999997,XGboost,ijcnn1,GCP + prior,0.01309015708188503
19,21,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,22,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,23,0.008296999999999999,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,24,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,25,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,26,0.007664000000000005,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,27,0.009500999999999982,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,28,0.022383000000000042,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,29,0.00858199999999998,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,30,0.00793900000000003,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,31,0.0076869999999999985,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,32,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,33,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,34,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,35,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,36,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,37,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,38,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,39,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,40,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,41,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,42,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,43,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,44,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,45,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,46,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,47,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,48,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,49,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,50,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,51,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,52,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,53,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,54,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,55,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,56,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,57,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,58,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,59,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,60,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,61,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,62,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,63,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,64,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,65,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,66,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,67,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,68,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
19,69,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
0,0,0.011808999999999958,XGboost,ijcnn1,CTS,0.023606283275399317
0,1,0.03439800000000004,XGboost,ijcnn1,CTS,0.023606283275399317
0,2,0.032850999999999964,XGboost,ijcnn1,CTS,0.023606283275399317
0,3,0.026793999999999984,XGboost,ijcnn1,CTS,0.023606283275399317
0,4,0.021487000000000037,XGboost,ijcnn1,CTS,0.023606283275399317
0,5,0.008225999999999956,XGboost,ijcnn1,CTS,0.016440197282367397
0,6,0.009077000000000002,XGboost,ijcnn1,CTS,0.016440197282367397
0,7,0.00709700000000002,XGboost,ijcnn1,CTS,0.01418217018604237
0,8,0.00622199999999995,XGboost,ijcnn1,CTS,0.012432149185790227
0,9,0.013688000000000032,XGboost,ijcnn1,CTS,0.012432149185790227
0,10,0.05997600000000002,XGboost,ijcnn1,CTS,0.012432149185790227
0,11,0.007377999999999996,XGboost,ijcnn1,CTS,0.012432149185790227
0,12,0.03178599999999998,XGboost,ijcnn1,CTS,0.012432149185790227
0,13,0.006998999999999978,XGboost,ijcnn1,CTS,0.012432149185790227
0,14,0.012288999999999994,XGboost,ijcnn1,CTS,0.012432149185790227
0,15,0.006862999999999953,XGboost,ijcnn1,CTS,0.012432149185790227
0,16,0.00888599999999995,XGboost,ijcnn1,CTS,0.012432149185790227
0,17,0.0075509999999999735,XGboost,ijcnn1,CTS,0.012432149185790227
0,18,0.009935999999999943,XGboost,ijcnn1,CTS,0.012432149185790227
0,19,0.007873000000000019,XGboost,ijcnn1,CTS,0.012432149185790227
0,20,0.027753999999999945,XGboost,ijcnn1,CTS,0.012432149185790227
0,21,0.006859999999999977,XGboost,ijcnn1,CTS,0.012432149185790227
0,22,0.010745000000000005,XGboost,ijcnn1,CTS,0.012432149185790227
0,23,0.009558999999999984,XGboost,ijcnn1,CTS,0.012432149185790227
0,24,0.033592999999999984,XGboost,ijcnn1,CTS,0.012432149185790227
0,25,0.007947999999999955,XGboost,ijcnn1,CTS,0.012432149185790227
0,26,0.029335000000000003,XGboost,ijcnn1,CTS,0.012432149185790227
0,27,0.02059500000000003,XGboost,ijcnn1,CTS,0.012432149185790227
0,28,0.007826000000000001,XGboost,ijcnn1,CTS,0.012432149185790227
0,29,0.006993999999999946,XGboost,ijcnn1,CTS,0.012432149185790227
0,30,0.007946000000000009,XGboost,ijcnn1,CTS,0.012432149185790227
0,31,0.02173499999999995,XGboost,ijcnn1,CTS,0.012432149185790227
0,32,0.010583000000000007,XGboost,ijcnn1,CTS,0.012432149185790227
0,33,0.009629,XGboost,ijcnn1,CTS,0.012432149185790227
0,34,0.01791799999999999,XGboost,ijcnn1,CTS,0.012432149185790227
0,35,0.006676000000000015,XGboost,ijcnn1,CTS,0.012432149185790227
0,36,0.00599700000000003,XGboost,ijcnn1,CTS,0.011982143785725586
0,37,0.03832000000000002,XGboost,ijcnn1,CTS,0.011982143785725586
0,38,0.008859999999999979,XGboost,ijcnn1,CTS,0.011982143785725586
0,39,0.057107000000000026,XGboost,ijcnn1,CTS,0.011982143785725586
0,40,0.008658999999999972,XGboost,ijcnn1,CTS,0.011982143785725586
0,41,0.07664599999999999,XGboost,ijcnn1,CTS,0.011982143785725586
0,42,0.038209999999999966,XGboost,ijcnn1,CTS,0.011982143785725586
0,43,0.01791799999999999,XGboost,ijcnn1,CTS,0.011982143785725586
0,44,0.07919600000000004,XGboost,ijcnn1,CTS,0.011982143785725586
0,45,0.00736800000000004,XGboost,ijcnn1,CTS,0.011982143785725586
