seed,iteration,value,blackbox,task,optimizer,dtm
1,0,0.002309354254975915,Fcnet,naval,GCP + prior,2.4485651726621528e-06
1,1,0.0003537113079801202,Fcnet,naval,GCP + prior,3.4597933337179584e-07
1,2,0.0007599873351864518,Fcnet,naval,GCP + prior,3.4597933337179584e-07
1,3,0.0002880065294448287,Fcnet,naval,GCP + prior,2.7533763615695656e-07
1,4,0.009162220172584057,Fcnet,naval,GCP + prior,2.7533763615695656e-07
1,5,6.112752453191206e-05,Fcnet,naval,GCP + prior,3.1411420640473756e-08
1,6,6.590916746063158e-05,Fcnet,naval,GCP + prior,3.1411420640473756e-08
1,7,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,8,6.462600140366703e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,9,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,10,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,11,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,12,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,13,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,14,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,15,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,16,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,17,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,18,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,19,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,20,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,21,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,22,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,23,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,24,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,25,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,26,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,27,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,28,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,29,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,30,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,31,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,32,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,33,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,34,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,35,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,36,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,37,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,38,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,39,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,40,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,41,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,42,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
1,43,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,44,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,45,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,46,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,47,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,48,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,49,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,50,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,51,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,52,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,53,9.670002327766271e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,54,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,55,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,56,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,57,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,58,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,59,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,60,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,61,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,62,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,63,5.5457632697653025e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,64,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,65,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,66,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,67,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
1,68,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
1,69,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,0,0.0002459427050780505,Fcnet,naval,GCP + prior,2.301132246170853e-07
2,1,0.00025542211369611323,Fcnet,naval,GCP + prior,2.301132246170853e-07
2,2,0.0038914415054023275,Fcnet,naval,GCP + prior,2.301132246170853e-07
2,3,9.187307296087964e-05,Fcnet,naval,GCP + prior,6.446712482577467e-08
2,4,7.269758498296143e-05,Fcnet,naval,GCP + prior,4.385083106632902e-08
2,5,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
2,6,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
2,7,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,8,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,9,6.590916746063158e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,10,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,11,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,12,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,13,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,14,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,15,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,16,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,18,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,19,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,20,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,21,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,22,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,24,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,25,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,26,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,27,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,28,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,29,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,30,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,31,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,32,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,33,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,34,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,35,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,36,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,37,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
2,38,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,39,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,40,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,41,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,42,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,43,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,44,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,45,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,46,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,47,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,48,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,49,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,50,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,51,6.462600140366703e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,52,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,53,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
2,54,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,55,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,56,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,57,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,58,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,59,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,60,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,61,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,62,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,63,6.364798900904134e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,64,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,65,4.329114381107502e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,66,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,67,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,68,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
2,69,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
3,0,0.0006122497725300491,Fcnet,naval,GCP + prior,6.239438336450256e-07
3,1,0.00032566935988143086,Fcnet,naval,GCP + prior,3.158303723515887e-07
3,2,0.0005523050203919411,Fcnet,naval,GCP + prior,3.158303723515887e-07
3,3,6.430286157410592e-05,Fcnet,naval,GCP + prior,3.482534582050065e-08
3,4,0.00015266140690073368,Fcnet,naval,GCP + prior,3.482534582050065e-08
3,5,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,6,5.150661672814749e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,7,6.590916746063158e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,8,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,9,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,10,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,11,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,12,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,13,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,14,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,15,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,16,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,18,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,19,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,20,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,21,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,22,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,24,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,25,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,26,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,27,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,28,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,29,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,30,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,31,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,32,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,33,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,34,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,35,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,36,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,37,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,38,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,39,5.7803787058219314e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,40,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,41,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,42,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,43,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,44,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,45,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,46,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,47,5.229400267126039e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,48,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,49,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,50,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,51,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,52,5.5457632697653025e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,53,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,54,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,55,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,56,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,57,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,58,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,59,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,60,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,61,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,62,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,63,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,64,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,65,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,66,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,67,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,68,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
3,69,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,0,0.00043342838762328034,Fcnet,naval,GCP + prior,4.316861864887061e-07
4,1,0.00011213026300538333,Fcnet,naval,GCP + prior,8.624639746693673e-08
4,2,0.002254287712275982,Fcnet,naval,GCP + prior,8.624639746693673e-08
4,3,0.0035224168095737696,Fcnet,naval,GCP + prior,8.624639746693673e-08
4,4,4.659135447582229e-05,Fcnet,naval,GCP + prior,1.578303338072282e-08
4,5,5.150661672814749e-05,Fcnet,naval,GCP + prior,1.578303338072282e-08
4,6,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.578303338072282e-08
4,7,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.578303338072282e-08
4,8,6.590916746063158e-05,Fcnet,naval,GCP + prior,1.578303338072282e-08
4,9,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,10,5.229400267126039e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,11,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,12,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,13,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,14,5.7005996495718136e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,15,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
4,16,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,17,6.112752453191206e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,18,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,19,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,20,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,21,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,22,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,23,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,24,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,25,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,26,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,27,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,28,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,29,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,30,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,31,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,32,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,33,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,34,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,35,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,36,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,37,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,38,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,39,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,40,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,41,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,42,5.332826913218014e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,43,6.462600140366703e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,44,4.8855654313229024e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,45,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,46,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,47,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,48,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,49,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,50,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,51,4.329114381107502e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
4,52,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
4,53,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
4,54,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
4,55,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
4,56,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
4,57,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,58,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,59,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,60,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,61,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,62,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,63,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,64,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,65,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,66,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,67,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,68,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
4,69,7.621551776537672e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
5,0,0.00010252112406305967,Fcnet,naval,GCP + prior,7.591524806211305e-08
5,1,7.388995436485857e-05,Fcnet,naval,GCP + prior,4.513279257235526e-08
5,2,6.430286157410592e-05,Fcnet,naval,GCP + prior,3.482534582050065e-08
5,3,0.0004301622393541038,Fcnet,naval,GCP + prior,3.482534582050065e-08
5,4,6.246112025110051e-05,Fcnet,naval,GCP + prior,3.284521993334125e-08
5,5,6.085841232561506e-05,Fcnet,naval,GCP + prior,3.1122087909767745e-08
5,6,6.590916746063158e-05,Fcnet,naval,GCP + prior,3.1122087909767745e-08
5,7,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,8,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,9,6.462600140366703e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,10,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,11,6.112752453191206e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,12,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,13,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,14,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,15,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,16,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,17,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,18,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,19,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,20,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,21,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,22,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,23,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,24,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,25,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,26,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,27,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,28,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,29,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,30,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,31,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,32,5.5457632697653025e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,33,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,34,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,35,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,36,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,37,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,38,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,39,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,40,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,41,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,42,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,43,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,44,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,45,5.236045399215072e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,46,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,47,6.364798900904134e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
