seed,iteration,value,blackbox,task,optimizer,dtm
5,58,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,59,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,60,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,61,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,62,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,63,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,64,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,65,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,66,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,67,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,68,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
5,69,0.03517300000000001,XGboost,w6a,GCP,0.07033484401812833
6,0,0.05569500000000005,XGboost,w6a,GCP,0.11137933655203881
6,1,0.051696999999999986,XGboost,w6a,GCP,0.10338324059888725
6,2,0.03822499999999995,XGboost,w6a,GCP,0.0764389172670072
6,3,0.03976900000000005,XGboost,w6a,GCP,0.0764389172670072
6,4,0.04120500000000005,XGboost,w6a,GCP,0.0764389172670072
6,5,0.04290499999999997,XGboost,w6a,GCP,0.0764389172670072
6,6,0.05432700000000002,XGboost,w6a,GCP,0.0764389172670072
6,7,0.04425599999999996,XGboost,w6a,GCP,0.0764389172670072
6,8,0.045127999999999946,XGboost,w6a,GCP,0.0764389172670072
6,9,0.08061499999999999,XGboost,w6a,GCP,0.0764389172670072
6,10,0.04266599999999998,XGboost,w6a,GCP,0.0764389172670072
6,11,0.051041,XGboost,w6a,GCP,0.0764389172670072
6,12,0.05018199999999995,XGboost,w6a,GCP,0.0764389172670072
6,13,0.04348700000000005,XGboost,w6a,GCP,0.0764389172670072
6,14,0.04209300000000005,XGboost,w6a,GCP,0.0764389172670072
6,15,0.035985000000000045,XGboost,w6a,GCP,0.07195886350636226
6,16,0.040325999999999966,XGboost,w6a,GCP,0.07195886350636226
6,17,0.03311200000000003,XGboost,w6a,GCP,0.06621279455353479
6,18,0.03437100000000004,XGboost,w6a,GCP,0.06621279455353479
6,19,0.03342199999999995,XGboost,w6a,GCP,0.06621279455353479
6,20,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,21,0.03783099999999995,XGboost,w6a,GCP,0.0656507878094539
6,22,0.03368199999999999,XGboost,w6a,GCP,0.0656507878094539
6,23,0.04765600000000003,XGboost,w6a,GCP,0.0656507878094539
6,24,0.037447000000000015,XGboost,w6a,GCP,0.0656507878094539
6,25,0.03975799999999996,XGboost,w6a,GCP,0.0656507878094539
6,26,0.04725199999999996,XGboost,w6a,GCP,0.0656507878094539
6,27,0.03714300000000004,XGboost,w6a,GCP,0.0656507878094539
6,28,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,29,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,30,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,31,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,32,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,33,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,34,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,35,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,36,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,37,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,38,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,39,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,40,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,41,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,42,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,43,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,44,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,45,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,46,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,47,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,48,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,49,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,50,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,51,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,52,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,53,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,54,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,55,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,56,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,57,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,58,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,59,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,60,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,61,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,62,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,63,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,64,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,65,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,66,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,67,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,68,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
6,69,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,0,0.03983999999999999,XGboost,w6a,GCP,0.0796689560274724
7,1,0.03944599999999998,XGboost,w6a,GCP,0.07888094657135891
7,2,0.06193199999999999,XGboost,w6a,GCP,0.07888094657135891
7,3,0.040377,XGboost,w6a,GCP,0.07888094657135891
7,4,0.07311999999999996,XGboost,w6a,GCP,0.07888094657135891
7,5,0.039292,XGboost,w6a,GCP,0.07857294287531459
7,6,0.046267999999999976,XGboost,w6a,GCP,0.07857294287531459
7,7,0.03835500000000003,XGboost,w6a,GCP,0.07669892038704479
7,8,0.046946000000000036,XGboost,w6a,GCP,0.07669892038704479
7,9,0.046236999999999966,XGboost,w6a,GCP,0.07669892038704479
7,10,0.049231000000000025,XGboost,w6a,GCP,0.07669892038704479
7,11,0.043619999999999985,XGboost,w6a,GCP,0.07669892038704479
7,12,0.042995000000000005,XGboost,w6a,GCP,0.07669892038704479
7,13,0.044188000000000005,XGboost,w6a,GCP,0.07669892038704479
7,14,0.04003800000000002,XGboost,w6a,GCP,0.07669892038704479
7,15,0.040955999999999985,XGboost,w6a,GCP,0.07669892038704479
7,16,0.04478099999999996,XGboost,w6a,GCP,0.07669892038704479
7,17,0.03739199999999998,XGboost,w6a,GCP,0.07477289727476735
7,18,0.037825,XGboost,w6a,GCP,0.07477289727476735
7,19,0.045020999999999985,XGboost,w6a,GCP,0.07477289727476735
7,20,0.03714300000000004,XGboost,w6a,GCP,0.07427489129869574
7,21,0.037447000000000015,XGboost,w6a,GCP,0.07427489129869574
7,22,0.03311200000000003,XGboost,w6a,GCP,0.06621279455353479
7,23,0.03437100000000004,XGboost,w6a,GCP,0.06621279455353479
7,24,0.03911600000000004,XGboost,w6a,GCP,0.06621279455353479
7,25,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,26,0.03342199999999995,XGboost,w6a,GCP,0.0656507878094539
7,27,0.03783099999999995,XGboost,w6a,GCP,0.0656507878094539
7,28,0.04246799999999995,XGboost,w6a,GCP,0.0656507878094539
7,29,0.036039000000000036,XGboost,w6a,GCP,0.0656507878094539
7,30,0.03870600000000002,XGboost,w6a,GCP,0.0656507878094539
7,31,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,32,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,33,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,34,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,35,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,36,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,37,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,38,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,39,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,40,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,41,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,42,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,43,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,44,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,45,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,46,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,47,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,48,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,49,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,50,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,51,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,52,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,53,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,54,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,55,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,56,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,57,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,58,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,59,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,60,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,61,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,62,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,63,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,64,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,65,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,66,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,67,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,68,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
7,69,0.03283100000000005,XGboost,w6a,GCP,0.0656507878094539
8,0,0.05866400000000005,XGboost,w6a,GCP,0.1173174078088939
8,1,0.03778899999999996,XGboost,w6a,GCP,0.07556690680288165
8,2,0.03881599999999996,XGboost,w6a,GCP,0.07556690680288165
8,3,0.08814100000000002,XGboost,w6a,GCP,0.07556690680288165
8,4,0.04689600000000005,XGboost,w6a,GCP,0.07556690680288165
8,5,0.036521000000000026,XGboost,w6a,GCP,0.07303087637051658
8,6,0.03470899999999999,XGboost,w6a,GCP,0.06940683288199466
8,7,0.037270000000000025,XGboost,w6a,GCP,0.06940683288199466
8,8,0.04489399999999999,XGboost,w6a,GCP,0.06940683288199466
8,9,0.03460399999999997,XGboost,w6a,GCP,0.06919683036196438
8,10,0.04391999999999996,XGboost,w6a,GCP,0.06919683036196438
8,11,0.03456199999999998,XGboost,w6a,GCP,0.0691128293539523
8,12,0.03459000000000001,XGboost,w6a,GCP,0.0691128293539523
8,13,0.047498999999999965,XGboost,w6a,GCP,0.0691128293539523
8,14,0.042768999999999946,XGboost,w6a,GCP,0.0691128293539523
8,15,0.034877999999999965,XGboost,w6a,GCP,0.0691128293539523
8,16,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,17,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,18,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,19,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,20,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,21,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,22,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,23,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,24,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,25,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,26,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,27,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,28,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,29,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,30,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,31,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,32,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,33,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,34,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,35,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,36,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,37,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,38,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,39,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,40,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,41,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,42,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,43,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,44,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,45,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,46,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,47,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,48,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,49,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,50,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,51,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,52,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,53,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,54,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,55,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,56,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,57,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,58,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,59,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,60,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,61,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,62,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,63,0.03634700000000002,XGboost,w6a,GCP,0.06654879858558307
8,64,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,65,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,66,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,67,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,68,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
8,69,0.033279999999999976,XGboost,w6a,GCP,0.06654879858558307
9,0,0.040119000000000016,XGboost,w6a,GCP,0.0802269627235528
9,1,0.04241799999999996,XGboost,w6a,GCP,0.0802269627235528
9,2,0.049539,XGboost,w6a,GCP,0.0802269627235528
9,3,0.04569199999999996,XGboost,w6a,GCP,0.0802269627235528
9,4,0.038880000000000026,XGboost,w6a,GCP,0.07774893298719598
9,5,0.03787799999999997,XGboost,w6a,GCP,0.0757449089389073
9,6,0.035632,XGboost,w6a,GCP,0.0712528550342605
9,7,0.089812,XGboost,w6a,GCP,0.0712528550342605
9,8,0.04936300000000005,XGboost,w6a,GCP,0.0712528550342605
9,9,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,10,0.04968399999999995,XGboost,w6a,GCP,0.07042084505014075
9,11,0.039687999999999946,XGboost,w6a,GCP,0.07042084505014075
9,12,0.04075600000000002,XGboost,w6a,GCP,0.07042084505014075
9,13,0.05318800000000001,XGboost,w6a,GCP,0.07042084505014075
9,14,0.04209300000000005,XGboost,w6a,GCP,0.07042084505014075
9,15,0.04250600000000005,XGboost,w6a,GCP,0.07042084505014075
9,16,0.04055699999999995,XGboost,w6a,GCP,0.07042084505014075
9,17,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,18,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,19,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,20,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,21,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,22,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,23,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,24,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,25,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,26,0.035216000000000025,XGboost,w6a,GCP,0.07042084505014075
9,27,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,28,0.036420000000000015,XGboost,w6a,GCP,0.06810681728180737
9,29,0.03653899999999999,XGboost,w6a,GCP,0.06810681728180737
9,30,0.037676000000000036,XGboost,w6a,GCP,0.06810681728180737
9,31,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,32,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,33,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,34,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,35,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,36,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,37,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,38,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,39,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,40,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,41,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,42,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,43,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,44,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,45,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,46,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,47,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,48,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,49,0.04058899999999999,XGboost,w6a,GCP,0.06810681728180737
9,50,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,51,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,52,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,53,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,54,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,55,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,56,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,57,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,58,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,59,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,60,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,61,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,62,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,63,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,64,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,65,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,66,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,67,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,68,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
9,69,0.03405899999999995,XGboost,w6a,GCP,0.06810681728180737
10,0,0.04692300000000005,XGboost,w6a,GCP,0.09383512602151245
10,1,0.06006299999999998,XGboost,w6a,GCP,0.09383512602151245
10,2,0.089812,XGboost,w6a,GCP,0.09383512602151245
10,3,0.044624000000000004,XGboost,w6a,GCP,0.08923707084485023
10,4,0.03896200000000005,XGboost,w6a,GCP,0.07791293495521966
10,5,0.059056,XGboost,w6a,GCP,0.07791293495521966
10,6,0.03896,XGboost,w6a,GCP,0.07790893490721898
10,7,0.04216799999999998,XGboost,w6a,GCP,0.07790893490721898
10,8,0.04523600000000005,XGboost,w6a,GCP,0.07790893490721898
10,9,0.04500300000000002,XGboost,w6a,GCP,0.07790893490721898
10,10,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,11,0.03976000000000002,XGboost,w6a,GCP,0.07698292379508564
10,12,0.040381,XGboost,w6a,GCP,0.07698292379508564
10,13,0.04337400000000002,XGboost,w6a,GCP,0.07698292379508564
10,14,0.04469699999999999,XGboost,w6a,GCP,0.07698292379508564
10,15,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,16,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,17,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,18,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,19,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,20,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,21,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,22,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,23,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,24,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,25,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,26,0.041854999999999976,XGboost,w6a,GCP,0.07698292379508564
10,27,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,28,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,29,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,30,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,31,0.038497,XGboost,w6a,GCP,0.07698292379508564
10,32,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
10,33,0.035474000000000006,XGboost,w6a,GCP,0.06750081000972023
10,34,0.035301999999999945,XGboost,w6a,GCP,0.06750081000972023
10,35,0.03931399999999996,XGboost,w6a,GCP,0.06750081000972023
10,36,0.036363000000000034,XGboost,w6a,GCP,0.06750081000972023
10,37,0.03592899999999999,XGboost,w6a,GCP,0.06750081000972023
10,38,0.034255000000000035,XGboost,w6a,GCP,0.06750081000972023
10,39,0.040902,XGboost,w6a,GCP,0.06750081000972023
10,40,0.034842999999999964,XGboost,w6a,GCP,0.06750081000972023
10,41,0.08734900000000001,XGboost,w6a,GCP,0.06750081000972023
10,42,0.03867200000000004,XGboost,w6a,GCP,0.06750081000972023
10,43,0.03806200000000004,XGboost,w6a,GCP,0.06750081000972023
10,44,0.038355999999999946,XGboost,w6a,GCP,0.06750081000972023
10,45,0.03734499999999996,XGboost,w6a,GCP,0.06750081000972023
10,46,0.03840699999999997,XGboost,w6a,GCP,0.06750081000972023
10,47,0.03453600000000001,XGboost,w6a,GCP,0.06750081000972023
10,48,0.036526999999999976,XGboost,w6a,GCP,0.06750081000972023
10,49,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,50,0.03844099999999995,XGboost,w6a,GCP,0.06424677096125156
10,51,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,52,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,53,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,54,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,55,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,56,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,57,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,58,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,59,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,60,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,61,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,62,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,63,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,64,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,65,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,66,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,67,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,68,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
10,69,0.03212899999999996,XGboost,w6a,GCP,0.06424677096125156
11,0,0.06309500000000001,XGboost,w6a,GCP,0.12617951415416995
11,1,0.037992000000000026,XGboost,w6a,GCP,0.07597291167494025
11,2,0.063299,XGboost,w6a,GCP,0.07597291167494025
11,3,0.03740200000000005,XGboost,w6a,GCP,0.07479289751477038
11,4,0.05383300000000002,XGboost,w6a,GCP,0.07479289751477038
11,5,0.03926300000000005,XGboost,w6a,GCP,0.07479289751477038
11,6,0.03881699999999999,XGboost,w6a,GCP,0.07479289751477038
11,7,0.036090999999999984,XGboost,w6a,GCP,0.07217086605039266
11,8,0.04667500000000002,XGboost,w6a,GCP,0.07217086605039266
11,9,0.03886800000000002,XGboost,w6a,GCP,0.07217086605039266
11,10,0.03771100000000005,XGboost,w6a,GCP,0.07217086605039266
11,11,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,12,0.04862500000000003,XGboost,w6a,GCP,0.06821081852982246
11,13,0.044796999999999976,XGboost,w6a,GCP,0.06821081852982246
11,14,0.03657500000000002,XGboost,w6a,GCP,0.06821081852982246
11,15,0.03560399999999997,XGboost,w6a,GCP,0.06821081852982246
11,16,0.03716799999999998,XGboost,w6a,GCP,0.06821081852982246
11,17,0.03903400000000001,XGboost,w6a,GCP,0.06821081852982246
11,18,0.041655000000000005,XGboost,w6a,GCP,0.06821081852982246
11,19,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,20,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,21,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,22,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,23,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,24,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,25,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,26,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,27,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,28,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,29,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,30,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,31,0.03441000000000005,XGboost,w6a,GCP,0.06821081852982246
11,32,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,33,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,34,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,35,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,36,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,37,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,38,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,39,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,40,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,41,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,42,0.034111,XGboost,w6a,GCP,0.06821081852982246
