seed,iteration,value,blackbox,task,optimizer,dtm
19,2,0.038533665239810944,Deepar,m4-Hourly,GCP,0.0005829920172846628
19,3,0.09020331501960754,Deepar,m4-Hourly,GCP,0.0005829920172846628
19,4,0.05904237926006318,Deepar,m4-Hourly,GCP,0.0005829920172846628
19,5,0.1354251354932785,Deepar,m4-Hourly,GCP,0.0005829920172846628
19,6,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,7,0.029568284749984738,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,8,0.6898016333580017,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,9,0.055878229439258575,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,10,0.06103503704071045,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,11,0.062167678028345115,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,12,0.08911082148551941,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,13,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,14,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,15,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,16,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,17,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,18,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,19,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,20,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,21,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,22,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,23,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,24,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,25,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,26,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,27,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,28,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,29,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,30,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,31,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,32,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,33,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,34,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,35,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,36,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,37,0.07630056142807007,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,38,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,39,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,40,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,41,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,42,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,43,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,44,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,45,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,46,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,47,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,48,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,49,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,50,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,51,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,52,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,53,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,54,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,55,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,56,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,57,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,58,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,59,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,60,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,61,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,62,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,63,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,64,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,65,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,66,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,67,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,68,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
19,69,0.024446584284305573,Deepar,m4-Hourly,GCP,0.0003145238310518557
0,0,0.13152475655078888,Deepar,m4-Hourly,RS,0.0023551937742647675
0,1,0.06712040305137634,Deepar,m4-Hourly,RS,0.001127791161608771
0,2,0.044764701277017586,Deepar,m4-Hourly,RS,0.0007017415970268282
0,3,0.12242403626441956,Deepar,m4-Hourly,RS,0.0007017415970268282
0,4,0.05024679005146026,Deepar,m4-Hourly,RS,0.0007017415970268282
0,5,2.540113925933838,Deepar,m4-Hourly,RS,0.0007017415970268282
0,6,3.874824523925781,Deepar,m4-Hourly,RS,0.0007017415970268282
0,7,0.14028777182102206,Deepar,m4-Hourly,RS,0.0007017415970268282
0,8,0.12558065354824066,Deepar,m4-Hourly,RS,0.0007017415970268282
0,9,0.4877715110778809,Deepar,m4-Hourly,RS,0.0007017415970268282
0,10,0.06919500976800919,Deepar,m4-Hourly,RS,0.0007017415970268282
0,11,0.07940991967916489,Deepar,m4-Hourly,RS,0.0007017415970268282
0,12,0.3927912712097168,Deepar,m4-Hourly,RS,0.0007017415970268282
0,13,0.7194307446479797,Deepar,m4-Hourly,RS,0.0007017415970268282
0,14,0.18766778707504272,Deepar,m4-Hourly,RS,0.0007017415970268282
0,15,0.1388436108827591,Deepar,m4-Hourly,RS,0.0007017415970268282
0,16,0.07214143872261047,Deepar,m4-Hourly,RS,0.0007017415970268282
0,17,0.17279170453548431,Deepar,m4-Hourly,RS,0.0007017415970268282
0,18,0.040142465382814414,Deepar,m4-Hourly,RS,0.000613652141817732
0,19,0.07940991967916489,Deepar,m4-Hourly,RS,0.000613652141817732
0,20,0.08879241347312927,Deepar,m4-Hourly,RS,0.000613652141817732
0,21,0.18766778707504272,Deepar,m4-Hourly,RS,0.000613652141817732
0,22,0.07630056142807007,Deepar,m4-Hourly,RS,0.000613652141817732
0,23,0.15837600827217102,Deepar,m4-Hourly,RS,0.000613652141817732
0,24,0.05836595594882965,Deepar,m4-Hourly,RS,0.000613652141817732
0,25,0.2528952360153198,Deepar,m4-Hourly,RS,0.000613652141817732
0,26,0.09860239177942276,Deepar,m4-Hourly,RS,0.000613652141817732
0,27,0.14028777182102206,Deepar,m4-Hourly,RS,0.000613652141817732
0,28,0.043011683970689774,Deepar,m4-Hourly,RS,0.000613652141817732
0,29,0.06974189728498459,Deepar,m4-Hourly,RS,0.000613652141817732
0,30,0.4397770166397095,Deepar,m4-Hourly,RS,0.000613652141817732
0,31,0.06284372508525847,Deepar,m4-Hourly,RS,0.000613652141817732
0,32,0.07190747559070587,Deepar,m4-Hourly,RS,0.000613652141817732
0,33,0.024446584284305573,Deepar,m4-Hourly,RS,0.0003145238310518557
0,34,0.12242403626441956,Deepar,m4-Hourly,RS,0.0003145238310518557
0,35,0.10585159808397293,Deepar,m4-Hourly,RS,0.0003145238310518557
0,36,0.1211640164256096,Deepar,m4-Hourly,RS,0.0003145238310518557
0,37,0.7194307446479797,Deepar,m4-Hourly,RS,0.0003145238310518557
0,38,0.13284972310066226,Deepar,m4-Hourly,RS,0.0003145238310518557
0,39,0.06719997525215149,Deepar,m4-Hourly,RS,0.0003145238310518557
0,40,0.08237755298614502,Deepar,m4-Hourly,RS,0.0003145238310518557
0,41,0.08237755298614502,Deepar,m4-Hourly,RS,0.0003145238310518557
0,42,0.03450137004256248,Deepar,m4-Hourly,RS,0.0003145238310518557
0,43,0.13006402552127838,Deepar,m4-Hourly,RS,0.0003145238310518557
0,44,0.08439399302005768,Deepar,m4-Hourly,RS,0.0003145238310518557
0,45,0.17279170453548431,Deepar,m4-Hourly,RS,0.0003145238310518557
0,46,0.14028777182102206,Deepar,m4-Hourly,RS,0.0003145238310518557
0,47,0.07387027889490128,Deepar,m4-Hourly,RS,0.0003145238310518557
0,48,0.1438048928976059,Deepar,m4-Hourly,RS,0.0003145238310518557
0,49,0.08439399302005768,Deepar,m4-Hourly,RS,0.0003145238310518557
0,50,0.06917215138673782,Deepar,m4-Hourly,RS,0.0003145238310518557
0,51,0.07871079444885254,Deepar,m4-Hourly,RS,0.0003145238310518557
0,52,0.08025014400482178,Deepar,m4-Hourly,RS,0.0003145238310518557
0,53,0.26235446333885193,Deepar,m4-Hourly,RS,0.0003145238310518557
0,54,0.0378570519387722,Deepar,m4-Hourly,RS,0.0003145238310518557
0,55,0.05721716582775116,Deepar,m4-Hourly,RS,0.0003145238310518557
0,56,0.06926225125789642,Deepar,m4-Hourly,RS,0.0003145238310518557
0,57,0.2094315141439438,Deepar,m4-Hourly,RS,0.0003145238310518557
0,58,0.0556853860616684,Deepar,m4-Hourly,RS,0.0003145238310518557
0,59,0.04932992905378342,Deepar,m4-Hourly,RS,0.0003145238310518557
0,60,0.04932992905378342,Deepar,m4-Hourly,RS,0.0003145238310518557
0,61,0.04072757065296173,Deepar,m4-Hourly,RS,0.0003145238310518557
0,62,0.5276736617088318,Deepar,m4-Hourly,RS,0.0003145238310518557
0,63,0.10658102482557297,Deepar,m4-Hourly,RS,0.0003145238310518557
0,64,0.06522931158542633,Deepar,m4-Hourly,RS,0.0003145238310518557
0,65,0.23818570375442505,Deepar,m4-Hourly,RS,0.0003145238310518557
0,66,0.07190747559070587,Deepar,m4-Hourly,RS,0.0003145238310518557
0,67,0.05286920815706253,Deepar,m4-Hourly,RS,0.0003145238310518557
0,68,0.3820808827877045,Deepar,m4-Hourly,RS,0.0003145238310518557
0,69,0.04306839406490326,Deepar,m4-Hourly,RS,0.0003145238310518557
1,0,0.2685166001319885,Deepar,m4-Hourly,RS,0.0049659512399950895
1,1,0.1388436108827591,Deepar,m4-Hourly,RS,0.0024946747323150776
1,2,0.09860239177942276,Deepar,m4-Hourly,RS,0.0017277672985754012
1,3,0.13439509272575378,Deepar,m4-Hourly,RS,0.0017277672985754012
1,4,0.0378570519387722,Deepar,m4-Hourly,RS,0.0005700972844237805
1,5,0.10658102482557297,Deepar,m4-Hourly,RS,0.0005700972844237805
1,6,0.07190747559070587,Deepar,m4-Hourly,RS,0.0005700972844237805
1,7,0.12242403626441956,Deepar,m4-Hourly,RS,0.0005700972844237805
1,8,0.051689807325601585,Deepar,m4-Hourly,RS,0.0005700972844237805
1,9,0.2480217069387436,Deepar,m4-Hourly,RS,0.0005700972844237805
1,10,0.1565340757369995,Deepar,m4-Hourly,RS,0.0005700972844237805
1,11,0.029568284749984738,Deepar,m4-Hourly,RS,0.0004121319614226292
1,12,0.0476800762116909,Deepar,m4-Hourly,RS,0.0004121319614226292
1,13,0.05836595594882965,Deepar,m4-Hourly,RS,0.0004121319614226292
1,14,0.1038217544555664,Deepar,m4-Hourly,RS,0.0004121319614226292
1,15,0.07185787707567215,Deepar,m4-Hourly,RS,0.0004121319614226292
1,16,0.050096925348043435,Deepar,m4-Hourly,RS,0.0004121319614226292
1,17,0.14449474215507507,Deepar,m4-Hourly,RS,0.0004121319614226292
1,18,0.14790314435958862,Deepar,m4-Hourly,RS,0.0004121319614226292
1,19,0.1160256490111351,Deepar,m4-Hourly,RS,0.0004121319614226292
1,20,0.10924351960420607,Deepar,m4-Hourly,RS,0.0004121319614226292
1,21,0.03767203912138939,Deepar,m4-Hourly,RS,0.0004121319614226292
1,22,0.03450137004256248,Deepar,m4-Hourly,RS,0.0004121319614226292
1,23,0.1441556215286255,Deepar,m4-Hourly,RS,0.0004121319614226292
1,24,0.08621977269649506,Deepar,m4-Hourly,RS,0.0004121319614226292
1,25,0.0989590585231781,Deepar,m4-Hourly,RS,0.0004121319614226292
1,26,0.0989590585231781,Deepar,m4-Hourly,RS,0.0004121319614226292
1,27,0.1577373892068863,Deepar,m4-Hourly,RS,0.0004121319614226292
1,28,0.07134261727333069,Deepar,m4-Hourly,RS,0.0004121319614226292
1,29,0.16926078498363495,Deepar,m4-Hourly,RS,0.0004121319614226292
1,30,0.13439509272575378,Deepar,m4-Hourly,RS,0.0004121319614226292
1,31,0.046416446566581726,Deepar,m4-Hourly,RS,0.0004121319614226292
1,32,0.21290594339370728,Deepar,m4-Hourly,RS,0.0004121319614226292
1,33,0.1009565219283104,Deepar,m4-Hourly,RS,0.0004121319614226292
1,34,0.12179863452911376,Deepar,m4-Hourly,RS,0.0004121319614226292
1,35,0.18101078271865845,Deepar,m4-Hourly,RS,0.0004121319614226292
1,36,0.0525333546102047,Deepar,m4-Hourly,RS,0.0004121319614226292
1,37,0.04932992905378342,Deepar,m4-Hourly,RS,0.0004121319614226292
1,38,0.0597810223698616,Deepar,m4-Hourly,RS,0.0004121319614226292
1,39,0.08085659146308899,Deepar,m4-Hourly,RS,0.0004121319614226292
1,40,0.11080437898635864,Deepar,m4-Hourly,RS,0.0004121319614226292
1,41,0.7194307446479797,Deepar,m4-Hourly,RS,0.0004121319614226292
1,42,0.16926078498363495,Deepar,m4-Hourly,RS,0.0004121319614226292
1,43,0.06974189728498459,Deepar,m4-Hourly,RS,0.0004121319614226292
1,44,0.024446584284305573,Deepar,m4-Hourly,RS,0.0003145238310518557
1,45,0.033894360065460205,Deepar,m4-Hourly,RS,0.0003145238310518557
1,46,0.05098888650536537,Deepar,m4-Hourly,RS,0.0003145238310518557
1,47,0.06856021285057068,Deepar,m4-Hourly,RS,0.0003145238310518557
1,48,0.029568284749984738,Deepar,m4-Hourly,RS,0.0003145238310518557
1,49,0.03350810706615448,Deepar,m4-Hourly,RS,0.0003145238310518557
1,50,0.13379329442977905,Deepar,m4-Hourly,RS,0.0003145238310518557
1,51,2.5578992366790767,Deepar,m4-Hourly,RS,0.0003145238310518557
1,52,0.16564686596393585,Deepar,m4-Hourly,RS,0.0003145238310518557
1,53,0.18101078271865845,Deepar,m4-Hourly,RS,0.0003145238310518557
1,54,0.04353638365864754,Deepar,m4-Hourly,RS,0.0003145238310518557
1,55,0.05277560278773308,Deepar,m4-Hourly,RS,0.0003145238310518557
1,56,0.051614120602607734,Deepar,m4-Hourly,RS,0.0003145238310518557
1,57,0.19705773890018466,Deepar,m4-Hourly,RS,0.0003145238310518557
1,58,0.10463239252567293,Deepar,m4-Hourly,RS,0.0003145238310518557
1,59,0.3231581449508667,Deepar,m4-Hourly,RS,0.0003145238310518557
1,60,0.0571688748896122,Deepar,m4-Hourly,RS,0.0003145238310518557
1,61,0.06749391555786133,Deepar,m4-Hourly,RS,0.0003145238310518557
1,62,0.06103503704071045,Deepar,m4-Hourly,RS,0.0003145238310518557
1,63,0.06974189728498459,Deepar,m4-Hourly,RS,0.0003145238310518557
1,64,1.4438763856887815,Deepar,m4-Hourly,RS,0.0003145238310518557
1,65,0.0613703727722168,Deepar,m4-Hourly,RS,0.0003145238310518557
1,66,0.06587435305118561,Deepar,m4-Hourly,RS,0.0003145238310518557
1,67,0.061394352465868,Deepar,m4-Hourly,RS,0.0003145238310518557
1,68,0.05277560278773308,Deepar,m4-Hourly,RS,0.0003145238310518557
1,69,0.05836595594882965,Deepar,m4-Hourly,RS,0.0003145238310518557
2,0,0.09020331501960754,Deepar,m4-Hourly,RS,0.0015676997224139623
2,1,0.06587435305118561,Deepar,m4-Hourly,RS,0.0011040442416781478
2,2,0.09860239177942276,Deepar,m4-Hourly,RS,0.0011040442416781478
2,3,0.12179863452911376,Deepar,m4-Hourly,RS,0.0011040442416781478
2,4,0.19705773890018466,Deepar,m4-Hourly,RS,0.0011040442416781478
2,5,0.0613703727722168,Deepar,m4-Hourly,RS,0.0010182084734205279
2,6,0.06040094420313835,Deepar,m4-Hourly,RS,0.000999733337908437
2,7,0.04430047422647476,Deepar,m4-Hourly,RS,0.0006928944700277652
2,8,0.046416446566581726,Deepar,m4-Hourly,RS,0.0006928944700277652
2,9,0.20523777604103088,Deepar,m4-Hourly,RS,0.0006928944700277652
2,10,0.13284972310066226,Deepar,m4-Hourly,RS,0.0006928944700277652
2,11,0.18245184421539307,Deepar,m4-Hourly,RS,0.0006928944700277652
2,12,0.06040094420313835,Deepar,m4-Hourly,RS,0.0006928944700277652
2,13,0.0812923014163971,Deepar,m4-Hourly,RS,0.0006928944700277652
2,14,0.06712040305137634,Deepar,m4-Hourly,RS,0.0006928944700277652
2,15,0.21290594339370728,Deepar,m4-Hourly,RS,0.0006928944700277652
2,16,0.06917215138673782,Deepar,m4-Hourly,RS,0.0006928944700277652
2,17,0.0450296476483345,Deepar,m4-Hourly,RS,0.0006928944700277652
2,18,0.043011683970689774,Deepar,m4-Hourly,RS,0.0006683330166295798
2,19,0.16609027981758118,Deepar,m4-Hourly,RS,0.0006683330166295798
2,20,0.07308126240968704,Deepar,m4-Hourly,RS,0.0006683330166295798
2,21,0.2685166001319885,Deepar,m4-Hourly,RS,0.0006683330166295798
2,22,0.13006402552127838,Deepar,m4-Hourly,RS,0.0006683330166295798
2,23,2.540113925933838,Deepar,m4-Hourly,RS,0.0006683330166295798
2,24,0.1247437372803688,Deepar,m4-Hourly,RS,0.0006683330166295798
2,25,0.05534587800502777,Deepar,m4-Hourly,RS,0.0006683330166295798
2,26,0.07502177357673645,Deepar,m4-Hourly,RS,0.0006683330166295798
2,27,0.12237516045570375,Deepar,m4-Hourly,RS,0.0006683330166295798
2,28,0.3975282609462738,Deepar,m4-Hourly,RS,0.0006683330166295798
2,29,3.874824523925781,Deepar,m4-Hourly,RS,0.0006683330166295798
2,30,0.06522931158542633,Deepar,m4-Hourly,RS,0.0006683330166295798
2,31,0.21172986924648285,Deepar,m4-Hourly,RS,0.0006683330166295798
2,32,0.07214143872261047,Deepar,m4-Hourly,RS,0.0006683330166295798
2,33,0.16609027981758118,Deepar,m4-Hourly,RS,0.0006683330166295798
2,34,0.05024679005146026,Deepar,m4-Hourly,RS,0.0006683330166295798
2,35,0.07458753883838654,Deepar,m4-Hourly,RS,0.0006683330166295798
2,36,0.18766778707504272,Deepar,m4-Hourly,RS,0.0006683330166295798
2,37,0.05277560278773308,Deepar,m4-Hourly,RS,0.0006683330166295798
2,38,0.055878229439258575,Deepar,m4-Hourly,RS,0.0006683330166295798
2,39,0.13379329442977905,Deepar,m4-Hourly,RS,0.0006683330166295798
2,40,0.18245184421539307,Deepar,m4-Hourly,RS,0.0006683330166295798
2,41,0.12558065354824066,Deepar,m4-Hourly,RS,0.0006683330166295798
2,42,0.033894360065460205,Deepar,m4-Hourly,RS,0.0004945772598574569
2,43,0.06917215138673782,Deepar,m4-Hourly,RS,0.0004945772598574569
2,44,0.07937398552894592,Deepar,m4-Hourly,RS,0.0004945772598574569
2,45,0.06749391555786133,Deepar,m4-Hourly,RS,0.0004945772598574569
2,46,0.0571688748896122,Deepar,m4-Hourly,RS,0.0004945772598574569
2,47,0.1565340757369995,Deepar,m4-Hourly,RS,0.0004945772598574569
2,48,0.1441556215286255,Deepar,m4-Hourly,RS,0.0004945772598574569
2,49,0.05286920815706253,Deepar,m4-Hourly,RS,0.0004945772598574569
2,50,0.0450296476483345,Deepar,m4-Hourly,RS,0.0004945772598574569
2,51,0.21290594339370728,Deepar,m4-Hourly,RS,0.0004945772598574569
2,52,0.07573498785495758,Deepar,m4-Hourly,RS,0.0004945772598574569
2,53,0.16564686596393585,Deepar,m4-Hourly,RS,0.0004945772598574569
2,54,0.040142465382814414,Deepar,m4-Hourly,RS,0.0004945772598574569
2,55,0.08879241347312927,Deepar,m4-Hourly,RS,0.0004945772598574569
2,56,0.18642674386501312,Deepar,m4-Hourly,RS,0.0004945772598574569
2,57,0.1038217544555664,Deepar,m4-Hourly,RS,0.0004945772598574569
2,58,0.06587435305118561,Deepar,m4-Hourly,RS,0.0004945772598574569
2,59,0.18642674386501312,Deepar,m4-Hourly,RS,0.0004945772598574569
2,60,0.2043147534132004,Deepar,m4-Hourly,RS,0.0004945772598574569
2,61,0.06318677216768265,Deepar,m4-Hourly,RS,0.0004945772598574569
2,62,0.044764701277017586,Deepar,m4-Hourly,RS,0.0004945772598574569
2,63,0.05921393632888794,Deepar,m4-Hourly,RS,0.0004945772598574569
2,64,0.07387027889490128,Deepar,m4-Hourly,RS,0.0004945772598574569
2,65,0.3820808827877045,Deepar,m4-Hourly,RS,0.0004945772598574569
2,66,0.4785145521163941,Deepar,m4-Hourly,RS,0.0004945772598574569
2,67,0.0450296476483345,Deepar,m4-Hourly,RS,0.0004945772598574569
2,68,0.5434373617172241,Deepar,m4-Hourly,RS,0.0004945772598574569
2,69,0.03085553273558617,Deepar,m4-Hourly,RS,0.000436664022608179
3,0,0.1818682849407196,Deepar,m4-Hourly,RS,0.003314628578259593
3,1,0.07501508295536041,Deepar,m4-Hourly,RS,0.0012782460643246446
3,2,0.03350810706615448,Deepar,m4-Hourly,RS,0.0004872161434928871
3,3,0.035769835114479065,Deepar,m4-Hourly,RS,0.0004872161434928871
3,4,0.05098888650536537,Deepar,m4-Hourly,RS,0.0004872161434928871
3,5,0.036708999425172806,Deepar,m4-Hourly,RS,0.0004872161434928871
3,6,0.4877715110778809,Deepar,m4-Hourly,RS,0.0004872161434928871
3,7,0.08237755298614502,Deepar,m4-Hourly,RS,0.0004872161434928871
3,8,0.07871079444885254,Deepar,m4-Hourly,RS,0.0004872161434928871
3,9,0.12237516045570375,Deepar,m4-Hourly,RS,0.0004872161434928871
3,10,0.1515483260154724,Deepar,m4-Hourly,RS,0.0004872161434928871
3,11,0.2352554500102997,Deepar,m4-Hourly,RS,0.0004872161434928871
3,12,2.5578992366790767,Deepar,m4-Hourly,RS,0.0004872161434928871
3,13,0.0642937496304512,Deepar,m4-Hourly,RS,0.0004872161434928871
3,14,0.4375329613685608,Deepar,m4-Hourly,RS,0.0004872161434928871
3,15,0.043011683970689774,Deepar,m4-Hourly,RS,0.0004872161434928871
3,16,0.13152475655078888,Deepar,m4-Hourly,RS,0.0004872161434928871
3,17,0.4331810772418976,Deepar,m4-Hourly,RS,0.0004872161434928871
3,18,0.13006402552127838,Deepar,m4-Hourly,RS,0.0004872161434928871
3,19,0.03450137004256248,Deepar,m4-Hourly,RS,0.0004872161434928871
3,20,0.3231581449508667,Deepar,m4-Hourly,RS,0.0004872161434928871
3,21,0.07630056142807007,Deepar,m4-Hourly,RS,0.0004872161434928871
3,22,0.0450296476483345,Deepar,m4-Hourly,RS,0.0004872161434928871
3,23,0.06318677216768265,Deepar,m4-Hourly,RS,0.0004872161434928871
3,24,0.13230663537979126,Deepar,m4-Hourly,RS,0.0004872161434928871
3,25,0.043065354228019714,Deepar,m4-Hourly,RS,0.0004872161434928871
3,26,0.054044350981712334,Deepar,m4-Hourly,RS,0.0004872161434928871
3,27,0.0597810223698616,Deepar,m4-Hourly,RS,0.0004872161434928871
3,28,0.2480217069387436,Deepar,m4-Hourly,RS,0.0004872161434928871
3,29,0.041271336376667016,Deepar,m4-Hourly,RS,0.0004872161434928871
3,30,0.5134400725364685,Deepar,m4-Hourly,RS,0.0004872161434928871
3,31,0.07458753883838654,Deepar,m4-Hourly,RS,0.0004872161434928871
3,32,0.04430047422647476,Deepar,m4-Hourly,RS,0.0004872161434928871
3,33,0.4785145521163941,Deepar,m4-Hourly,RS,0.0004872161434928871
3,34,0.24760836362838745,Deepar,m4-Hourly,RS,0.0004872161434928871
3,35,0.03767203912138939,Deepar,m4-Hourly,RS,0.0004872161434928871
3,36,0.1818682849407196,Deepar,m4-Hourly,RS,0.0004872161434928871
3,37,0.07501508295536041,Deepar,m4-Hourly,RS,0.0004872161434928871
3,38,0.1832025647163391,Deepar,m4-Hourly,RS,0.0004872161434928871
3,39,0.046416446566581726,Deepar,m4-Hourly,RS,0.0004872161434928871
3,40,0.06684772670269012,Deepar,m4-Hourly,RS,0.0004872161434928871
3,41,0.21172986924648285,Deepar,m4-Hourly,RS,0.0004872161434928871
3,42,0.14956682920455933,Deepar,m4-Hourly,RS,0.0004872161434928871
3,43,0.07190747559070587,Deepar,m4-Hourly,RS,0.0004872161434928871
3,44,0.10088776797056198,Deepar,m4-Hourly,RS,0.0004872161434928871
3,45,0.2685166001319885,Deepar,m4-Hourly,RS,0.0004872161434928871
3,46,0.07185787707567215,Deepar,m4-Hourly,RS,0.0004872161434928871
3,47,0.04286620393395424,Deepar,m4-Hourly,RS,0.0004872161434928871
3,48,0.16564686596393585,Deepar,m4-Hourly,RS,0.0004872161434928871
3,49,2.5578992366790767,Deepar,m4-Hourly,RS,0.0004872161434928871
3,50,0.1438048928976059,Deepar,m4-Hourly,RS,0.0004872161434928871
3,51,0.07077258080244064,Deepar,m4-Hourly,RS,0.0004872161434928871
3,52,0.2094315141439438,Deepar,m4-Hourly,RS,0.0004872161434928871
3,53,0.0642937496304512,Deepar,m4-Hourly,RS,0.0004872161434928871
3,54,0.14127935469150546,Deepar,m4-Hourly,RS,0.0004872161434928871
3,55,0.036708999425172806,Deepar,m4-Hourly,RS,0.0004872161434928871
3,56,0.12242403626441956,Deepar,m4-Hourly,RS,0.0004872161434928871
3,57,0.13708144426345825,Deepar,m4-Hourly,RS,0.0004872161434928871
3,58,0.07308126240968704,Deepar,m4-Hourly,RS,0.0004872161434928871
3,59,0.054044350981712334,Deepar,m4-Hourly,RS,0.0004872161434928871
3,60,0.15837600827217102,Deepar,m4-Hourly,RS,0.0004872161434928871
3,61,0.035769835114479065,Deepar,m4-Hourly,RS,0.0004872161434928871
3,62,0.035769835114479065,Deepar,m4-Hourly,RS,0.0004872161434928871
3,63,0.2189833372831345,Deepar,m4-Hourly,RS,0.0004872161434928871
3,64,0.15837600827217102,Deepar,m4-Hourly,RS,0.0004872161434928871
3,65,0.08879241347312927,Deepar,m4-Hourly,RS,0.0004872161434928871
3,66,0.21172986924648285,Deepar,m4-Hourly,RS,0.0004872161434928871
3,67,0.047114718705415726,Deepar,m4-Hourly,RS,0.0004872161434928871
3,68,0.0525333546102047,Deepar,m4-Hourly,RS,0.0004872161434928871
3,69,0.5864118337631226,Deepar,m4-Hourly,RS,0.0004872161434928871
4,0,0.057631995528936386,Deepar,m4-Hourly,RS,0.0009469633828920132
4,1,0.08879241347312927,Deepar,m4-Hourly,RS,0.0009469633828920132
4,2,0.06926225125789642,Deepar,m4-Hourly,RS,0.0009469633828920132
4,3,0.06284372508525847,Deepar,m4-Hourly,RS,0.0009469633828920132
4,4,0.2480217069387436,Deepar,m4-Hourly,RS,0.0009469633828920132
4,5,0.04430047422647476,Deepar,m4-Hourly,RS,0.0006928944700277652
4,6,0.07940991967916489,Deepar,m4-Hourly,RS,0.0006928944700277652
4,7,0.05098888650536537,Deepar,m4-Hourly,RS,0.0006928944700277652
4,8,0.1441556215286255,Deepar,m4-Hourly,RS,0.0006928944700277652
