seed,iteration,value,blackbox,task,optimizer,dtm
10,62,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,63,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,64,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,65,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,66,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,67,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,68,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
10,69,0.03069200000000005,XGboost,australian,GCP,0.06137273647283786
11,0,0.07988200000000001,XGboost,australian,GCP,0.15975391704700467
11,1,0.5,XGboost,australian,GCP,0.15975391704700467
11,2,0.049821,XGboost,australian,GCP,0.09963119557434698
11,3,0.04267399999999999,XGboost,australian,GCP,0.0853370240442886
11,4,0.16996,XGboost,australian,GCP,0.0853370240442886
11,5,0.043093999999999966,XGboost,australian,GCP,0.0853370240442886
11,6,0.05192300000000005,XGboost,australian,GCP,0.0853370240442886
11,7,0.08482199999999995,XGboost,australian,GCP,0.0853370240442886
11,8,0.06243399999999999,XGboost,australian,GCP,0.0853370240442886
11,9,0.05612799999999996,XGboost,australian,GCP,0.0853370240442886
11,10,0.04120199999999996,XGboost,australian,GCP,0.0823929887158646
11,11,0.049926000000000026,XGboost,australian,GCP,0.0823929887158646
11,12,0.046352999999999984,XGboost,australian,GCP,0.0823929887158646
11,13,0.04141300000000003,XGboost,australian,GCP,0.0823929887158646
11,14,0.038259000000000036,XGboost,australian,GCP,0.07650691808301716
11,15,0.045931999999999966,XGboost,australian,GCP,0.07650691808301716
11,16,0.05108299999999999,XGboost,australian,GCP,0.07650691808301716
11,17,0.06064700000000001,XGboost,australian,GCP,0.07650691808301716
11,18,0.06443100000000003,XGboost,australian,GCP,0.07650691808301716
11,19,0.047404,XGboost,australian,GCP,0.07650691808301716
11,20,0.03510599999999997,XGboost,australian,GCP,0.07020084241010896
11,21,0.04530199999999995,XGboost,australian,GCP,0.07020084241010896
11,22,0.03573700000000002,XGboost,australian,GCP,0.07020084241010896
11,23,0.051502999999999965,XGboost,australian,GCP,0.07020084241010896
11,24,0.03931099999999999,XGboost,australian,GCP,0.07020084241010896
11,25,0.04057200000000005,XGboost,australian,GCP,0.07020084241010896
11,26,0.035316000000000014,XGboost,australian,GCP,0.07020084241010896
11,27,0.05696900000000005,XGboost,australian,GCP,0.07020084241010896
11,28,0.039941,XGboost,australian,GCP,0.07020084241010896
11,29,0.04267399999999999,XGboost,australian,GCP,0.07020084241010896
11,30,0.03226799999999996,XGboost,australian,GCP,0.06452477429729159
11,31,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,32,0.044566,XGboost,australian,GCP,0.06179274151289821
11,33,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,34,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,35,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,36,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,37,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,38,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,39,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,40,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,41,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,42,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,43,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,44,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,45,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,46,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,47,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,48,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,49,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,50,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,51,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,52,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,53,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,54,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,55,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,56,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,57,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,58,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,59,0.03983599999999998,XGboost,australian,GCP,0.06179274151289821
11,60,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,61,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,62,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,63,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,64,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,65,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,66,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,67,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,68,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
11,69,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
12,0,0.052975,XGboost,australian,GCP,0.10593927127125535
12,1,0.057073999999999965,XGboost,australian,GCP,0.10593927127125535
12,2,0.07042300000000001,XGboost,australian,GCP,0.10593927127125535
12,3,0.091654,XGboost,australian,GCP,0.10593927127125535
12,4,0.311751,XGboost,australian,GCP,0.10593927127125535
12,5,0.04351499999999997,XGboost,australian,GCP,0.08701904422853077
12,6,0.04372500000000002,XGboost,australian,GCP,0.08701904422853077
12,7,0.062328999999999975,XGboost,australian,GCP,0.08701904422853077
12,8,0.045406999999999975,XGboost,australian,GCP,0.08701904422853077
12,9,0.046352999999999984,XGboost,australian,GCP,0.08701904422853077
12,10,0.04898000000000002,XGboost,australian,GCP,0.08701904422853077
12,11,0.05413100000000004,XGboost,australian,GCP,0.08701904422853077
12,12,0.5,XGboost,australian,GCP,0.08701904422853077
12,13,0.04856000000000005,XGboost,australian,GCP,0.08701904422853077
12,14,0.03952100000000003,XGboost,australian,GCP,0.07903094837138061
12,15,0.04477600000000004,XGboost,australian,GCP,0.07903094837138061
12,16,0.058124999999999975,XGboost,australian,GCP,0.07903094837138061
12,17,0.060227000000000024,XGboost,australian,GCP,0.07903094837138061
12,18,0.04078199999999999,XGboost,australian,GCP,0.07903094837138061
12,19,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,20,0.043934999999999946,XGboost,australian,GCP,0.07566690800289605
12,21,0.043934999999999946,XGboost,australian,GCP,0.07566690800289605
12,22,0.07294500000000004,XGboost,australian,GCP,0.07566690800289605
12,23,0.04288400000000003,XGboost,australian,GCP,0.07566690800289605
12,24,0.04214799999999996,XGboost,australian,GCP,0.07566690800289605
12,25,0.042463999999999946,XGboost,australian,GCP,0.07566690800289605
12,26,0.056864000000000026,XGboost,australian,GCP,0.07566690800289605
12,27,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,28,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,29,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,30,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,31,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,32,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,33,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,34,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,35,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,36,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,37,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,38,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,39,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,40,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,41,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,42,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,43,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,44,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,45,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,46,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,47,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,48,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,49,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,50,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,51,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,52,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,53,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,54,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,55,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,56,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,57,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,58,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,59,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,60,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,61,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,62,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,63,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,64,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,65,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,66,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,67,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,68,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
12,69,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
13,0,0.06800499999999997,XGboost,australian,GCP,0.13599963199558396
13,1,0.07073799999999998,XGboost,australian,GCP,0.13599963199558396
13,2,0.09512299999999996,XGboost,australian,GCP,0.13599963199558396
13,3,0.5,XGboost,australian,GCP,0.13599963199558396
13,4,0.06821500000000003,XGboost,australian,GCP,0.13599963199558396
13,5,0.08419200000000003,XGboost,australian,GCP,0.13599963199558396
13,6,0.07347099999999995,XGboost,australian,GCP,0.13599963199558396
13,7,0.06169899999999995,XGboost,australian,GCP,0.12338748064976778
13,8,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
13,9,0.03888999999999998,XGboost,australian,GCP,0.06936083232998805
13,10,0.059595999999999975,XGboost,australian,GCP,0.06936083232998805
13,11,0.04078199999999999,XGboost,australian,GCP,0.06936083232998805
13,12,0.05696900000000005,XGboost,australian,GCP,0.06936083232998805
13,13,0.07073799999999998,XGboost,australian,GCP,0.06936083232998805
13,14,0.04214799999999996,XGboost,australian,GCP,0.06936083232998805
13,15,0.039416000000000014,XGboost,australian,GCP,0.06936083232998805
13,16,0.03783899999999996,XGboost,australian,GCP,0.06936083232998805
13,17,0.04078199999999999,XGboost,australian,GCP,0.06936083232998805
13,18,0.043934999999999946,XGboost,australian,GCP,0.06936083232998805
13,19,0.04729899999999998,XGboost,australian,GCP,0.06936083232998805
13,20,0.03363499999999997,XGboost,australian,GCP,0.0672588071056853
13,21,0.035316000000000014,XGboost,australian,GCP,0.0672588071056853
13,22,0.044566,XGboost,australian,GCP,0.0672588071056853
13,23,0.04288400000000003,XGboost,australian,GCP,0.0672588071056853
13,24,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,25,0.043934999999999946,XGboost,australian,GCP,0.0659967919615037
13,26,0.04856000000000005,XGboost,australian,GCP,0.0659967919615037
13,27,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,28,0.04876999999999998,XGboost,australian,GCP,0.0659967919615037
13,29,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,30,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,31,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,32,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,33,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,34,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,35,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,36,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,37,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,38,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,39,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,40,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,41,0.04057200000000005,XGboost,australian,GCP,0.0659967919615037
13,42,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,43,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,44,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,45,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,46,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,47,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,48,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,49,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,50,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,51,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,52,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,53,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,54,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,55,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,56,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,57,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,58,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,59,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,60,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,61,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,62,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,63,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,64,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,65,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,66,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,67,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,68,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
13,69,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
14,0,0.5,XGboost,australian,GCP,1.0
14,1,0.04214799999999996,XGboost,australian,GCP,0.08428501142013706
14,2,0.037524,XGboost,australian,GCP,0.07503690044280541
14,3,0.038049,XGboost,australian,GCP,0.07503690044280541
14,4,0.07021200000000005,XGboost,australian,GCP,0.07503690044280541
14,5,0.03931099999999999,XGboost,australian,GCP,0.07503690044280541
14,6,0.04561700000000002,XGboost,australian,GCP,0.07503690044280541
14,7,0.04729899999999998,XGboost,australian,GCP,0.07503690044280541
14,8,0.04435599999999995,XGboost,australian,GCP,0.07503690044280541
14,9,0.05055699999999996,XGboost,australian,GCP,0.07503690044280541
14,10,0.040362000000000016,XGboost,australian,GCP,0.07503690044280541
14,11,0.056338,XGboost,australian,GCP,0.07503690044280541
14,12,0.040362000000000016,XGboost,australian,GCP,0.07503690044280541
14,13,0.05181800000000003,XGboost,australian,GCP,0.07503690044280541
14,14,0.05255399999999999,XGboost,australian,GCP,0.07503690044280541
14,15,0.05549700000000002,XGboost,australian,GCP,0.07503690044280541
14,16,0.05328999999999995,XGboost,australian,GCP,0.07503690044280541
14,17,0.04330500000000004,XGboost,australian,GCP,0.07503690044280541
14,18,0.11099400000000004,XGboost,australian,GCP,0.07503690044280541
14,19,0.05423599999999995,XGboost,australian,GCP,0.07503690044280541
14,20,0.055286999999999975,XGboost,australian,GCP,0.07503690044280541
14,21,0.06642800000000004,XGboost,australian,GCP,0.07503690044280541
14,22,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,23,0.03447599999999995,XGboost,australian,GCP,0.06179274151289821
14,24,0.041622999999999966,XGboost,australian,GCP,0.06179274151289821
14,25,0.03983599999999998,XGboost,australian,GCP,0.06179274151289821
14,26,0.03510599999999997,XGboost,australian,GCP,0.06179274151289821
14,27,0.03983599999999998,XGboost,australian,GCP,0.06179274151289821
14,28,0.03226799999999996,XGboost,australian,GCP,0.06179274151289821
14,29,0.03363499999999997,XGboost,australian,GCP,0.06179274151289821
14,30,0.044566,XGboost,australian,GCP,0.06179274151289821
14,31,0.04225299999999999,XGboost,australian,GCP,0.06179274151289821
14,32,0.035316000000000014,XGboost,australian,GCP,0.06179274151289821
14,33,0.035316000000000014,XGboost,australian,GCP,0.06179274151289821
14,34,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,35,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,36,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,37,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,38,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,39,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,40,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,41,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,42,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,43,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,44,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,45,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,46,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,47,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,48,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,49,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,50,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,51,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,52,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,53,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,54,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,55,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,56,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,57,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,58,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,59,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,60,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,61,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,62,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,63,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,64,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,65,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,66,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,67,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,68,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
14,69,0.03090199999999998,XGboost,australian,GCP,0.06179274151289821
15,0,0.09218000000000004,XGboost,australian,GCP,0.1843502122025466
15,1,0.16996,XGboost,australian,GCP,0.1843502122025466
15,2,0.10731599999999997,XGboost,australian,GCP,0.1843502122025466
15,3,0.04498599999999997,XGboost,australian,GCP,0.08996107953295443
15,4,0.04530199999999995,XGboost,australian,GCP,0.08996107953295443
15,5,0.098171,XGboost,australian,GCP,0.08996107953295443
15,6,0.047929,XGboost,australian,GCP,0.08996107953295443
15,7,0.046877999999999975,XGboost,australian,GCP,0.08996107953295443
15,8,0.044566,XGboost,australian,GCP,0.08912106945283353
15,9,0.07315499999999997,XGboost,australian,GCP,0.08912106945283353
15,10,0.05801999999999996,XGboost,australian,GCP,0.08912106945283353
15,11,0.06180399999999998,XGboost,australian,GCP,0.08912106945283353
15,12,0.08324600000000004,XGboost,australian,GCP,0.08912106945283353
15,13,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,14,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,15,0.04330500000000004,XGboost,australian,GCP,0.06936083232998805
15,16,0.046668000000000036,XGboost,australian,GCP,0.06936083232998805
15,17,0.06337999999999999,XGboost,australian,GCP,0.06936083232998805
15,18,0.05318500000000004,XGboost,australian,GCP,0.06936083232998805
15,19,0.07714900000000002,XGboost,australian,GCP,0.06936083232998805
15,20,0.07588799999999997,XGboost,australian,GCP,0.06936083232998805
15,21,0.05423599999999995,XGboost,australian,GCP,0.06936083232998805
15,22,0.050242000000000016,XGboost,australian,GCP,0.06936083232998805
15,23,0.06359099999999995,XGboost,australian,GCP,0.06936083232998805
15,24,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,25,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,26,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,27,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,28,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,29,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,30,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,31,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,32,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,33,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,34,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,35,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,36,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,37,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,38,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,39,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,40,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,41,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,42,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,43,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,44,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,45,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,46,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,47,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,48,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,49,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,50,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,51,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,52,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,53,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,54,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,55,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,56,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,57,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,58,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,59,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,60,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,61,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,62,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,63,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,64,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,65,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,66,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,67,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,68,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
15,69,0.034685999999999995,XGboost,australian,GCP,0.06936083232998805
16,0,0.053814999999999946,XGboost,australian,GCP,0.10761929143149716
16,1,0.0967,XGboost,australian,GCP,0.10761929143149716
16,2,0.04141300000000003,XGboost,australian,GCP,0.08281499377992552
16,3,0.09428199999999998,XGboost,australian,GCP,0.08281499377992552
16,4,0.14210599999999995,XGboost,australian,GCP,0.08281499377992552
16,5,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
16,6,0.03931099999999999,XGboost,australian,GCP,0.07566690800289605
16,7,0.03888999999999998,XGboost,australian,GCP,0.07566690800289605
16,8,0.11099400000000004,XGboost,australian,GCP,0.07566690800289605
16,9,0.03783899999999996,XGboost,australian,GCP,0.07566690800289605
16,10,0.04708900000000005,XGboost,australian,GCP,0.07566690800289605
16,11,0.04624799999999996,XGboost,australian,GCP,0.07566690800289605
16,12,0.04057200000000005,XGboost,australian,GCP,0.07566690800289605
16,13,0.04204300000000005,XGboost,australian,GCP,0.07566690800289605
16,14,0.04057200000000005,XGboost,australian,GCP,0.07566690800289605
16,15,0.03731300000000004,XGboost,australian,GCP,0.07461489537874472
16,16,0.05749400000000005,XGboost,australian,GCP,0.07461489537874472
16,17,0.046352999999999984,XGboost,australian,GCP,0.07461489537874472
16,18,0.050031999999999965,XGboost,australian,GCP,0.07461489537874472
16,19,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,20,0.050767000000000014,XGboost,australian,GCP,0.06389476673720096
16,21,0.05118800000000001,XGboost,australian,GCP,0.06389476673720096
16,22,0.04771899999999996,XGboost,australian,GCP,0.06389476673720096
16,23,0.05949099999999996,XGboost,australian,GCP,0.06389476673720096
16,24,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,25,0.05486599999999997,XGboost,australian,GCP,0.06389476673720096
16,26,0.03300400000000003,XGboost,australian,GCP,0.06389476673720096
16,27,0.047193999999999965,XGboost,australian,GCP,0.06389476673720096
16,28,0.038784999999999965,XGboost,australian,GCP,0.06389476673720096
16,29,0.060857999999999975,XGboost,australian,GCP,0.06389476673720096
16,30,0.03331899999999999,XGboost,australian,GCP,0.06389476673720096
16,31,0.038049,XGboost,australian,GCP,0.06389476673720096
16,32,0.06464199999999998,XGboost,australian,GCP,0.06389476673720096
16,33,0.04288400000000003,XGboost,australian,GCP,0.06389476673720096
16,34,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,35,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,36,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,37,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,38,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,39,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,40,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,41,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,42,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,43,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,44,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,45,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,46,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,47,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,48,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,49,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,50,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,51,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,52,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,53,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,54,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,55,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
